,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300237.SZ,2.76,2.79,2.66,2.66,2.77,-0.10999999999999988,-3.9711,372754.54,101944.439,2.5888,2.832,552503.984,2.84,730258.914,2.827,697381.1965,2.9155,949936.777,2.6674,615320.0475,2.6622,547375.6196,2.9007,669521.1774
1,20210726,300237.SZ,2.82,2.83,2.72,2.77,2.86,-0.08999999999999986,-3.1469,440908.5,122175.249,3.0622,2.888,609229.126,2.864,786234.427,2.8355,718508.4155,2.9158,971075.758,2.6635,613407.6195,2.6605,546525.7334,2.8993,669131.8779
2,20210723,300237.SZ,2.95,2.96,2.83,2.86,2.95,-0.0900000000000003,-3.0508,575389.92,165526.126,3.9962,2.908,669716.014,2.866,792245.317,2.8454,735669.2805,2.9075,968146.459,2.6575,613404.7862,2.6583,544814.4709,2.8974,669042.3933
3,20210722,300237.SZ,2.9,3.0,2.89,2.95,2.92,0.03000000000000025,1.0274,719328.85,212401.658,4.9959,2.92,875972.308,2.863,784008.455,2.8533,761160.9645,2.8956,959196.3017,2.6527,607235.165,2.6561,542365.3882,2.8955,668384.7384
4,20210721,300237.SZ,2.91,2.95,2.86,2.92,2.94,-0.020000000000000018,-0.6803,654138.11,189615.698,4.5431,2.862,924094.04,2.846,757173.683,2.8618,791789.123,2.8799,946530.0267,2.646,600047.6875,2.6536,539718.5997,2.8936,667978.2366
5,20210720,300237.SZ,2.86,2.95,2.83,2.94,2.87,0.06999999999999984,2.439,656380.25,189583.032,4.5587,2.848,908013.844,2.835,748963.74,2.8797,821875.6155,2.8656,934259.5813,2.6412,593201.2297,2.6514,537548.1317,2.8915,666842.2268
6,20210719,300237.SZ,2.93,2.97,2.81,2.87,2.92,-0.04999999999999982,-1.7123,743342.94,212930.353,5.1626,2.84,963239.728,2.829,764001.636,2.8956,876459.1665,2.8493,918483.3067,2.636,586708.8588,2.6495,536727.1584,2.8891,666030.887
7,20210716,300237.SZ,2.69,3.05,2.67,2.92,2.66,0.2599999999999998,9.7744,1606671.39,467505.285,11.1586,2.824,914774.62,2.825,754017.718,2.9229,947538.8715,2.8353,903227.1687,2.6328,581820.616,2.6472,534936.6624,2.8873,665211.7891
8,20210715,300237.SZ,2.81,2.82,2.59,2.66,2.85,-0.18999999999999995,-6.6667,959937.51,256968.46,6.6669,2.806,692044.602,2.817,671868.97,2.9304,949760.1515,2.8207,865779.3027,2.63,565714.7802,2.6438,524927.1094,2.885,660228.8207
9,20210714,300237.SZ,2.88,2.9,2.84,2.85,2.9,-0.04999999999999982,-1.7241,573737.13,164444.671,3.9847,2.83,590253.326,2.823,640001.741,2.9528,1015400.996,2.8131,844778.697,2.6313,555119.6515,2.6413,519039.4633,2.8836,658118.062
10,20210713,300237.SZ,2.78,2.94,2.76,2.9,2.79,0.10999999999999988,3.9427,932509.67,267355.229,6.4764,2.822,589913.636,2.814,664503.479,2.9533,1059775.7085,2.7981,833163.4697,2.6285,553723.0412,2.6372,516912.0028,2.8814,658870.7876
11,20210712,300237.SZ,2.82,2.86,2.79,2.79,2.83,-0.040000000000000036,-1.4134,501017.4,140795.118,3.4797,2.818,564763.544,2.8069,650782.404,2.9418,1063496.4235,2.7815,807853.0217,2.6262,547066.9218,2.6337,510916.2323,,
12,20210709,300237.SZ,2.75,2.85,2.71,2.83,2.78,0.050000000000000266,1.7986,493021.3,137807.063,3.4241,2.826,593260.816,2.8248,679093.244,2.9283,1056097.03,2.7682,797295.055,2.6242,544389.0008,2.6312,509618.8767,,
13,20210708,300237.SZ,2.81,2.84,2.77,2.78,2.81,-0.03000000000000025,-1.0676,450981.13,126479.797,3.1321,2.828,651693.338,2.8437,738313.474,2.9118,1046790.225,2.7545,786792.305,2.621,539089.4925,2.6296,508674.3293,,
