,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688468.SH,18.64,19.27,18.55,18.7,18.61,0.08999999999999986,0.4836,16051.11,30425.333,4.8436,19.998,23411.15,20.352,20855.075,20.8775,20377.952,21.683,23730.4367,23.6357,44634.3023,,,,
1,20210726,688468.SH,19.48,19.95,18.6,18.61,19.91,-1.3000000000000007,-6.5294,22680.61,43256.24,6.8441,20.398,23525.962,20.563,20826.266,21.091,21595.8315,21.833,24090.5493,23.7673,47065.514,,,,
2,20210723,688468.SH,21.1,21.1,19.72,19.91,21.21,-1.3000000000000007,-6.1292,30549.97,61609.763,9.2187,20.76,20717.074,20.808,20086.661,21.29,21265.8345,22.0133,24375.3017,23.9085,49163.1682,,,,
3,20210722,688468.SH,21.32,21.87,20.94,21.21,21.56,-0.34999999999999787,-1.6234,19811.23,41820.68,5.9782,20.866,17311.06,20.896,18721.9,21.4105,20741.5975,22.146,25225.6097,23.9788,51044.8587,,,,
4,20210721,688468.SH,20.81,21.83,20.81,21.56,20.7,0.8599999999999994,4.1546,27962.83,60300.038,8.438,20.744,17303.706,20.823,18705.358,21.451,21948.2105,22.249,26736.0203,24.014,53122.5535,,,,
5,20210720,688468.SH,20.3,21.29,20.3,20.7,20.42,0.2799999999999976,1.3712,16625.17,34770.566,5.0168,20.706,18299.0,20.779,17325.562,21.554,21853.9345,22.4287,27252.0157,24.0072,53929.3242,,,,
6,20210719,688468.SH,20.44,20.65,20.24,20.42,20.44,-0.019999999999999574,-0.0978,8636.17,17657.258,2.606,20.728,18126.57,20.808,18328.711,21.725,22736.544,22.6273,28006.006,24.022,55738.2887,,,,
7,20210716,688468.SH,20.6,20.81,20.3,20.44,20.6,-0.16000000000000014,-0.7767,13519.9,27702.373,4.0797,20.856,19456.248,20.934,19817.699,21.9525,24367.2105,22.855,29093.3147,24.0497,58334.4023,,,,
8,20210715,688468.SH,21.37,21.46,20.34,20.6,21.37,-0.7699999999999996,-3.6032,19774.46,41009.122,5.9671,20.926,20132.74,21.13,20025.903,22.132,25302.051,23.084,30334.8343,24.1467,61530.0082,,,,
9,20210714,688468.SH,20.8,22.06,20.62,21.37,20.81,0.5600000000000023,2.691,32939.3,70838.501,9.9397,20.902,20107.01,21.309,20383.582,22.258,25380.6995,23.3357,31900.712,24.168,63101.9565,,,,
10,20210713,688468.SH,21.0,21.12,20.55,20.81,21.06,-0.25,-1.1871,15763.02,32714.92,4.7566,20.852,16352.124,21.403,19900.829,22.3485,25168.1175,23.5933,33441.6097,24.1157,64120.097,,,,
11,20210712,688468.SH,20.81,21.29,20.66,21.06,20.79,0.2699999999999996,1.2987,15284.56,32148.913,4.6122,20.888,18530.852,21.619,22365.397,22.468,25722.691,23.893,36166.4067,24.0655,64766.0547,,,,
12,20210709,688468.SH,20.57,20.97,20.18,20.79,20.48,0.3099999999999987,1.5137,16902.36,34857.623,5.1004,21.012,20179.15,21.772,22445.008,22.616,26519.622,24.0877,38147.8713,24.0142,65779.664,,,,
13,20210708,688468.SH,21.13,21.15,20.41,20.48,21.12,-0.6400000000000006,-3.0303,19645.81,40495.44,5.9283,21.334,19919.066,21.925,22761.295,22.771,28477.4645,24.3213,40380.142,23.9743,68375.9248,,,,
14,20210707,688468.SH,20.91,21.25,20.72,21.12,20.99,0.13000000000000256,0.6193,14164.87,29863.427,4.2744,21.716,20660.154,22.079,25191.063,22.962,30751.3515,24.526,41724.87,24.0487,72480.4843,,,,
15,20210706,688468.SH,21.52,21.8,20.6,20.99,21.68,-0.6900000000000013,-3.1827,26656.66,55942.45,8.0439,21.954,23449.534,22.329,26382.307,23.2535,32215.2425,24.693,43489.612,,,,,,
16,20210705,688468.SH,22.4,22.46,21.45,21.68,22.4,-0.7199999999999989,-3.2143,23526.05,51247.513,7.0992,22.35,26199.942,22.642,27144.377,23.537,32844.6535,24.8327,44089.9593,,,,,,
17,20210702,688468.SH,22.36,22.82,22.12,22.4,22.39,0.00999999999999801,0.0447,15601.94,34947.882,4.708,22.532,24710.866,22.971,28916.722,23.8155,33731.1225,24.9353,45505.9453,,,,,,
18,20210701,688468.SH,22.28,22.99,22.04,22.39,22.31,0.08000000000000185,0.3586,23351.25,52801.108,7.0464,22.516,25603.524,23.134,30578.199,24.061,35489.3,25.0747,47489.6877,,,,,,
19,20210630,688468.SH,22.6,22.68,22.09,22.31,22.97,-0.6600000000000001,-2.8733,28111.77,62713.301,8.483,22.442,29721.972,23.207,30377.817,24.349,37659.277,25.2177,49601.9617,,,,,,
20,20210629,688468.SH,22.66,23.44,21.68,22.97,22.59,0.379999999999999,1.6822,40408.7,91717.248,12.1937,22.704,29315.08,23.294,30435.406,24.6885,40212.0,25.329,50925.455,,,,,,
21,20210628,688468.SH,22.32,22.85,22.32,22.59,22.32,0.2699999999999996,1.2097,16080.67,36302.885,4.8525,22.934,28088.812,23.317,29079.985,25.03,43066.9115,25.434,52786.416,,,,,,
22,20210625,688468.SH,22.02,22.57,21.9,22.32,22.02,0.3000000000000007,1.3624,20065.23,44661.488,6.0549,23.41,33122.578,23.46,30594.236,25.2455,45999.303,25.4543,54165.4223,,,,,,
23,20210624,688468.SH,23.62,23.62,22.0,22.02,23.62,-1.6000000000000014,-6.7739,43943.49,98998.057,13.2603,23.752,35552.874,23.617,34193.634,25.5195,49189.5655,25.4537,55244.1457,,,,,,
24,20210623,688468.SH,24.15,24.35,23.42,23.62,24.12,-0.5,-2.073,26077.31,61755.781,7.8691,23.972,31033.662,23.845,36311.64,25.7495,49991.7735,25.491,55544.4147,,,,,,
25,20210622,688468.SH,24.9,25.17,23.97,24.12,24.97,-0.8499999999999979,-3.4041,34277.36,83341.737,10.3435,23.884,31555.732,24.178,38048.178,25.875,52043.2645,25.4353,56525.7063,,,,,,
26,20210621,688468.SH,24.2,25.48,23.88,24.97,24.03,0.9399999999999977,3.9118,41249.5,102231.469,12.4474,23.7,30071.158,24.432,38544.93,25.928,52562.7505,25.4077,56998.9073,,,,,,
27,20210618,688468.SH,23.12,24.25,23.01,24.03,23.12,0.9100000000000001,3.936,32216.71,76920.341,9.7217,23.51,28065.894,24.66,38545.523,25.9175,53800.557,25.3267,57950.9783,,,,,,
28,20210617,688468.SH,23.16,23.47,22.71,23.12,23.18,-0.05999999999999872,-0.2588,21347.43,49227.872,6.4418,23.482,32834.394,24.988,40400.401,26.045,55945.432,25.3617,59918.9447,,,,,,
29,20210616,688468.SH,23.2,23.77,22.58,23.18,23.2,-0.019999999999999574,-0.0862,28687.66,66213.14,8.6567,23.718,41589.618,25.491,44940.737,26.223,59214.034,25.4977,62773.0777,,,,,,
30,20210615,688468.SH,23.98,24.35,22.89,23.2,24.02,-0.8200000000000003,-3.4138,26854.49,62831.31,8.1036,24.472,44540.624,26.083,49988.594,26.3465,61170.4795,25.5883,65538.168,,,,,,
31,20210611,688468.SH,23.86,24.3,23.51,24.02,23.89,0.129999999999999,0.5442,31223.18,74886.807,9.4219,25.164,47018.702,26.743,57053.838,26.4925,64639.6315,25.7017,70040.4787,,,,,,
32,20210610,688468.SH,24.36,24.49,23.26,23.89,24.3,-0.41000000000000014,-1.6872,56059.21,132822.534,16.9163,25.81,49025.152,27.031,61404.37,26.4515,65951.0155,25.8037,73951.0347,,,,,,
33,20210609,688468.SH,26.79,26.9,24.1,24.3,26.95,-2.6499999999999986,-9.833,65123.55,166004.74,19.6516,26.494,47966.408,27.422,64185.497,26.372,65769.4015,25.8117,76864.1077,,,,,,
34,20210608,688468.SH,26.5,27.57,26.25,26.95,26.66,0.28999999999999915,1.0878,43442.69,117072.212,13.1092,27.264,48291.856,27.654,63671.907,26.314,65160.802,25.779,79509.0867,,,,,,
35,20210607,688468.SH,27.15,27.43,26.31,26.66,27.25,-0.5899999999999999,-2.1651,39244.88,104976.627,11.8425,27.694,55436.564,27.572,66038.351,26.064,65764.4705,25.5857,80606.6327,,,,,,
36,20210604,688468.SH,26.98,28.13,26.56,27.25,27.31,-0.05999999999999872,-0.2197,41255.43,112788.583,12.4492,28.322,67088.974,27.424,66580.571,25.8955,66225.896,25.4167,83470.5713,,,,,,
37,20210603,688468.SH,27.95,28.87,27.11,27.31,28.15,-0.8399999999999999,-2.984,50765.49,141562.879,15.3189,28.252,73783.588,27.175,69055.591,25.66,67653.706,25.2443,87575.49,,,,,,
38,20210602,688468.SH,28.75,29.69,28.0,28.15,29.1,-0.9500000000000028,-3.2646,66750.79,191743.439,20.1426,28.35,80404.586,27.102,71490.463,25.5485,69678.2165,25.2093,92725.182,,,,,,
39,20210601,688468.SH,30.4,30.4,28.52,29.1,29.8,-0.6999999999999993,-2.349,79166.23,231238.147,23.8891,28.044,79051.958,26.955,73487.331,25.501,71689.248,25.0003,94303.201,,,,,,
40,20210531,688468.SH,26.67,29.8,26.65,29.8,26.9,2.900000000000002,10.7807,97506.93,276897.798,29.4236,27.45,76640.138,26.61,72352.365,25.341,73312.955,24.638,94798.5843,,,,,,
41,20210528,688468.SH,27.68,29.3,26.62,26.9,27.8,-0.9000000000000021,-3.2374,74728.5,205819.74,22.55,26.526,66072.168,26.242,72225.425,25.181,76533.799,24.238,93365.7027,,,,,,
42,20210527,688468.SH,26.45,28.1,26.01,27.8,26.62,1.1799999999999997,4.4328,83870.48,227880.859,25.3086,26.098,64327.594,25.872,70497.661,25.19,80224.367,23.9407,93411.4567,,,,,,
43,20210526,688468.SH,26.2,26.62,25.31,26.62,26.13,0.490000000000002,1.8752,59987.65,155756.494,18.1018,25.854,62576.34,25.322,67353.306,25.0065,83203.413,23.6273,96371.7077,,,,,,
44,20210525,688468.SH,24.9,26.88,24.9,26.13,25.18,0.9499999999999993,3.7728,67107.13,175764.075,20.2502,25.866,67922.704,24.974,66649.697,24.8415,87427.6765,23.5713,103236.0987,,,,,,
45,20210524,688468.SH,25.17,25.4,23.88,25.18,24.76,0.41999999999999815,1.6963,44667.08,110795.571,13.4787,25.77,68064.592,24.556,65490.59,24.5925,87890.7735,,,,,,,,
46,20210521,688468.SH,26.38,26.4,24.57,24.76,26.58,-1.8199999999999967,-6.8473,66005.63,166617.657,19.9178,25.958,78378.682,24.367,65871.221,24.413,91915.5715,,,,,,,,
47,20210520,688468.SH,26.22,27.5,25.27,26.58,26.68,-0.10000000000000142,-0.3748,75114.21,197046.373,22.6664,25.646,76667.728,24.145,66251.821,24.279,96835.4395,,,,,,,,
48,20210519,688468.SH,25.6,27.34,25.57,26.68,25.65,1.0300000000000011,4.0156,86719.47,230178.856,26.1683,24.79,72130.272,23.995,67865.97,24.263,103342.5415,,,,,,,,
49,20210518,688468.SH,25.5,26.39,25.01,25.65,26.12,-0.4700000000000024,-1.7994,67816.57,172605.979,20.4642,24.082,65376.69,24.047,69891.165,24.023,104711.136,,,,,,,,
50,20210517,688468.SH,23.5,26.98,23.3,26.12,23.2,2.9200000000000017,12.5862,96237.53,244410.512,29.0405,23.342,62916.588,24.072,74273.545,23.652,106021.694,,,,,,,,
51,20210514,688468.SH,22.52,23.98,22.4,23.2,22.3,0.8999999999999986,4.0359,57450.86,134306.093,17.3363,22.776,53363.76,24.12,80842.173,23.236,103935.8415,,,,,,,,
52,20210513,688468.SH,23.0,24.07,22.18,22.3,23.14,-0.8399999999999999,-3.6301,52426.93,120908.149,15.8203,22.644,55835.914,24.508,89951.073,22.975,104868.3545,,,,,,,,
53,20210512,688468.SH,21.88,23.28,21.66,23.14,21.95,1.1900000000000013,5.4214,52951.56,120023.851,15.9786,23.2,63601.668,24.691,99053.52,22.78,110880.9085,,,,,,,,
54,20210511,688468.SH,23.07,23.79,21.72,21.95,23.29,-1.3399999999999999,-5.7535,55516.06,124132.391,16.7524,24.012,74405.64,24.709,108205.656,22.87,121529.2995,,,,,,,,
55,20210510,688468.SH,22.53,23.76,22.53,23.29,22.54,0.75,3.3274,48473.39,112971.312,14.6273,24.802,85630.502,24.629,110290.957,,,,,,,,,,
56,20210507,688468.SH,24.87,25.56,22.12,22.54,25.08,-2.539999999999999,-10.1276,69811.63,162754.402,21.0663,25.464,108320.586,24.459,117959.922,,,,,,,,,,
57,20210506,688468.SH,27.21,27.21,24.9,25.08,27.2,-2.120000000000001,-7.7941,91255.7,235274.357,27.5372,26.372,124066.232,24.413,127419.058,,,,,,,,,,
58,20210430,688468.SH,25.61,27.5,24.6,27.2,25.9,1.3000000000000007,5.0193,106971.42,283111.498,32.2795,26.182,134505.372,24.531,138819.113,,,,,,,,,,
59,20210429,688468.SH,26.96,28.28,25.28,25.9,26.6,-0.7000000000000028,-2.6316,111640.37,296327.193,33.6884,25.406,142005.672,23.999,139531.107,,,,,,,,,,
60,20210428,688468.SH,26.0,30.8,25.51,26.6,27.08,-0.4799999999999969,-1.7725,161923.81,450836.132,48.8619,24.456,134951.412,23.232,137769.843,,,,,,,,,,
61,20210427,688468.SH,23.78,28.5,22.8,27.08,24.13,2.9499999999999993,12.2254,148539.86,375898.88,44.8232,23.454,127599.258,22.352,127029.51,,,,,,,,,,
62,20210426,688468.SH,23.45,25.56,22.3,24.13,23.32,0.8099999999999987,3.4734,143451.4,350374.687,43.2877,22.454,130771.884,21.442,119785.636,,,,,,,,,,
63,20210423,688468.SH,20.95,24.35,20.95,23.32,21.15,2.1700000000000017,10.26,144472.92,330921.042,43.5959,22.88,143132.854,20.869,122708.297,,,,,,,,,,
64,20210422,688468.SH,21.25,21.85,20.67,21.15,21.59,-0.4400000000000013,-2.038,76369.07,161286.743,23.045,22.592,137056.542,21.031,134852.943,,,,,,,,,,
65,20210421,688468.SH,21.71,23.3,20.56,21.59,22.08,-0.48999999999999844,-2.2192,125163.04,275751.184,37.769,22.008,140588.274,,,,,,,,,,,,
66,20210420,688468.SH,26.07,26.07,21.9,22.08,26.26,-4.180000000000003,-15.9177,164402.99,385545.422,49.61,21.25,126459.762,,,,,,,,,,,,
67,20210419,688468.SH,22.88,26.26,21.5,26.26,21.88,4.380000000000003,20.0183,205256.25,498755.345,61.9378,20.43,108799.388,,,,,,,,,,,,
68,20210416,688468.SH,17.96,21.88,17.7,21.88,18.23,3.6499999999999986,20.0219,114091.36,226351.845,34.428,18.858,102283.74,,,,,,,,,,,,
69,20210415,688468.SH,17.76,19.68,16.9,18.23,17.8,0.4299999999999997,2.4157,94027.73,170420.638,28.3737,19.47,132649.344,,,,,,,,,,,,
70,20210414,688468.SH,18.26,18.65,17.68,17.8,17.98,-0.17999999999999972,-1.0011,54520.48,98638.669,16.452,,,,,,,,,,,,,,
71,20210413,688468.SH,18.02,19.37,17.88,17.98,18.4,-0.41999999999999815,-2.2826,76101.12,141036.364,22.9642,,,,,,,,,,,,,,
72,20210412,688468.SH,20.2,20.99,18.27,18.4,24.94,-6.540000000000003,-26.2229,172678.01,339026.264,52.1071,,,,,,,,,,,,,,
73,20210409,688468.SH,20.0,31.77,18.51,24.94,7.15,17.79,248.8112,265919.38,552372.163,80.2435,,,,,,,,,,,,,,
