,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000665.SZ,3.62,3.65,3.6,3.6,3.63,-0.029999999999999805,-0.8264,28599.62,10343.02,0.2913,3.686,31969.932,3.749,38182.244,3.846,40809.684,3.914,88660.9213,3.9763,104860.0315,3.9336,76754.2428,4.5177,82690.6723
1,20210726,000665.SZ,3.7,3.71,3.6,3.63,3.72,-0.0900000000000003,-2.4194,45253.0,16469.506,0.4609,3.716,36506.97,3.785,38732.5,3.867,42305.558,3.9493,118131.0613,3.98,104793.6435,3.939,76802.6377,4.5247,83103.6082
2,20210723,000665.SZ,3.75,3.76,3.71,3.72,3.75,-0.029999999999999805,-0.8,30851.8,11511.116,0.3142,3.748,35156.812,3.816,38508.06,3.888,43371.538,3.979,126359.3987,3.9833,104932.6315,3.9443,76731.596,4.532,83417.3287
3,20210722,000665.SZ,3.74,3.75,3.72,3.75,3.73,0.020000000000000018,0.5362,24029.15,8975.006,0.2447,3.766,34914.884,3.838,39169.634,3.9055,47133.634,3.992,127802.5813,3.9863,105024.0458,3.9493,76918.5993,4.54,84134.2659
4,20210721,000665.SZ,3.73,3.76,3.71,3.73,3.75,-0.020000000000000018,-0.5333,31116.09,11614.13,0.3169,3.776,43734.094,3.852,41202.026,3.9185,49973.0525,4.0023,129367.1607,3.9888,105587.5932,3.9552,77238.1278,4.549,85477.9568
5,20210720,000665.SZ,3.78,3.79,3.7,3.75,3.79,-0.040000000000000036,-1.0554,51284.81,19139.055,0.5223,3.812,44394.556,3.872,42024.897,3.935,54136.9075,4.0147,131745.4843,3.9932,105719.2918,3.9614,77426.5638,4.5578,86459.2751
6,20210719,000665.SZ,3.81,3.83,3.74,3.79,3.81,-0.020000000000000018,-0.5249,38502.21,14544.784,0.3921,3.854,40958.03,3.891,39767.056,3.9505,59458.67,4.022,131393.624,3.998,105773.1683,3.9681,77624.962,4.566,87426.1146
7,20210716,000665.SZ,3.8,3.84,3.78,3.81,3.8,0.010000000000000231,0.2632,29642.16,11301.763,0.3019,3.884,41859.308,3.907,39973.54,3.96,63541.6765,4.0283,132327.8237,4.0038,106619.2975,3.9745,78049.3592,4.5741,88282.9122
8,20210715,000665.SZ,3.9,3.9,3.8,3.8,3.91,-0.11000000000000032,-2.8133,68125.2,26086.69,0.6939,3.91,43424.384,3.917,42278.364,3.97,70834.075,4.0367,135110.805,4.01,108282.2337,3.9812,79148.2467,4.5817,89269.2918
9,20210714,000665.SZ,3.95,3.97,3.91,3.91,3.96,-0.04999999999999982,-1.2626,34418.4,13528.758,0.3506,3.928,38669.958,3.932,41545.384,3.9825,81872.8525,4.0433,134314.805,4.0148,109420.0062,3.9878,80377.3928,4.5888,90044.2473
