,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300562.SZ,13.29,13.34,13.06,13.07,13.21,-0.14000000000000057,-1.0598,12585.0,16572.781,1.0183,13.756,20825.308,13.995,20567.686,14.2915,21955.7095,14.4819,24224.6937,15.0164,24390.5725,15.997,23892.9005,18.6495,38727.8136
1,20210726,300562.SZ,13.9,13.92,13.15,13.21,13.94,-0.7299999999999986,-5.2367,30578.75,40920.226,2.4742,13.966,20989.182,14.131,21145.843,14.391,22333.0595,14.5359,24583.7447,15.0918,24999.1982,16.0386,24158.3422,18.6806,38865.5188
2,20210723,300562.SZ,14.27,14.3,13.93,13.94,14.29,-0.34999999999999964,-2.4493,22424.0,31488.133,1.8144,14.178,18559.912,14.254,20425.679,14.4855,22252.612,14.597,24601.3107,15.1568,24945.8383,16.0864,24336.4355,18.7129,38996.1911
3,20210722,300562.SZ,14.3,14.35,14.06,14.29,14.27,0.019999999999999574,0.1402,17514.02,24867.853,1.4171,14.212,17060.902,14.282,20779.356,14.5365,22192.7965,14.648,24573.4407,15.2189,25149.9783,16.1391,24677.784,18.7485,39222.9726
4,20210721,300562.SZ,14.1,14.4,14.06,14.27,14.12,0.15000000000000036,1.0623,21024.77,29928.392,1.7012,14.168,19865.058,14.289,21187.76,14.5815,22512.8455,14.6856,24622.6847,15.2677,25157.9475,16.1911,25348.3142,18.791,39547.1373
5,20210720,300562.SZ,14.2,14.3,14.01,14.12,14.27,-0.15000000000000036,-1.0512,13404.37,18930.113,1.0846,14.234,20310.064,14.316,20906.983,14.6335,23867.6545,14.7229,24682.559,15.321,25089.2748,16.2355,25349.7005,18.8344,39916.0333
6,20210719,300562.SZ,14.02,14.43,14.02,14.27,14.11,0.16000000000000014,1.1339,18432.4,26227.268,1.4914,14.296,21302.504,14.363,21950.046,14.6635,24741.236,14.7649,24792.4067,15.3766,25386.7818,16.2831,25506.4691,18.8709,40366.8898
7,20210716,300562.SZ,14.05,14.14,13.95,14.11,14.07,0.03999999999999915,0.2843,14928.95,20983.551,1.208,14.33,22291.446,14.424,22395.278,14.6925,25424.492,14.795,24833.7267,15.4347,26198.4322,16.3261,25543.8824,18.9017,40714.6196
8,20210715,300562.SZ,14.53,14.56,13.98,14.07,14.6,-0.5299999999999994,-3.6301,31534.8,44622.838,2.5516,14.352,24497.81,14.496,24239.183,14.7234,26238.9445,14.8347,24903.8283,15.483,26466.3735,16.3693,25591.3362,18.9316,40967.6601
9,20210714,300562.SZ,14.36,14.65,14.32,14.6,14.43,0.16999999999999993,1.1781,23249.8,33800.614,1.8812,14.41,22510.462,14.563,23437.103,14.7445,26024.5375,14.8757,24628.635,15.5229,26193.1175,16.4113,25475.0462,18.9624,41266.6703
10,20210713,300562.SZ,14.44,14.57,14.25,14.43,14.44,-0.009999999999999787,-0.0693,18366.57,26449.486,1.4861,14.398,21503.902,14.588,23343.733,14.7253,26053.1975,14.9123,24831.778,15.5513,25973.811,16.4522,25519.5595,18.9898,41591.6998
11,20210712,300562.SZ,14.22,14.47,14.17,14.44,14.22,0.21999999999999886,1.5471,23377.11,33500.743,1.8915,14.43,22597.588,14.651,23520.276,14.7383,26302.6955,14.9574,25488.186,15.5841,25866.5328,16.4936,25521.3243,,
12,20210709,300562.SZ,14.36,14.36,13.94,14.22,14.36,-0.1399999999999988,-0.9749,25960.77,36575.27,2.1006,14.518,22499.11,14.717,24079.545,14.7685,26689.1265,14.9831,25451.0267,15.6174,25613.9483,16.5334,25593.1155,,
13,20210708,300562.SZ,14.63,14.63,14.28,14.36,14.54,-0.17999999999999972,-1.238,21598.06,31041.036,1.7476,14.64,23980.556,14.791,23606.237,14.8309,26470.483,15.0238,25590.6147,15.6553,25396.2783,16.5795,25530.8404,,
14,20210707,300562.SZ,14.59,14.68,14.46,14.54,14.59,-0.05000000000000071,-0.3427,18217.0,26555.387,1.474,14.716,24363.744,14.874,23837.931,14.8839,26340.147,15.0525,25816.5387,15.6979,25336.223,16.6244,25616.0252,,
15,20210706,300562.SZ,14.82,15.03,14.44,14.59,14.88,-0.2900000000000009,-1.9489,23835.0,34832.935,1.9286,14.778,25183.564,14.951,26828.326,14.9264,26570.347,15.0677,25973.812,15.7354,25252.0917,16.6726,25705.7077,,
16,20210705,300562.SZ,14.5,14.89,14.4,14.88,14.83,0.05000000000000071,0.3372,22884.72,33520.109,1.8517,14.872,24442.964,14.964,27532.426,14.9659,26213.587,15.0785,26473.632,15.7734,25101.3195,16.724,25863.4308,,
17,20210702,300562.SZ,15.15,15.39,14.81,14.83,14.74,0.08999999999999986,0.6106,33368.0,50274.098,2.6999,14.916,25659.98,14.961,28453.706,14.9805,26052.951,15.0998,26149.495,15.8091,25023.1568,16.7764,25930.3932,,
18,20210701,300562.SZ,14.87,15.08,14.73,14.74,14.85,-0.10999999999999943,-0.7407,23514.0,35170.086,1.9026,14.942,23231.918,14.9509,28238.706,15.0041,25236.151,15.1267,25578.9607,15.8406,24733.733,16.8328,25940.9116,,
