,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002088.SZ,21.51,22.47,21.2,21.24,21.62,-0.38000000000000256,-1.7576,30234.08,65970.355,0.9427,21.956,37709.85,22.546,45194.418,22.26,41067.213,22.0267,37255.9563,20.9472,34877.221,18.6738,50305.3072,14.3843,56673.3872
1,20210726,002088.SZ,22.09,22.36,21.43,21.62,22.09,-0.46999999999999886,-2.1277,23743.5,51931.163,0.7403,22.266,54262.618,22.744,47138.714,22.3485,41470.164,22.048,37354.6937,20.9424,34823.7925,18.5855,50457.9732,14.3344,56658.2508
2,20210723,002088.SZ,22.48,22.56,21.53,22.09,22.53,-0.4400000000000013,-1.953,45491.5,99891.654,1.4184,22.93,63701.882,22.811,49050.726,22.3785,41766.09,22.064,37625.8563,20.9281,34906.7638,18.4979,50721.0744,14.2831,56710.3088
3,20210722,002088.SZ,22.3,22.8,22.14,22.53,22.3,0.23000000000000043,1.0314,33797.42,76032.283,1.0538,23.046,58093.482,22.705,48074.868,22.355,40257.031,22.046,37438.0153,20.9026,34801.176,18.4104,50834.5864,14.2308,56660.174
4,20210721,002088.SZ,22.69,22.99,22.11,22.3,22.79,-0.48999999999999844,-2.1501,55282.75,123763.084,1.7237,23.07,57203.708,22.521,47604.895,22.3045,39675.404,21.9647,36863.364,20.8666,35475.463,18.3179,51257.34,14.1775,56685.6968
5,20210720,002088.SZ,25.12,25.43,22.45,22.79,24.94,-2.150000000000002,-8.6207,112997.92,262873.863,3.5232,23.136,52678.986,22.413,44891.772,22.2645,38224.735,21.9107,35913.6487,20.8387,35187.9125,18.2233,51128.4429,14.1254,56643.489
6,20210719,002088.SZ,22.53,24.94,22.31,24.94,22.67,2.2699999999999996,10.0132,70939.82,174877.44,2.2118,23.222,40014.81,22.265,38696.147,22.215,33874.483,21.8377,33048.199,20.7919,33876.616,18.1241,50602.9927,14.0708,56298.0917
7,20210716,002088.SZ,22.42,23.0,22.39,22.67,22.65,0.020000000000003126,0.0883,17449.5,39536.2,0.5441,22.692,34399.57,21.96,36413.219,22.051,31987.612,21.6663,31252.4287,20.7109,33668.9787,18.0074,50743.8975,14.008,56178.49
8,20210715,002088.SZ,22.44,23.38,22.3,22.65,22.63,0.019999999999999574,0.0884,29348.55,67016.693,0.9151,22.364,38056.254,21.943,37798.784,21.951,32406.068,21.584,31533.0177,20.6486,34262.1605,17.9062,51240.6032,13.9537,56241.1457
9,20210714,002088.SZ,23.41,23.44,22.56,22.63,23.22,-0.5899999999999999,-2.5409,32659.14,74651.534,1.0183,21.972,38006.082,21.938,37542.759,21.8655,32803.547,21.5217,31821.6403,20.5692,34265.7302,17.8037,51697.6285,13.8988,56295.156
