,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603569.SH,6.95,6.96,6.9,6.92,6.93,-0.009999999999999787,-0.1443,8879.8,6152.617,0.1585,6.992,14162.168,7.135,13538.238,7.4145,13607.265,7.5001,12651.3807,7.4812,15555.099,7.2193,13981.7636,8.2614,21657.2912
11,20210712,603569.SH,6.96,7.0,6.92,6.93,6.96,-0.03000000000000025,-0.431,11843.2,8254.845,0.2114,7.048,13422.608,7.203,13666.898,7.457,14532.1825,7.5313,13214.7273,7.486,15512.1003,7.2222,14033.817,,
12,20210709,603569.SH,7.04,7.04,6.83,6.96,6.96,0.0,0.0,26625.64,18456.238,0.4752,7.102,13752.774,7.273,13108.738,7.4875,14418.7205,7.5616,14152.2803,7.4883,15487.2803,7.2244,14090.3582,,
13,20210708,603569.SH,7.18,7.2,6.96,6.96,7.19,-0.23000000000000043,-3.1989,17784.8,12560.446,0.3174,7.162,10707.486,7.343,11947.614,7.5206,13458.8085,7.5869,14801.763,7.4918,15189.474,7.2286,14032.8683,,
14,20210707,603569.SH,7.2,7.22,7.12,7.19,7.2,-0.009999999999999787,-0.1389,5677.4,4085.507,0.1013,7.226,12501.828,7.418,11907.242,7.5571,12864.808,7.6054,14506.0697,7.4971,15076.9245,7.2312,14126.2792,,
15,20210706,603569.SH,7.22,7.23,7.16,7.2,7.2,0.0,0.0,5182.0,3727.06,0.0925,7.278,12914.308,7.466,12354.262,7.5816,12914.962,7.6168,14600.643,7.4995,15156.2212,7.2356,14309.1907,,
16,20210705,603569.SH,7.2,7.3,7.18,7.2,7.26,-0.05999999999999961,-0.8264,13494.03,9760.133,0.2408,7.358,13911.188,7.51,12591.022,7.6041,13063.509,7.6295,15299.5913,7.5036,15294.9012,7.2422,14675.9328,,
17,20210702,603569.SH,7.2,7.28,7.13,7.26,7.28,-0.020000000000000462,-0.2747,11399.2,8234.758,0.2035,7.444,12464.702,7.56,12476.339,7.6266,12786.9275,7.6468,15830.5533,7.5065,15390.4273,7.246,14818.7782,,
18,20210701,603569.SH,7.44,7.44,7.02,7.28,7.45,-0.16999999999999993,-2.2819,26756.51,19353.026,0.4776,7.524,13187.742,7.611,13015.939,7.6472,12736.9675,7.6595,15767.917,7.5059,15332.264,7.2502,15161.6282,,
19,20210630,603569.SH,7.57,7.58,7.45,7.45,7.6,-0.14999999999999947,-1.9737,7739.8,5806.702,0.1381,7.61,11312.656,7.659,12173.144,7.6692,11884.592,7.6709,15346.0047,7.5044,15056.5688,7.2569,15564.6815,,
20,20210629,603569.SH,7.64,7.64,7.48,7.6,7.63,-0.03000000000000025,-0.3932,10166.4,7669.162,0.1815,7.654,11794.216,7.694,13676.292,7.6826,12207.952,7.6795,15590.833,7.502,15129.1575,7.26,15713.7602,,
21,20210628,603569.SH,7.67,7.67,7.6,7.63,7.66,-0.03000000000000025,-0.3916,6261.6,4778.219,0.1118,7.662,11270.856,7.711,15397.467,7.6955,12988.642,7.6812,15875.2163,7.4966,15282.1275,7.2559,15770.1219,,
22,20210625,603569.SH,7.78,7.78,7.62,7.66,7.71,-0.04999999999999982,-0.6485,15014.4,11526.264,0.268,7.676,12487.976,7.702,15728.703,7.7059,14674.0515,7.6829,16178.4623,7.4939,15823.4287,7.2533,15789.6209,,
23,20210624,603569.SH,7.67,7.75,7.62,7.71,7.67,0.040000000000000036,0.5215,17381.08,13359.183,0.3102,7.698,12844.136,7.6981,14970.003,7.7089,16228.8375,7.6833,16353.1483,7.4848,15703.8713,7.2499,15795.2566,,
24,20210623,603569.SH,7.65,7.7,7.59,7.67,7.64,0.03000000000000025,0.3927,10147.6,7762.918,0.1811,7.708,13033.632,7.6961,13822.374,7.699,15805.4835,7.6813,16381.673,7.4746,15538.332,7.2481,15773.2322,,
25,20210622,603569.SH,7.71,7.71,7.58,7.64,7.7,-0.0600000000000005,-0.7792,7549.6,5766.417,0.1347,7.734,15558.368,7.6971,13475.662,7.6922,15723.8335,7.6783,16713.2437,7.465,15482.9987,7.2477,15816.3362,,
26,20210621,603569.SH,7.77,7.78,7.67,7.7,7.77,-0.0699999999999994,-0.9009,12347.2,9509.51,0.2204,7.76,19524.078,7.6982,13535.996,7.6892,16653.876,7.678,17316.361,7.4562,15539.7587,7.2484,15854.5639,,
27,20210618,603569.SH,7.78,7.81,7.68,7.77,7.76,0.009999999999999787,0.1289,16795.2,13043.95,0.2998,7.728,18969.43,7.6933,13097.516,7.6902,17507.6605,7.6751,18388.1207,7.4475,15533.242,7.2477,15848.4406,,
28,20210617,603569.SH,7.82,7.83,7.69,7.76,7.8,-0.040000000000000036,-0.5128,18328.56,14228.901,0.3271,7.6982,17095.87,7.6833,12457.996,7.6838,17143.906,7.6612,18459.797,7.4371,15400.0887,7.248,15833.5052,,
29,20210616,603569.SH,7.84,7.84,7.73,7.8,7.77,0.03000000000000025,0.3861,22771.28,17703.202,0.4064,7.6842,14611.116,7.6793,11596.04,7.6768,16932.435,7.6431,18325.0117,7.4262,15239.736,7.247,15882.9885,,
30,20210615,603569.SH,7.48,7.86,7.48,7.77,7.54,0.22999999999999954,3.0504,27378.15,21149.908,0.4887,7.6603,11392.956,7.6713,10739.612,7.6723,16548.1035,7.6234,17933.4433,7.4152,14987.7497,7.2479,15771.8777,,
31,20210611,603569.SH,7.64,7.64,7.49,7.54,7.62,-0.08000000000000007,-1.0499,9573.96,7244.533,0.1709,7.6364,7547.914,7.68,10579.817,7.6664,16114.091,7.6043,17754.9667,7.405,14693.0155,7.25,15630.6913,,
32,20210610,603569.SH,7.6901,7.7,7.6211,7.6211,7.6901,-0.06899999999999995,-0.8973,7427.4,5759.754,0.1326,7.6586,7225.602,7.7098,13619.4,7.6734,16403.342,7.5896,17718.2703,7.3967,14704.7592,7.2544,15674.0877,,
33,20210609,603569.SH,7.6901,7.6901,7.4042,7.6901,7.6803,0.009800000000000253,0.1276,5904.79,4584.917,0.1054,7.6684,7820.122,7.7197,17487.672,7.6758,17044.721,7.5715,17871.9737,7.3873,14730.8158,7.2586,15828.0048,,
34,20210608,603569.SH,7.6803,7.6803,7.6014,7.6803,7.6507,0.029600000000000293,0.3869,6680.48,5183.011,0.1192,7.6744,8580.964,7.702,17788.593,7.6739,17661.3225,7.5534,17996.2367,7.3768,14803.656,7.2643,15905.0161,,
35,20210607,603569.SH,7.6507,7.6901,7.562,7.6507,7.6507,0.0,0.0,8152.94,6309.358,0.1455,7.6822,10086.268,7.6872,17972.005,7.6689,18332.0345,7.5357,17973.594,7.3631,14891.5258,7.2708,15954.4302,,
36,20210604,603569.SH,7.6211,7.7099,7.5915,7.6507,7.6704,-0.019700000000000273,-0.2568,7962.4,6160.202,0.1421,7.7236,13611.72,7.6803,19771.756,7.6679,19206.5435,7.5196,17974.7893,7.3531,15033.9302,7.2784,15978.1222,,
37,20210603,603569.SH,7.7493,7.7493,7.631,7.6704,7.7197,-0.04929999999999968,-0.6386,10400.0,8121.861,0.1856,7.7611,20013.198,7.6872,21917.805,7.666,21033.423,7.5068,18092.2193,7.3464,15158.4035,7.2861,16000.3428,,
38,20210602,603569.SH,7.7197,7.7394,7.6211,7.7197,7.7197,0.0,0.0,9709.0,7566.642,0.1733,7.771,27155.222,7.6842,21829.816,7.6502,21460.6975,7.4956,18395.514,7.338,15199.9633,7.2938,16029.395,,
39,20210601,603569.SH,7.8479,7.8479,7.6507,7.7197,7.8577,-0.1380000000000008,-1.7562,14207.0,11109.824,0.2536,7.7296,26996.222,7.6743,22268.83,7.6251,21689.4975,7.4815,18584.074,7.327,15212.05,7.3005,16061.5561,,
40,20210531,603569.SH,7.8972,7.8972,7.6704,7.8577,7.838,0.019700000000000273,0.2513,25780.2,20341.565,0.4601,7.6921,25857.742,7.6734,22356.595,7.5994,21530.359,7.4624,18458.8173,7.3157,15125.7333,7.3073,16065.6088,,
41,20210528,603569.SH,7.7394,7.8676,7.7099,7.838,7.7197,0.11830000000000052,1.5324,39969.79,31568.867,0.7134,7.6369,25931.792,7.6527,21648.365,7.5664,21342.5415,7.4407,17809.4733,7.3015,14950.0633,7.3125,15997.1212,,
42,20210527,603569.SH,7.5028,7.769,7.4141,7.7197,7.5127,0.20699999999999985,2.7553,46110.12,35758.032,0.823,7.6132,23822.412,7.6369,19187.284,7.5294,19767.7055,7.4151,16822.2803,7.2882,14534.7932,7.3182,15753.7147,,
43,20210526,603569.SH,7.5324,7.5718,7.5028,7.5127,7.5324,-0.019700000000000273,-0.2615,8914.0,6809.302,0.1591,7.5975,16504.41,7.632,16601.77,7.4974,18064.1245,7.3967,15577.185,7.2736,13972.0512,7.3255,15492.2433,,
44,20210525,603569.SH,7.5324,7.5817,7.5127,7.5324,7.5817,-0.04929999999999968,-0.6502,8514.6,6512.857,0.152,7.6191,17541.438,7.6458,17534.052,7.4792,18100.0585,7.3888,15647.7793,7.2608,14010.7892,7.3339,15529.162,,
45,20210524,603569.SH,7.8479,7.8479,7.5423,7.5817,7.7197,-0.1379999999999999,-1.7876,26150.45,20260.812,0.4667,7.6546,18855.448,7.6507,18692.064,7.4599,17974.3885,7.3822,15711.7993,7.2483,14041.7192,7.3429,15565.0465,,
46,20210521,603569.SH,7.5915,7.838,7.5423,7.7197,7.6408,0.07889999999999997,1.0326,29422.89,23039.886,0.5251,7.6684,17364.938,7.6556,18641.331,7.4392,17076.306,7.3776,15290.211,7.2351,13820.9055,7.3521,15535.1347,,
47,20210520,603569.SH,7.6704,7.6704,7.4535,7.6408,7.6211,0.019699999999999385,0.2585,9520.11,7274.496,0.1699,7.6606,14552.156,7.6448,20149.041,7.4166,16179.4265,7.3661,14950.3013,7.2205,13653.3973,7.3602,15433.9603,,
48,20210519,603569.SH,7.8183,7.8183,7.5817,7.6211,7.7099,-0.08879999999999999,-1.1518,14099.14,10922.336,0.2516,7.6665,16699.13,7.6162,21091.579,7.4013,16678.363,7.3523,14896.611,7.2059,13758.7888,7.3683,15518.926,,
49,20210518,603569.SH,7.6507,7.7197,7.5718,7.7099,7.6507,0.059200000000000585,0.7738,15084.65,11733.258,0.2692,7.6724,17526.666,7.5758,21110.165,7.385,16741.696,7.3378,14767.133,7.188,13760.671,7.376,15525.1603,,
50,20210517,603569.SH,7.6113,7.6803,7.4042,7.6507,7.6803,-0.029600000000000293,-0.3854,18697.9,14326.067,0.3337,7.6468,18528.68,7.5255,20704.123,7.3569,16509.9285,7.3244,14667.482,7.1655,13660.4835,7.3823,15526.4638,,
51,20210514,603569.SH,7.7197,7.8282,7.631,7.6803,7.6704,0.00990000000000002,0.1291,15358.98,12012.905,0.2741,7.6428,19917.724,7.4801,21036.718,7.3347,15890.0275,7.3119,14689.0387,7.1436,13561.5872,7.3901,15527.9134,,
52,20210513,603569.SH,7.5915,7.6803,7.5324,7.6704,7.6507,0.019700000000000273,0.2575,20254.98,15672.823,0.3615,7.629,25745.926,7.422,20348.127,7.3042,15639.7785,7.305,15468.395,7.1201,13457.2175,7.3974,15609.3543,,
53,20210512,603569.SH,7.6606,7.6606,7.4732,7.6507,7.5817,0.06899999999999995,0.9101,18236.82,13963.42,0.3255,7.5659,25484.028,7.3628,19526.479,7.279,15064.8925,7.2862,15054.5943,7.0993,13247.6798,7.4036,15581.9211,,
54,20210511,603569.SH,7.6408,7.6803,7.5127,7.5817,7.631,-0.049300000000000566,-0.646,20094.72,15499.517,0.3587,7.4792,24693.664,7.3125,18666.065,7.2603,14704.643,7.2678,14694.991,7.0795,13110.0628,7.4094,15674.3188,,
55,20210510,603569.SH,7.6507,7.8085,7.5324,7.631,7.6113,0.019700000000000273,0.2588,25643.12,19846.7,0.4577,7.4042,22879.566,7.2692,17256.713,7.248,14221.667,7.2517,14252.7537,7.0633,12932.4728,7.4179,15770.4962,,
56,20210507,603569.SH,7.3944,7.8972,7.3549,7.6113,7.3549,0.2564000000000002,3.4861,44499.99,34475.72,0.7942,7.3175,22155.712,7.2228,15511.281,7.2386,13614.651,7.2343,13763.1563,7.0465,12660.2398,7.4272,15816.7795,,
57,20210506,603569.SH,7.2465,7.3845,7.1873,7.3549,7.2169,0.1379999999999999,1.9122,18945.49,14059.429,0.3381,7.2149,14950.328,7.1883,12209.812,7.2268,12350.9315,7.2199,12678.3633,7.0281,12010.9133,7.4354,15676.1325,,
58,20210430,603569.SH,7.207,7.2958,7.138,7.2169,7.207,0.00990000000000002,0.1374,14285.0,10445.625,0.255,7.1597,13568.93,7.1863,12265.147,7.2204,11799.127,7.213,12340.3803,7.0136,11919.4162,7.4471,15942.4855,,
59,20210429,603569.SH,7.1183,7.207,7.0887,7.207,7.1972,0.009800000000000253,0.1362,11024.23,7989.757,0.1968,7.1459,12638.466,7.1942,12373.227,7.2189,11595.617,7.2094,12154.4603,7.0048,11804.4595,7.4603,16105.4261,,
60,20210428,603569.SH,7.0986,7.4535,7.0296,7.1972,7.0986,0.09859999999999935,1.389,22023.85,16184.841,0.3931,7.1341,11633.86,7.1883,12315.734,7.2238,11649.1615,7.207,12042.056,6.9966,11775.8323,7.4732,16441.6148,,
61,20210427,603569.SH,7.0986,7.2268,7.0592,7.0986,7.0789,0.019700000000000273,0.2783,8473.07,6123.2,0.1512,7.1282,8866.85,7.1893,10743.337,7.2278,11515.199,7.2057,11631.0643,6.9888,11577.3582,7.487,16906.5393,,
62,20210426,603569.SH,7.1479,7.1479,7.0493,7.0789,7.1479,-0.06899999999999995,-0.9653,12038.5,8658.162,0.2149,7.1617,9469.296,7.1863,10931.43,7.2465,13028.529,7.2038,11691.248,6.9837,11705.8175,7.5099,18163.3799,,
63,20210423,603569.SH,7.1577,7.2859,7.138,7.1479,7.1479,0.0,0.0,9632.68,7033.901,0.1719,7.213,10961.364,7.1952,10603.306,7.248,12818.652,7.2031,11589.658,6.9819,11709.4627,7.542,18738.8198,,
64,20210422,603569.SH,7.2169,7.2465,7.1479,7.1479,7.1676,-0.019700000000000273,-0.2748,6001.2,4375.169,0.1071,7.2425,12107.988,7.208,10743.221,7.2455,12709.454,7.2001,11611.0753,6.9814,11893.2368,7.5661,18990.7625,,
65,20210421,603569.SH,7.2465,7.2563,7.138,7.1676,7.2662,-0.09860000000000024,-1.357,8188.8,5959.461,0.1462,7.2425,12997.608,7.2268,11186.621,7.243,12750.774,7.1906,11809.4577,6.979,12111.9047,7.5937,19369.5032,,
66,20210420,603569.SH,7.2859,7.4239,7.2465,7.2662,7.3352,-0.06899999999999995,-0.9407,11485.3,8518.41,0.205,7.2504,12619.824,7.2544,11718.021,7.2401,12889.094,7.1867,12093.071,6.9778,12324.8503,7.6224,19701.7989,,
67,20210419,603569.SH,7.2563,7.5817,7.2563,7.3352,7.2958,0.039400000000000546,0.54,19498.84,14667.41,0.348,7.211,12393.564,7.2652,12492.051,7.2356,12912.639,7.186,12224.5877,6.9737,12296.3277,7.6522,20037.4814,,
68,20210416,603569.SH,7.1183,7.3746,7.1183,7.2958,7.1479,0.14789999999999992,2.0691,15365.8,11353.806,0.2743,7.1775,10245.248,7.2544,11333.107,7.2263,12377.997,7.1804,12004.4127,6.9678,12188.792,7.6792,20150.1012,,
69,20210415,603569.SH,7.207,7.2662,7.0493,7.1479,7.207,-0.05909999999999993,-0.82,10449.3,7544.002,0.1865,7.1735,9378.454,7.2435,10818.007,7.2169,12045.077,7.1725,11840.026,6.9611,12214.4142,7.7036,20262.9778,,
70,20210414,603569.SH,7.1085,7.2268,7.0592,7.207,7.069,0.1379999999999999,1.9522,6299.88,4567.841,0.1124,7.211,9375.634,7.2593,10982.589,7.2164,11905.217,7.1689,11792.6493,6.9574,12408.4282,7.7306,20351.4319,,
71,20210413,603569.SH,7.1479,7.2465,7.0197,7.069,7.1676,-0.09860000000000024,-1.3756,10354.0,7462.625,0.1848,7.2583,10816.218,7.2662,12287.061,7.2139,12074.928,7.1624,12090.6533,6.9584,12555.5337,7.7568,20520.9117,,
72,20210412,603569.SH,7.2268,7.2662,7.1282,7.1676,7.2761,-0.10849999999999937,-1.4912,8757.26,6380.843,0.1563,7.3194,12590.538,7.3066,15125.628,7.2125,12071.157,7.1614,12247.306,6.9604,12693.436,7.785,20801.8038,,
73,20210409,603569.SH,7.3155,7.3155,7.1479,7.2761,7.3352,-0.05910000000000082,-0.8057,11031.83,8083.515,0.1969,7.3313,12420.966,7.3007,15033.998,7.207,12082.834,7.1505,12366.9173,6.9653,12876.2627,7.8134,21069.9566,,
74,20210408,603569.SH,7.4437,7.4437,7.2366,7.3352,7.4437,-0.10849999999999937,-1.4576,10435.2,7765.027,0.1863,7.3135,12257.56,7.283,14675.687,7.1962,12045.0025,7.1328,12373.799,6.9653,13175.6338,7.8405,21447.2701,,
75,20210407,603569.SH,7.3944,7.5225,7.3746,7.4437,7.3746,0.06909999999999972,0.937,13502.8,10210.582,0.241,7.3076,12589.544,7.2593,14314.927,7.1725,12120.876,7.1144,12371.639,6.9717,13462.1602,7.8674,21975.0089,,
76,20210406,603569.SH,7.2169,7.5225,7.207,7.3746,7.2268,0.14780000000000015,2.0452,19225.6,14417.093,0.3431,7.2741,13757.904,7.2258,14060.167,7.1528,12280.596,7.0927,12351.6,6.9809,14056.9645,7.8895,22132.5095,,
77,20210402,603569.SH,7.1577,7.2761,7.1479,7.2268,7.1873,0.03950000000000031,0.5496,7909.4,5798.64,0.1412,7.2938,17660.718,7.2061,13333.227,7.1464,12090.856,7.0749,12356.4933,6.9855,14247.129,7.9103,22317.9971,,
78,20210401,603569.SH,7.2662,7.3056,7.1479,7.1873,7.3056,-0.11830000000000052,-1.6193,10214.8,7465.339,0.1823,7.2701,17647.03,7.1982,13422.887,7.1435,12340.0655,7.0595,12620.9667,6.9946,14990.9925,7.9293,22425.7262,,
79,20210331,603569.SH,7.2563,7.3254,7.1479,7.3056,7.2761,0.029500000000000526,0.4054,12095.12,8907.292,0.2159,7.2524,17093.814,7.1903,13272.147,7.1371,12351.0355,7.0381,12754.209,7.0095,16072.7942,7.9499,22459.7812,,
80,20210330,603569.SH,7.3845,7.3944,7.2366,7.2761,7.4732,-0.19710000000000072,-2.6374,19344.6,14303.522,0.3453,7.211,16040.31,7.1735,12827.845,7.1237,12197.6795,7.0066,12653.485,7.0181,16298.363,7.9701,22551.3307,,
81,20210329,603569.SH,7.1577,7.7592,7.138,7.4732,7.1085,0.3647,5.1305,38739.67,29261.758,0.6914,7.1775,14362.43,7.1617,11862.795,7.1104,11992.4495,6.9754,12434.1357,7.0153,16258.1163,7.9903,22570.1373,,
82,20210326,603569.SH,7.0592,7.1479,7.0296,7.1085,7.0986,0.00990000000000002,0.1395,7840.96,5655.975,0.1399,7.1183,9005.736,7.1183,9016.686,7.0887,10808.145,6.9353,11446.04,7.0127,15755.8132,8.0107,22561.4118,,
83,20210325,603569.SH,7.207,7.207,7.069,7.0986,7.0986,0.0,0.0,7448.72,5383.643,0.1329,7.1262,9198.744,7.1134,9131.67,7.0754,11033.377,6.9123,11440.7653,7.0151,15886.6418,8.0334,22861.5563,,
84,20210324,603569.SH,7.0789,7.1676,7.0296,7.0986,7.1085,-0.00990000000000002,-0.1393,6827.6,4915.437,0.1219,7.1282,9450.48,7.1094,9414.318,7.0577,11222.855,6.8912,11525.1347,7.0217,16008.1323,8.0604,23234.7602,,
85,20210323,603569.SH,7.1577,7.207,7.0789,7.1085,7.1775,-0.06899999999999995,-0.9613,10955.2,7918.906,0.1955,7.1361,9615.38,7.0858,9926.825,7.0419,11399.995,6.8748,11612.192,7.0304,16149.6737,8.087,23752.4518,,
86,20210322,603569.SH,7.1775,7.1972,7.1085,7.1775,7.1479,0.029600000000000293,0.4141,11956.2,8679.403,0.2134,7.1459,9363.16,7.0799,10501.025,7.0261,11497.3165,6.8587,11557.3233,7.0406,16169.3692,8.1087,23803.5059,,
87,20210319,603569.SH,7.0986,7.1479,7.0099,7.1479,7.1085,0.03939999999999966,0.5543,8806.0,6325.166,0.1572,7.1183,9027.636,7.0868,10848.485,7.0094,11868.1265,6.8363,11343.4633,7.048,16163.6392,8.1298,23945.9926,,
88,20210318,603569.SH,7.1183,7.1676,7.0789,7.1085,7.138,-0.029499999999999638,-0.4133,8707.4,6283.116,0.1554,7.1006,9064.596,7.0887,11257.244,6.9902,12220.0065,6.8143,11498.452,7.0588,16266.9217,8.1506,24111.9989,,
89,20210317,603569.SH,7.2169,7.2169,7.0986,7.138,7.1577,-0.019700000000000273,-0.2752,7652.1,5544.483,0.1366,7.0907,9378.156,7.0838,11429.924,6.9621,12495.24,6.8002,11454.4587,7.0677,16526.241,8.1715,24202.0839,,
90,20210316,603569.SH,7.0986,7.1972,7.0493,7.1577,7.0394,0.11830000000000052,1.6805,9694.1,7017.209,0.173,7.0355,10238.27,7.074,11567.514,6.9231,12566.305,6.7861,11509.6087,7.0807,16556.0057,8.1941,24277.4547,,
91,20210315,603569.SH,7.0296,7.1676,7.0,7.0394,7.0592,-0.01980000000000004,-0.2805,10278.58,7378.707,0.1835,7.0138,11638.89,7.0592,12122.104,6.8822,12719.806,6.7719,11523.652,7.095,16568.367,8.2161,24371.4673,,
92,20210312,603569.SH,7.069,7.0986,6.9606,7.0592,7.0592,0.0,0.0,8990.8,6415.683,0.1605,7.0552,12669.334,7.0592,12599.604,6.8438,12660.717,6.7637,11720.387,7.1122,16643.4162,8.239,24531.3052,,
93,20210311,603569.SH,6.9014,7.0789,6.8127,7.0592,6.862,0.1971999999999996,2.8738,10275.2,7242.338,0.1834,7.0769,13449.892,7.0375,12935.084,6.8117,12595.313,6.7608,11829.2673,7.13,16925.1938,8.2647,24620.0577,,
94,20210310,603569.SH,7.069,7.0887,6.8521,6.862,7.0493,-0.18729999999999958,-2.657,11952.67,8423.391,0.2133,7.0769,13481.692,7.0059,13031.392,6.7821,12580.543,6.7627,12175.3983,7.1518,17006.3762,8.2915,24710.8447,,
95,20210309,603569.SH,7.207,7.2366,6.9704,7.0493,7.2465,-0.19720000000000049,-2.7213,16697.2,12001.112,0.298,7.1124,12896.758,6.998,12873.165,6.7693,12454.8755,6.7673,12414.3517,7.1785,17017.3345,8.319,24893.9602,,
96,20210308,603569.SH,7.1676,7.2465,7.0986,7.2465,7.1676,0.07889999999999997,1.1008,15430.8,11278.663,0.2754,7.1045,12605.318,6.9724,12493.608,6.7481,12085.4725,6.769,12556.6297,7.2038,16922.3142,8.3465,24987.0037,,
97,20210305,603569.SH,7.0592,7.1676,7.0197,7.1676,7.0592,0.1084000000000005,1.5356,12893.59,9302.095,0.2301,7.0631,12529.874,6.932,12887.768,6.7111,11590.9525,6.7614,12368.0677,7.2258,16842.2822,8.3758,25089.0736,,
98,20210304,603569.SH,7.0,7.1577,6.9803,7.0592,7.0394,0.01980000000000004,0.2813,10434.2,7470.696,0.1862,6.998,12420.276,6.8916,13182.769,6.6771,11619.056,6.7552,12373.1713,7.2496,16858.8267,8.4051,25471.6821,,
99,20210303,603569.SH,7.0,7.0789,6.9408,7.0394,7.0099,0.029499999999999638,0.4208,9028.0,6426.032,0.1611,6.9349,12581.092,6.8403,13560.556,6.6584,11466.726,6.7496,12588.8023,7.2739,16911.0622,8.4352,26033.1176,,
100,20210302,603569.SH,7.0789,7.2563,6.9211,7.0099,7.0394,-0.029499999999999638,-0.4191,15240.0,10940.633,0.272,6.8837,12849.572,6.7723,13565.096,6.6421,11480.656,6.746,13024.207,7.2989,17005.4843,8.4602,26213.2426,,
101,20210301,603569.SH,6.8718,7.0789,6.862,7.0394,6.8423,0.19709999999999983,2.8806,15053.58,10704.876,0.2687,6.8403,12381.898,6.7052,13317.508,6.6283,11224.426,6.7545,13020.414,7.3234,17044.1792,8.4842,26357.1458,,
102,20210226,603569.SH,6.7437,6.8915,6.6549,6.8423,6.7437,0.09860000000000024,1.4621,12345.6,8499.005,0.2203,6.8009,13245.662,6.6283,12721.83,6.616,11280.7785,6.7594,13139.566,7.3482,16972.6362,8.5061,26468.3677,,
103,20210225,603569.SH,6.8028,6.8915,6.7239,6.7437,6.7831,-0.039400000000000546,-0.5809,11238.28,7767.007,0.2006,6.7851,13945.262,6.5859,12255.542,6.6224,11276.359,6.7801,13385.608,7.3774,17012.4355,8.5306,26512.7061,,
104,20210224,603569.SH,6.793,6.8718,6.7437,6.7831,6.793,-0.00990000000000002,-0.1457,10370.4,7166.592,0.1851,6.7457,14540.02,6.5583,12129.694,6.6411,11747.4015,6.7979,13977.4687,7.407,17047.5348,8.5549,26489.2054,,
105,20210223,603569.SH,6.8324,6.9014,6.7338,6.793,6.8423,-0.04929999999999968,-0.7205,12901.63,8875.646,0.2303,6.6609,14280.62,6.5406,12036.586,6.652,12184.945,6.8291,14552.6813,7.4374,17088.3738,8.5783,26493.2804,,
