,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600080.SH,7.08,7.16,6.9,6.94,7.08,-0.13999999999999968,-1.9774,43779.69,30748.459,1.1729,7.162,51896.796,7.283,65652.406,7.273,73609.578,7.1513,68327.6643,6.9154,71679.1472,6.2966,42746.8346,5.9981,36765.044
1,20210726,600080.SH,7.13,7.23,7.0,7.08,7.12,-0.040000000000000036,-0.5618,42181.82,29958.687,1.1301,7.262,59925.07,7.324,67320.816,7.281,76408.9765,7.1501,68918.076,6.9061,71381.5927,6.2841,42579.1622,5.9916,36910.7485
2,20210723,600080.SH,7.26,7.26,7.08,7.12,7.28,-0.16000000000000014,-2.1978,54252.49,38806.464,1.4534,7.342,67317.252,7.335,67361.01,7.2725,77304.654,7.152,70171.3037,6.8955,71556.7715,6.2705,42290.2242,5.9856,37007.922
3,20210722,600080.SH,7.48,7.48,7.25,7.28,7.39,-0.10999999999999943,-1.4885,52448.49,38292.794,1.4051,7.36,66747.62,7.347,68162.228,7.2515,76482.5795,7.1619,71721.504,6.8828,71930.8295,6.2567,41906.7645,5.9792,37034.0385
4,20210721,600080.SH,7.38,7.53,7.28,7.39,7.44,-0.05000000000000071,-0.672,66821.49,49305.763,1.7902,7.374,71260.122,7.31,68739.936,7.227,75623.5905,7.1739,74164.1707,6.8624,71272.9478,6.2413,41530.9374,5.9718,37058.8458
5,20210720,600080.SH,7.5,7.64,7.38,7.44,7.48,-0.040000000000000036,-0.5348,83921.06,62985.198,2.2483,7.404,79408.016,7.285,65812.648,7.2025,74304.0405,7.18,80479.1273,6.8401,70402.7328,6.2251,41064.275,5.9634,37071.5443
6,20210719,600080.SH,7.08,7.48,7.0,7.48,7.21,0.27000000000000046,3.7448,79142.73,57325.139,2.1203,7.386,74716.562,7.257,62480.731,7.1805,73027.681,7.1848,82004.763,6.816,69232.6818,6.2082,40482.7667,5.9547,37083.1898
7,20210716,600080.SH,7.38,7.44,7.2,7.21,7.35,-0.13999999999999968,-1.9048,51404.33,37523.603,1.3771,7.328,67404.768,7.232,62355.705,7.15,71917.6265,7.1652,82637.0587,6.7897,68006.324,6.1897,39877.6137,5.946,37022.8355
8,20210715,600080.SH,7.5,7.6,7.22,7.35,7.54,-0.1900000000000004,-2.5199,75011.0,55389.321,2.0096,7.334,69576.836,7.257,69810.714,7.125,73904.4255,7.152,83692.03,6.7676,67222.1392,6.1729,39517.4193,5.9376,37027.9412
9,20210714,600080.SH,7.3,7.69,7.27,7.54,7.35,0.1900000000000004,2.585,107560.96,80903.812,2.8816,7.246,66219.75,7.293,81590.126,7.112,72360.8395,7.1258,83483.775,6.7431,66062.1132,6.1544,39052.3985,5.9286,37008.127
10,20210713,600080.SH,7.14,7.45,7.1,7.35,7.19,0.15999999999999925,2.2253,60463.79,44132.975,1.6198,7.166,52217.28,7.263,81566.75,7.0855,69665.2935,7.0911,81304.5083,6.7165,64356.3045,6.1363,38214.4905,,
11,20210712,600080.SH,7.19,7.29,7.13,7.19,7.24,-0.04999999999999982,-0.6906,42583.76,30555.149,1.1408,7.128,50244.9,7.238,85497.137,7.0631,69716.706,7.062,80693.826,6.693,63418.358,6.1194,37825.3089,,
12,20210709,600080.SH,6.92,7.36,6.88,7.24,6.91,0.33000000000000007,4.7757,62264.67,44700.216,1.6681,7.136,57306.642,7.21,87248.298,7.0605,71576.4505,7.0385,81079.001,6.6727,62822.0453,6.1049,37561.5238,,
13,20210708,600080.SH,7.14,7.17,6.9,6.91,7.14,-0.22999999999999954,-3.2213,58225.57,40731.237,1.5599,7.18,70044.592,7.156,84802.931,7.0693,73501.142,7.017,81611.683,6.652,61840.6383,6.0898,37151.0849,,
14,20210707,600080.SH,7.05,7.2,7.05,7.14,7.16,-0.020000000000000462,-0.2793,37548.61,26830.805,1.0059,7.34,96960.502,7.144,82507.245,7.1059,76876.288,7.0075,84947.755,6.6367,61062.559,6.0779,36812.3586,,
15,20210706,600080.SH,7.21,7.35,7.09,7.16,7.23,-0.07000000000000028,-0.9682,50601.89,36325.322,1.3556,7.36,110916.22,7.12,82795.433,7.1276,87812.367,6.995,88281.8237,6.6149,60492.1765,6.0628,36574.7827,,
16,20210705,600080.SH,7.35,7.37,7.13,7.23,7.46,-0.22999999999999954,-3.0831,77892.47,56235.228,2.0868,7.348,120749.374,7.104,83574.631,7.1487,91766.779,6.9614,88047.794,6.5927,59695.6117,6.0477,36311.9086,,
17,20210702,600080.SH,7.59,7.63,7.26,7.46,7.71,-0.25,-3.2425,125954.42,93093.752,3.3743,7.284,117189.954,7.068,81479.548,7.1318,92777.7355,6.9313,87320.7027,6.5691,58488.5482,6.0335,35752.838,,
