,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300063.SZ,4.35,4.39,4.21,4.23,4.35,-0.11999999999999922,-2.7586,133850.5,57230.147,2.189,4.442,134450.49,4.472,125031.229,4.49,116474.8045,4.547,140443.3797,4.5298,149212.5807,4.6764,179063.0478,5.54,294922.3075
1,20210726,300063.SZ,4.46,4.49,4.28,4.35,4.5,-0.15000000000000036,-3.3333,140548.02,61587.054,2.2985,4.486,120290.078,4.514,130280.743,4.503,114544.5795,4.5607,147108.0463,4.5355,148110.2455,4.684,180613.7937,5.5476,295707.2648
2,20210723,300063.SZ,4.6,4.64,4.49,4.5,4.62,-0.1200000000000001,-2.5974,137284.0,62463.006,2.2451,4.512,110735.766,4.534,127733.855,4.513,113430.0285,4.5777,159407.825,4.5385,147636.5368,4.6891,181815.5223,5.5553,296957.8761
3,20210722,300063.SZ,4.51,4.62,4.46,4.62,4.51,0.11000000000000032,2.439,172622.5,78731.827,2.823,4.518,112947.858,4.534,125626.155,4.5155,114370.7535,4.5963,181572.5197,4.5407,148449.7033,4.6945,183011.3458,5.5646,298878.0351
4,20210721,300063.SZ,4.48,4.52,4.45,4.51,4.45,0.05999999999999961,1.3483,87947.43,39519.733,1.4383,4.488,105473.526,4.53,125246.105,4.5155,113937.1285,4.601,183092.4197,4.5445,147972.1935,4.6985,184632.4873,5.5764,300741.6325
5,20210720,300063.SZ,4.47,4.48,4.4,4.45,4.48,-0.03000000000000025,-0.6696,63048.44,27983.649,1.0311,4.502,115611.968,4.526,124298.612,4.528,118734.682,4.6067,188754.208,4.5518,149830.0548,4.7033,187194.2796,5.589,303542.3786
6,20210719,300063.SZ,4.48,4.51,4.43,4.48,4.53,-0.04999999999999982,-1.1038,92776.46,41399.69,1.5172,4.542,140271.408,4.531,125923.218,4.5465,127711.79,4.611,190524.81,4.558,151240.8058,4.7084,191334.7133,5.6002,305984.8529
7,20210716,300063.SZ,4.52,4.63,4.52,4.53,4.47,0.0600000000000005,1.3423,148344.46,67775.486,2.426,4.556,144731.944,4.535,126986.072,4.562,135039.747,4.613,193834.0947,4.5643,152132.8898,4.7105,193995.0889,5.6112,308433.0417
8,20210715,300063.SZ,4.55,4.58,4.42,4.47,4.58,-0.11000000000000032,-2.4017,135250.84,60622.281,2.2119,4.55,138304.452,4.522,118253.126,4.5705,137640.099,4.6113,191672.598,4.5703,152640.8503,4.7129,197598.4851,5.6216,310576.9962
9,20210714,300063.SZ,4.63,4.63,4.54,4.58,4.65,-0.07000000000000028,-1.5054,138639.64,63397.356,2.2673,4.572,145018.684,4.515,114982.892,4.5785,141020.632,4.612,191785.939,4.5778,154033.2697,4.7106,197676.7656,5.6334,313759.7638
10,20210713,300063.SZ,4.53,4.69,4.51,4.65,4.55,0.10000000000000053,2.1978,186345.64,86073.355,3.0825,4.55,132985.256,4.508,107918.38,4.5845,148149.455,4.6127,192015.5087,4.5828,156737.7402,4.7073,197917.6686,5.643,315810.982
11,20210712,300063.SZ,4.5,4.56,4.48,4.55,4.5,0.04999999999999982,1.1111,115079.14,52142.498,1.9036,4.52,111575.028,4.492,98808.416,4.584,155521.698,4.609,189984.4403,4.5875,159190.1818,4.7048,197779.9507,,
12,20210709,300063.SZ,4.46,4.52,4.42,4.5,4.58,-0.08000000000000007,-1.7467,116207.0,52120.968,1.9223,4.514,109240.2,4.492,99126.202,4.5995,175244.81,4.6067,189747.1777,4.5893,159692.5712,4.7029,198453.4537,,
