,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688595.SH,136.73,149.27,129.0,129.0,134.62,-5.6200000000000045,-4.1747,49018.81,679119.597,23.0677,132.956,44956.422,110.57,38752.302,98.6885,31296.81,94.17,30349.05,79.4503,20516.2038,68.2035,15275.0462,,
1,20210726,688595.SH,132.75,136.66,128.47,134.62,132.06,2.5600000000000023,1.9385,35500.45,471669.6,16.7061,127.542,41205.836,105.731,35983.785,96.3485,29478.22,92.3423,29534.6787,78.3275,20204.1135,67.6249,14939.7042,,
2,20210723,688595.SH,137.2,147.7,129.87,132.06,146.78,-14.719999999999999,-10.0286,58637.81,803849.333,27.5943,119.822,44544.378,100.94,34209.424,93.777,28577.112,90.485,29367.5147,77.1154,19959.1125,67.0222,14722.136,,
3,20210722,688595.SH,130.04,146.78,129.87,146.78,122.32,24.460000000000008,19.9967,56141.55,798087.416,26.4196,111.474,43604.082,96.3,30132.505,91.278,26571.803,88.7863,28657.352,76.0218,19315.7535,66.4554,14328.3236,,
4,20210721,688595.SH,102.81,122.32,102.01,122.32,101.93,20.389999999999986,20.0039,25483.49,293137.821,11.9922,97.172,35003.26,90.589,26954.364,88.1265,24993.9965,86.3449,27539.949,74.619,18570.1212,65.7638,13956.8004,,
5,20210720,688595.SH,98.88,102.5,95.06,101.93,96.02,5.910000000000011,6.155,30265.88,301152.63,14.2428,88.184,32548.182,87.128,27395.296,86.4885,25015.27,84.6888,27134.1013,73.5996,18261.2413,65.2716,13861.9684,,
6,20210719,688595.SH,90.99,102.0,90.99,96.02,90.32,5.700000000000003,6.3109,52193.16,502777.975,24.5615,83.92,30761.734,85.853,28024.65,85.8,24986.6555,83.6232,26545.8647,72.8898,17909.0403,64.9393,13824.8921,,
7,20210716,688595.SH,75.27,90.32,75.27,90.32,75.27,15.049999999999997,19.9947,53936.33,468272.471,25.3818,82.058,23874.47,85.229,24796.146,85.429,23874.5595,82.7824,25003.0593,72.2672,17253.642,64.6418,13545.0908,,
8,20210715,688595.SH,77.92,78.17,74.8,75.27,77.38,-2.1099999999999994,-2.7268,13137.44,99429.491,6.1823,81.126,16660.928,84.937,21690.358,85.237,23463.226,82.1157,23619.833,71.7571,16484.494,64.39,13291.7222,,
9,20210714,688595.SH,80.7,82.6,77.38,77.38,80.61,-3.230000000000004,-4.0069,13208.1,105138.71,6.2156,84.006,18905.468,85.748,22391.755,86.0365,25606.243,82.0469,23545.4973,71.4976,16369.8705,64.2458,13357.6144,,
10,20210713,688595.SH,85.38,86.86,80.51,80.61,86.71,-6.099999999999994,-7.0349,21333.64,175755.782,10.0394,86.072,22242.41,86.807,23841.318,85.97,26147.424,81.9553,23531.0637,71.1933,16370.6045,64.052,13394.9198,,
11,20210712,688595.SH,86.9,88.1,83.0,86.71,85.66,1.0499999999999972,1.2258,17756.84,153048.793,8.3562,87.786,25287.566,86.966,22972.655,85.648,26310.1255,81.6993,23362.161,70.8533,16342.443,63.8542,13315.9976,,
12,20210709,688595.SH,86.0,88.82,83.5,85.66,89.67,-4.010000000000005,-4.472,17868.62,153177.566,8.4088,88.4,25717.822,86.614,22944.8,85.2575,26946.56,81.0775,23429.1927,70.3696,16318.4185,63.6147,13277.5944,,
13,20210708,688595.SH,87.78,91.88,86.66,89.67,87.71,1.960000000000008,2.2346,24360.14,217325.622,11.4636,88.748,26719.788,86.256,23011.101,85.0295,27919.7755,80.3819,23376.9217,69.8453,16241.5647,63.3881,13252.5527,,
14,20210707,688595.SH,85.0,88.65,80.1,87.71,89.18,-1.470000000000013,-1.6484,29892.81,252906.59,14.0672,87.49,25878.042,85.664,23033.629,84.2228,27832.7415,79.3278,22672.5133,69.2602,15988.8968,63.1425,13264.831,,
15,20210706,688595.SH,89.5,97.44,86.5,89.18,89.78,-0.5999999999999943,-0.6683,36559.42,336823.518,17.2044,87.542,25440.226,85.849,22635.244,83.4693,27003.504,78.3397,21772.5707,68.6901,15745.6835,62.9445,13148.4134,,
16,20210705,688595.SH,88.5,90.68,85.65,89.78,87.4,2.3799999999999955,2.7231,19908.12,175661.751,9.3685,86.146,20657.744,85.747,21948.661,82.5083,25806.472,77.2678,20684.239,68.0897,15331.0702,62.7521,12945.5655,,
17,20210702,688595.SH,84.77,90.0,82.61,87.4,83.38,4.02000000000001,4.8213,22878.45,198760.125,10.7663,84.828,20171.778,85.629,22952.973,81.5591,25106.516,76.1872,20168.1453,67.4604,15216.6308,62.5434,12868.8339,,
18,20210701,688595.SH,87.91,88.5,82.01,83.38,87.97,-4.590000000000003,-5.2177,20151.41,172040.607,9.483,83.764,19302.414,85.537,25236.094,80.705,24584.5705,75.223,19543.0813,66.8922,15144.8303,62.3535,12752.2717,,
19,20210630,688595.SH,84.23,89.9,83.5,87.97,82.2,5.769999999999996,7.0195,27703.73,242398.566,13.037,83.838,20189.216,86.325,28820.731,80.1964,24122.3685,74.4108,19061.2307,66.3264,14963.3737,62.1865,12673.8517,,
20,20210629,688595.SH,82.01,85.17,80.2,82.2,83.19,-0.9899999999999949,-1.19,12647.01,104340.715,5.9515,84.156,19830.262,85.133,28453.53,79.5295,23375.9365,73.4217,18273.5887,65.6599,14600.8387,61.9755,12533.8794,,
21,20210628,688595.SH,81.3,85.68,81.12,83.19,82.08,1.1099999999999994,1.3523,17478.29,145741.043,8.2251,85.348,23239.578,84.33,29647.596,79.0659,23556.914,72.6681,18002.2843,65.0758,14548.3247,61.8033,12527.6067,,
22,20210625,688595.SH,82.96,86.45,79.52,82.08,83.75,-1.6700000000000017,-1.994,18531.63,152431.262,8.7208,86.43,25734.168,83.901,30948.32,78.3093,23671.389,71.8782,17562.11,64.496,14449.4267,61.6525,12475.1111,,
23,20210624,688595.SH,87.28,87.76,82.67,83.75,89.56,-5.810000000000002,-6.4873,24585.42,209016.93,11.5696,87.31,31169.774,83.803,32828.45,77.4448,23559.832,71.1425,17156.2873,63.9464,14256.081,61.5292,12397.2087,,
