,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002927.SZ,9.6,9.8,9.56,9.57,9.6,-0.02999999999999936,-0.3125,14574.0,14080.614,0.6554,9.784,11595.28,9.825,11036.769,9.957,12426.4075,10.1497,14219.2683,10.1244,14709.3902,10.1937,17264.9871,12.0445,32616.3864
1,20210726,002927.SZ,9.77,9.95,9.54,9.6,9.85,-0.25,-2.5381,14549.69,14069.044,0.6543,9.824,10008.78,9.885,10858.232,10.0035,12699.0535,10.1713,14147.9333,10.1331,14642.3518,10.2029,17271.2559,12.0562,32675.6693
2,20210723,002927.SZ,10.06,10.06,9.78,9.85,10.0,-0.15000000000000036,-1.5,10164.48,10044.813,0.4571,9.862,9080.084,9.935,10509.474,10.0645,13333.658,10.192,14352.901,10.1405,14768.1725,10.2117,17301.964,12.0679,32793.8736
3,20210722,002927.SZ,9.9,10.03,9.87,10.0,9.9,0.09999999999999964,1.0101,9815.43,9779.302,0.4414,9.868,8822.948,9.953,10362.477,10.099,13450.8305,10.212,14652.921,10.1492,14913.3293,10.2225,17390.4113,12.0806,32964.2928
4,20210721,002927.SZ,9.76,9.92,9.76,9.9,9.77,0.13000000000000078,1.3306,8872.8,8747.063,0.399,9.846,10006.34,9.952,10435.263,10.126,13703.527,10.2253,15207.7623,10.1586,15077.4633,10.2326,17474.5889,12.0941,33162.0354
5,20210720,002927.SZ,9.68,9.77,9.66,9.77,9.79,-0.019999999999999574,-0.2043,6641.5,6449.678,0.2987,9.866,10478.258,9.97,10281.124,10.163,14131.937,10.2453,16032.6443,10.1742,15342.9242,10.2431,17537.5425,12.1084,33409.1256
6,20210719,002927.SZ,9.83,9.84,9.7,9.79,9.88,-0.09000000000000163,-0.9109,9906.21,9671.537,0.4455,9.946,11707.684,9.996,10730.952,10.206,14596.828,10.2593,16255.415,10.1916,15675.8358,10.2547,17622.3273,12.1215,33625.2422
7,20210716,002927.SZ,9.88,9.96,9.83,9.88,9.89,-0.009999999999999787,-0.1011,8878.8,8791.544,0.3993,10.008,11938.864,10.024,10991.669,10.247,15106.645,10.2743,16518.7937,10.211,16473.4043,10.267,17710.5347,12.1359,33896.4775
8,20210715,002927.SZ,10.03,10.05,9.74,9.89,10.0,-0.10999999999999943,-1.1,15732.39,15519.659,0.7075,10.038,11902.006,10.031,11308.061,10.2775,15602.8325,10.287,17191.8183,10.2317,17465.3948,10.2756,17869.1852,12.1491,34100.5569
9,20210714,002927.SZ,10.13,10.15,10.0,10.0,10.17,-0.16999999999999993,-1.6716,11232.39,11290.619,0.5051,10.058,10864.186,10.038,13383.655,10.301,15713.7215,10.2984,17211.928,10.2436,17847.0243,10.2812,17942.662,12.162,34377.1468
10,20210713,002927.SZ,10.09,10.23,9.99,10.17,10.1,0.07000000000000028,0.6931,12788.63,12944.127,0.5751,10.074,10083.99,10.089,13816.046,10.312,15810.518,10.3051,17368.4853,10.2557,18557.2972,10.2866,18068.0877,12.1742,34604.6864
