,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300195.SZ,6.5,6.5,6.0,6.11,6.38,-0.2699999999999996,-4.232,64084.0,40196.246,2.0444,6.398,85481.822,6.353,93101.996,6.26,96677.317,6.203,90195.7923,6.0158,90399.3457,5.6553,73823.7472,6.4698,91956.9284
1,20210726,300195.SZ,6.41,6.48,6.3,6.38,6.4,-0.020000000000000462,-0.3125,67352.0,42940.623,2.1486,6.47,108430.422,6.409,98566.537,6.244,98230.817,6.2013,90064.3923,6.0032,90157.679,5.6502,73939.7388,6.4734,92542.8887
2,20210723,300195.SZ,6.52,6.58,6.35,6.4,6.55,-0.14999999999999947,-2.2901,76434.4,49221.23,2.4384,6.438,105787.022,6.425,113054.837,6.23,97298.217,6.1887,90095.705,5.9853,90357.1623,5.6437,74253.1722,6.4779,93658.3046
3,20210722,300195.SZ,6.57,6.63,6.5,6.55,6.55,0.0,0.0,83705.02,54881.254,2.6703,6.394,107004.814,6.427,113410.097,6.2125,95866.597,6.1777,90202.2917,5.967,90175.7582,5.638,74434.8669,6.4856,95071.8831
4,20210721,300195.SZ,6.4,6.69,6.4,6.55,6.47,0.08000000000000007,1.2365,135833.69,89072.635,4.3333,6.336,107912.098,6.405,117015.295,6.187,94283.446,6.1627,90970.1733,5.9465,89460.7912,5.6298,74633.3061,6.4897,95513.625
5,20210720,300195.SZ,6.33,6.53,6.08,6.47,6.22,0.25,4.0193,178827.0,113719.176,5.7049,6.308,100722.17,6.384,116541.226,6.1655,91142.1615,6.1417,88342.917,5.928,87979.878,5.6212,73990.1189,6.4947,96417.866
6,20210719,300195.SZ,6.21,6.27,6.12,6.22,6.18,0.040000000000000036,0.6472,54135.0,33537.827,1.727,6.348,88702.652,6.355,113598.127,6.151,86909.876,6.1207,83848.417,5.9097,85877.728,5.6135,73178.6708,6.5008,97214.386
7,20210716,300195.SZ,6.3,6.32,6.18,6.18,6.26,-0.08000000000000007,-1.278,82523.36,51438.997,2.6326,6.412,120322.652,6.329,114208.788,6.1515,88839.3605,6.1057,84117.2503,5.8968,85975.4953,5.6067,73247.7292,6.5063,98150.7005
8,20210715,300195.SZ,6.46,6.52,6.15,6.26,6.41,-0.15000000000000036,-2.3401,88241.44,55299.106,2.8151,6.46,119815.38,6.283,109651.752,6.15,89090.715,6.0973,83796.2237,5.8855,86088.04,5.5992,73315.9595,6.5092,98658.0899
9,20210714,300195.SZ,6.6,6.72,6.39,6.41,6.67,-0.2599999999999998,-3.8981,99884.05,64809.954,3.1865,6.474,126118.492,6.223,105957.108,6.141,88771.093,6.0833,83788.0757,5.8738,85935.1993,5.5895,73161.2142,6.5104,99476.873
10,20210713,300195.SZ,6.74,6.74,6.44,6.67,6.54,0.1299999999999999,1.9878,118729.41,78660.863,3.7877,6.46,132360.282,6.167,100252.638,6.128,88742.6905,6.066,83040.581,5.858,85006.9318,5.5781,73114.5773,6.5106,99860.7882
11,20210712,300195.SZ,6.43,6.93,6.41,6.54,6.42,0.1200000000000001,1.8692,212235.0,141639.787,6.7707,6.362,138493.602,6.079,97895.097,6.0975,85813.32,6.0363,82012.8013,5.838,83746.175,5.5655,72742.5188,,
12,20210709,300195.SZ,6.28,6.45,6.23,6.42,6.33,0.08999999999999986,1.4218,79987.0,51048.9,2.5517,6.246,108094.924,6.035,81541.597,6.0705,78616.139,6.015,77823.468,5.8198,81098.425,5.5535,71746.1187,,
13,20210708,300195.SZ,6.33,6.46,6.26,6.33,6.34,-0.009999999999999787,-0.1577,119757.0,75974.94,3.8205,6.106,99488.124,5.998,78323.097,6.053,78598.389,5.995,77143.6347,5.8027,80640.2417,5.5444,72078.7228,,
