,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603444.SH,444.89,462.66,434.11,436.62,444.79,-8.170000000000016,-1.8368,14160.37,632387.335,1.9704,480.18,11245.704,496.048,12660.064,508.16,11376.4695,518.7723,10702.6727,499.3238,10967.685,427.0869,13154.3767,459.5288,12656.1516
1,20210726,603444.SH,475.97,476.74,440.0,444.79,487.61,-42.81999999999999,-8.7816,15464.45,702319.887,2.1519,495.034,9678.244,505.031,12037.428,513.2745,11194.9075,523.3517,10647.389,499.4495,10889.0675,426.2124,13260.0547,460.1454,12649.1555
2,20210723,603444.SH,508.75,510.99,481.6,487.61,510.98,-23.370000000000005,-4.5736,11483.41,559718.309,1.5979,509.276,8442.06,513.852,11693.563,517.635,10957.0245,526.792,10462.3867,499.3664,10829.2153,425.1838,13336.8132,460.7088,12648.5231
3,20210722,603444.SH,520.9,520.9,506.01,510.98,520.9,-9.919999999999959,-1.9044,8676.0,444161.573,1.2073,515.852,9937.47,516.979,11346.18,520.2545,10786.731,529.255,10388.4407,498.547,11017.4357,423.6659,13371.7428,461.1599,12660.1642
4,20210721,603444.SH,518.14,521.88,511.0,520.9,510.89,10.009999999999991,1.9593,6444.29,333194.128,0.8967,509.896,13738.886,517.28,11586.827,521.4055,10716.482,530.6227,10446.9857,497.1968,11424.4165,421.9685,13457.9832,461.6154,12682.9896
5,20210720,603444.SH,515.98,522.79,490.01,510.89,516.0,-5.110000000000014,-0.9903,6323.07,324677.455,0.8799,511.916,14074.424,517.603,12024.285,522.211,10790.829,531.864,10654.6533,495.0298,11489.3257,420.123,13520.0009,462.0374,12727.092
6,20210719,603444.SH,516.99,528.0,512.4,516.0,520.49,-4.490000000000009,-0.8626,9283.53,481158.89,1.2918,515.028,14396.612,516.965,12464.632,523.9165,10821.6655,533.6896,11114.6917,492.8575,11498.0075,418.3876,13601.9425,462.4787,12767.6706
7,20210716,603444.SH,489.0,524.9,484.0,520.49,481.2,39.29000000000002,8.165,18960.46,965674.862,2.6384,518.428,14945.066,516.364,12515.276,525.666,10916.5435,535.3958,11377.109,490.5861,11492.2667,416.6672,13680.1176,462.8567,12807.6835
8,20210715,603444.SH,520.0,522.43,477.9,481.2,531.0,-49.80000000000001,-9.3785,27683.08,1350603.5,3.8521,518.106,12754.89,516.092,11432.556,526.4915,10404.4265,535.8126,11274.1193,488.1271,11303.242,414.8298,13642.5177,462.9947,12814.3753
9,20210714,603444.SH,523.01,535.0,517.0,531.0,526.45,4.5499999999999545,0.8643,8121.98,428832.43,1.1302,524.664,9434.768,520.372,9392.419,529.8115,9502.7585,536.8923,10972.319,486.2349,10949.557,413.3658,13612.6186,463.3421,12784.861
10,20210713,603444.SH,530.72,537.0,522.21,526.45,533.0,-6.5499999999999545,-1.2289,7934.01,419461.14,1.104,523.29,9974.146,520.272,10092.875,530.1345,9723.977,535.6529,11136.6727,483.5469,10906.9725,411.4491,13793.6258,463.3162,12806.3395
11,20210712,603444.SH,515.0,537.0,502.05,533.0,518.88,14.120000000000005,2.7212,12025.8,631586.833,1.6734,518.902,10532.652,521.518,10352.387,532.512,9952.3695,534.5087,11453.871,480.9303,10903.7468,409.5794,14161.8463,,
12,20210709,603444.SH,516.03,523.96,508.04,518.88,513.99,4.889999999999986,0.9514,8009.58,414529.215,1.1145,514.3,10085.486,521.418,10220.486,533.262,9846.7985,531.8808,11415.2003,478.2587,10911.8307,407.8348,14384.0687,,
