,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603083.SH,14.54,15.48,14.31,14.95,14.47,0.47999999999999865,3.3172,153632.16,230988.923,6.0912,14.776,110297.334,14.449,91248.646,14.1675,78895.953,14.3393,77792.867,14.7077,125239.4093,13.2502,92281.7365,16.2276,74677.074
1,20210726,603083.SH,15.18,15.22,14.16,14.47,15.17,-0.6999999999999993,-4.6144,105322.06,153647.428,4.1758,14.718,96702.802,14.406,84557.42,14.146,74318.61,14.326,77483.136,14.6867,128151.2077,13.2286,91271.1837,16.2827,74260.8856
2,20210723,603083.SH,14.81,15.25,14.61,15.17,14.74,0.4299999999999997,2.9172,122759.45,183896.418,4.8671,14.716,97807.8,14.399,88168.532,14.154,72569.5525,14.3663,76796.81,14.6812,132217.2523,13.2107,90707.7338,16.3375,74071.969
3,20210722,603083.SH,14.61,15.06,14.4,14.74,14.55,0.1899999999999995,1.3058,97954.08,145193.68,3.8837,14.392,83380.684,14.256,80946.266,14.1095,69229.2425,14.4,75808.8317,14.6425,132389.4143,13.189,90217.5611,16.3953,74033.4764
4,20210721,603083.SH,14.5,14.69,14.4,14.55,14.66,-0.10999999999999943,-0.7503,71818.92,104565.415,2.8475,14.21,75002.718,14.135,76298.778,14.0965,67995.791,14.441,75791.2537,14.5915,131259.7612,13.177,89938.1605,16.468,74062.8933
5,20210720,603083.SH,14.4,14.68,14.09,14.66,14.46,0.1999999999999993,1.3831,85659.5,123533.713,3.3962,14.122,72199.958,14.068,74609.367,14.124,69402.415,14.5083,77455.9167,14.544,130472.7543,13.1655,89716.6203,16.5392,74071.302
6,20210719,603083.SH,13.38,14.61,13.37,14.46,13.55,0.9100000000000001,6.7159,110847.05,157280.792,4.3948,14.094,72412.038,13.969,70063.206,14.133,68560.808,14.5863,81637.3777,14.4928,129515.944,13.1535,89395.8002,16.6071,73984.988
7,20210716,603083.SH,13.83,13.9,13.51,13.55,13.83,-0.27999999999999936,-2.0246,50623.87,69089.406,2.0071,14.082,78529.264,13.894,64080.323,14.158,66652.061,14.649,82248.4757,14.4483,128361.0512,13.1427,88911.4763,16.677,73937.5092
8,20210715,603083.SH,13.84,14.09,13.51,13.83,14.11,-0.27999999999999936,-1.9844,56064.25,77126.758,2.2228,14.12,78511.848,13.862,65936.563,14.232,68534.6535,14.734,83622.9277,14.4225,128699.4865,13.1383,89086.7661,16.7496,74017.0539
9,20210714,603083.SH,14.54,14.54,14.1,14.11,14.52,-0.41000000000000014,-2.8237,57805.12,82478.806,2.2918,14.06,77594.838,13.844,67960.703,14.2745,69656.566,14.8123,87782.7487,14.3887,128535.2023,13.131,89379.8398,16.8184,74120.7271
10,20210713,603083.SH,14.51,14.65,14.27,14.52,14.4,0.11999999999999922,0.8333,86719.9,125202.343,3.4383,14.014,77018.776,13.886,66543.26,14.2845,71064.9775,14.9033,93188.755,14.3452,127946.7387,13.1172,89416.306,16.8856,74203.5321
11,20210712,603083.SH,13.85,14.94,13.72,14.4,13.74,0.6600000000000001,4.8035,141433.18,204549.075,5.6075,13.844,67714.374,13.886,64079.8,14.286,73945.994,14.9577,97686.6107,14.2982,127052.5935,13.1023,89192.5022,,
12,20210709,603083.SH,13.6,13.93,13.5,13.74,13.53,0.21000000000000085,1.5521,50536.79,69291.99,2.0037,13.706,49631.382,13.909,56970.573,14.35,71110.949,15.012,103285.0683,14.2502,125115.2172,13.089,88689.2123,,
13,20210708,603083.SH,13.85,13.89,13.5,13.53,13.88,-0.3500000000000014,-2.5216,51479.2,70221.757,2.041,13.604,53361.278,13.963,57512.219,14.472,73240.1145,15.112,117993.1867,14.2113,124730.026,13.0873,89035.1419,,
14,20210707,603083.SH,13.65,14.04,13.45,13.88,13.67,0.21000000000000085,1.5362,54924.81,75620.712,2.1776,13.628,58326.568,14.058,59692.804,14.594,75537.4915,15.1837,122945.963,14.1793,124226.6798,13.0866,89275.6348,,
15,20210706,603083.SH,13.72,13.76,13.39,13.67,13.71,-0.040000000000000924,-0.2918,40197.89,54483.159,1.5938,13.758,56067.744,14.18,64195.463,14.7285,78879.1915,15.196,125752.551,14.1443,123856.8347,13.0878,89457.7194,,
16,20210705,603083.SH,13.4,13.78,13.31,13.71,13.23,0.4800000000000004,3.6281,51018.22,69211.51,2.0228,13.928,60445.226,14.297,67058.41,14.895,87424.4635,15.217,130254.09,14.1163,123878.083,13.0931,89972.2105,,
17,20210702,603083.SH,13.54,13.76,13.17,13.23,13.65,-0.41999999999999993,-3.0769,69186.27,92540.927,2.7431,14.112,64309.764,14.422,69223.799,15.0265,91332.552,15.2567,138667.7533,14.0873,124067.8288,13.0973,90609.06,,
18,20210701,603083.SH,14.69,14.69,13.6,13.65,14.53,-0.879999999999999,-6.0564,76305.65,107107.618,3.0254,14.322,61663.16,14.602,71132.744,15.17,92466.11,15.3173,142142.165,14.06,123294.5295,13.1061,91256.065,,
19,20210630,603083.SH,14.42,14.66,14.36,14.53,14.52,0.009999999999999787,0.0689,43630.69,63233.857,1.7299,14.488,61059.04,14.705,71352.429,15.2965,97693.7715,15.3183,142342.131,14.0258,122796.5788,13.1073,92222.7047,,
20,20210629,603083.SH,14.56,14.94,14.4,14.52,14.63,-0.11000000000000121,-0.7519,62085.3,90910.508,2.4615,14.602,72323.182,14.683,75586.695,15.412,106511.5025,15.3087,144637.236,13.9752,122366.892,13.0986,92448.734,,
21,20210628,603083.SH,14.43,14.76,14.32,14.63,14.28,0.3500000000000014,2.451,70340.91,102506.55,2.7889,14.666,73671.594,14.686,83812.188,15.4935,114490.016,15.277,146589.782,13.9248,121875.1188,13.0797,92345.5517,,
22,20210625,603083.SH,14.48,14.55,14.12,14.28,14.48,-0.20000000000000107,-1.3812,55953.25,80007.269,2.2184,14.732,74137.834,14.791,85251.325,15.5635,126442.316,15.269,147692.5603,13.8768,121343.6787,13.0641,91998.7126,,
23,20210624,603083.SH,15.06,15.06,14.44,14.48,15.1,-0.6199999999999992,-4.106,73285.05,107372.794,2.9056,14.882,80602.328,14.981,88968.01,15.6865,148233.6705,15.2807,149883.7433,13.8387,121031.4773,13.0518,91885.4879,,
24,20210623,603083.SH,14.81,15.21,14.45,15.1,14.84,0.2599999999999998,1.752,99951.4,148045.549,3.9629,14.922,81645.818,15.13,91382.179,15.7465,154572.5425,15.298,153468.3627,13.7963,120797.9682,13.0407,91614.3861,,
25,20210622,603083.SH,15.03,15.09,14.56,14.84,14.96,-0.120000000000001,-0.8021,68827.36,101445.443,2.7289,14.764,78850.208,15.277,93562.92,15.704,156531.095,15.2847,157702.5487,13.743,120091.336,13.0237,91112.2392,,
26,20210621,603083.SH,14.8,15.25,14.8,14.96,15.03,-0.06999999999999851,-0.4657,72672.11,109408.601,2.8813,14.706,93952.782,15.493,107790.517,15.677,161851.93,15.2547,160180.6577,13.6925,119561.1015,13.0127,90878.3944,,
27,20210618,603083.SH,14.95,15.38,14.82,15.03,14.68,0.34999999999999964,2.3842,88275.72,133490.04,3.4999,14.85,96364.816,15.631,113441.305,15.674,173389.7305,15.201,162450.2273,13.6435,119517.1582,12.9997,90684.2048,,
28,20210617,603083.SH,14.5,15.05,14.39,14.68,14.31,0.3699999999999992,2.5856,78502.5,115468.021,3.1125,15.08,97333.692,15.738,113799.476,15.675,177646.8755,15.165,166498.7423,13.5898,119606.197,12.9869,90815.9346,,
29,20210616,603083.SH,14.66,14.92,14.22,14.31,14.55,-0.2400000000000002,-1.6495,85973.35,124746.513,3.4087,15.338,101118.54,15.888,124035.114,15.625,177836.982,15.1103,169018.9557,13.5377,119041.6113,12.9727,90757.6205,,
30,20210615,603083.SH,15.53,15.55,14.18,14.55,15.68,-1.129999999999999,-7.2066,144340.23,212572.29,5.7228,15.79,108275.632,16.141,137436.31,15.6215,179162.5065,15.076,172685.9517,13.498,118608.8443,12.9657,90471.9646,,
31,20210611,603083.SH,16.07,16.18,15.66,15.68,16.18,-0.5,-3.0902,84732.28,134247.538,3.3595,16.28,121628.252,16.301,145167.844,15.5725,177978.579,15.0473,178819.2793,13.4528,116894.2467,12.9575,90161.4172,,
