,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300230.SZ,4.67,4.75,4.5,4.52,4.65,-0.13000000000000078,-2.7957,117251.0,54487.864,2.116,4.72,147721.1,4.704,130077.205,4.6455,125807.117,4.6383,120777.697,4.6703,153834.6297,4.4368,127628.9362,4.9619,222373.3051
1,20210726,300230.SZ,4.76,4.8,4.51,4.65,4.79,-0.13999999999999968,-2.9228,128879.92,60206.611,2.3258,4.748,144943.4,4.728,136939.514,4.648,123547.3895,4.643,121873.717,4.6658,152979.262,4.4372,127142.4922,4.961,222476.3705
2,20210723,300230.SZ,4.88,4.9,4.74,4.79,4.86,-0.07000000000000028,-1.4403,132633.0,63704.96,2.3936,4.768,141548.848,4.726,135105.408,4.647,120577.0435,4.643,126132.9997,4.6602,152180.2193,4.437,126632.9332,4.9599,222727.448
3,20210722,300230.SZ,4.79,4.97,4.7,4.86,4.78,0.08000000000000007,1.6736,206923.59,100583.126,3.7343,4.748,142361.936,4.706,131025.21,4.6375,118984.0105,4.644,133610.4213,4.6518,150761.7173,4.4369,126322.0132,4.9592,223021.1737
4,20210721,300230.SZ,4.66,4.79,4.66,4.78,4.66,0.1200000000000001,2.5751,152917.99,72521.894,2.7597,4.706,121082.05,4.67,118450.551,4.6285,114468.361,4.6513,144828.1503,4.643,148175.2377,4.4366,125252.9132,4.959,223320.1958
5,20210720,300230.SZ,4.73,4.73,4.6,4.66,4.75,-0.08999999999999986,-1.8947,103362.5,47957.802,1.8653,4.688,112433.31,4.645,109064.308,4.621,113209.1515,4.6777,149585.7173,4.6347,146448.8663,4.4375,124964.5097,4.9592,223781.1653
6,20210719,300230.SZ,4.68,4.76,4.62,4.75,4.69,0.05999999999999961,1.2793,111907.16,52656.896,2.0195,4.708,128935.628,4.635,106640.222,4.621,114059.6765,4.705,155035.0163,4.6285,146020.34,4.439,125306.2928,4.9589,224248.7739
7,20210716,300230.SZ,4.65,4.79,4.6,4.69,4.65,0.040000000000000036,0.8602,136698.44,64301.864,2.4669,4.684,128661.968,4.615,104567.55,4.62,114857.0455,4.7293,159982.0763,4.6228,145668.7207,4.4386,125097.3435,4.9588,224835.0062
8,20210715,300230.SZ,4.71,4.76,4.58,4.65,4.69,-0.040000000000000036,-0.8529,100524.16,46632.728,1.8141,4.664,119688.484,4.589,104624.52,4.617,113176.6535,4.753,168519.378,4.6193,145368.5163,4.4379,124646.7522,4.9588,225386.0932
9,20210714,300230.SZ,4.76,4.76,4.67,4.69,4.76,-0.0699999999999994,-1.4706,109674.29,51698.436,1.9793,4.634,115819.052,4.581,113079.51,4.611,115348.6575,4.783,182338.0653,4.6155,145601.097,4.4366,124474.7505,4.9589,226677.5883
10,20210713,300230.SZ,4.62,4.8,4.61,4.76,4.63,0.1299999999999999,2.8078,185874.09,88010.074,3.3544,4.602,105695.306,4.587,121537.029,4.6055,116127.943,4.8103,205156.9797,4.6112,146122.8815,4.4346,124501.0451,4.9579,227022.733
11,20210712,300230.SZ,4.59,4.68,4.58,4.63,4.59,0.040000000000000036,0.8715,110538.86,51342.009,1.9949,4.562,84344.816,4.568,110155.265,4.6005,114340.8185,4.8063,202384.7633,4.6078,147093.732,4.4331,123588.4017,,
12,20210709,300230.SZ,4.48,4.6,4.46,4.59,4.5,0.08999999999999986,2.0,91831.02,41634.984,1.6572,4.546,80473.132,4.568,106048.679,4.6015,121646.7955,4.8033,201426.7547,4.604,147330.351,4.4326,123428.4686,,
13,20210708,300230.SZ,4.52,4.54,4.45,4.5,4.53,-0.03000000000000025,-0.6623,81177.0,36422.332,1.465,4.514,89560.556,4.569,106942.811,4.613,134903.027,4.8027,201098.1753,4.6027,149153.65,4.4336,123632.2254,,
14,20210707,300230.SZ,4.53,4.57,4.52,4.53,4.56,-0.02999999999999936,-0.6579,59055.56,26834.7,1.0658,4.528,110339.968,4.587,110486.171,4.642,158016.95,4.8047,201979.988,4.6033,153538.1225,4.4351,124347.6885,,
15,20210706,300230.SZ,4.58,4.59,4.48,4.56,4.55,0.009999999999999787,0.2198,79121.64,35857.604,1.4279,4.572,137378.752,4.597,117353.995,4.694,169846.422,4.8023,202401.8187,4.5987,154729.1632,4.439,124667.1128,,
16,20210705,300230.SZ,4.43,4.55,4.41,4.55,4.43,0.1200000000000001,2.7088,91180.44,41029.727,1.6455,4.574,135965.714,4.607,121479.131,4.74,179232.4135,4.7993,201832.74,4.5932,155861.0838,4.4436,125056.2578,,
17,20210702,300230.SZ,4.53,4.54,4.4,4.43,4.57,-0.14000000000000057,-3.0635,137268.14,61116.497,2.4772,4.59,131624.226,4.625,125146.541,4.7865,187689.3395,4.7967,201047.3777,4.585,155247.1677,4.4493,125696.2781,,
18,20210701,300230.SZ,4.73,4.78,4.57,4.57,4.75,-0.17999999999999972,-3.7895,185074.06,86442.519,3.34,4.624,124325.066,4.645,121728.787,4.835,200466.807,4.8,200534.2443,4.5777,153731.4055,4.4542,125169.9742,,
19,20210630,300230.SZ,4.54,4.79,4.52,4.75,4.57,0.17999999999999972,3.9387,194249.48,91079.083,3.5055,4.646,110632.374,4.641,117617.805,4.884,216967.343,4.8027,200246.7357,4.5678,151757.8712,4.4574,124292.978,,
20,20210629,300230.SZ,4.63,4.66,4.57,4.57,4.63,-0.05999999999999961,-1.2959,72056.45,33184.394,1.3004,4.622,97329.238,4.624,110718.857,4.922,246966.955,4.7943,196170.1837,4.5555,150115.167,4.4592,123584.6574,,
