,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300108.SZ,4.12,4.13,3.81,3.82,4.11,-0.2900000000000005,-7.056,297128.25,117499.729,6.7326,4.118,381240.294,4.268,535398.086,4.258,659203.1735,3.9767,499129.0743,3.755,448006.5588,3.3743,268010.9256,3.7608,300667.3218
1,20210726,300108.SZ,4.05,4.14,3.97,4.11,4.05,0.0600000000000005,1.4815,281825.22,114634.866,6.3859,4.248,446193.744,4.303,566004.61,4.239,653975.3235,3.962,493959.017,3.7387,444369.363,3.3695,266000.6031,3.7567,299834.0348
2,20210723,300108.SZ,4.13,4.16,4.04,4.05,4.2,-0.15000000000000036,-3.5714,345858.72,141105.027,7.8368,4.342,535496.7,4.289,576231.038,4.2095,654012.9875,3.937,494233.3453,3.7183,441518.7967,3.3629,264791.8638,3.7517,299213.5939
3,20210722,300108.SZ,4.35,4.38,4.18,4.2,4.41,-0.20999999999999996,-4.7619,460004.5,194230.173,10.4233,4.398,573326.272,4.285,589491.291,4.176,641633.703,3.9203,487544.5547,3.7008,437674.568,3.3587,263330.6207,3.7474,298310.9005
4,20210721,300108.SZ,4.36,4.55,4.36,4.41,4.47,-0.05999999999999961,-1.3423,521384.78,230391.07,11.8141,4.422,615106.264,4.277,609785.838,4.1345,625109.578,3.9003,477926.402,3.6802,431439.1598,3.3523,260152.0836,3.7428,297054.1641
5,20210720,300108.SZ,4.5,4.76,4.41,4.47,4.58,-0.11000000000000032,-2.4017,621895.5,283130.328,14.0916,4.418,689555.878,4.252,617457.603,4.086,606569.389,3.8743,467538.2117,3.6577,425135.7958,3.3443,256627.4025,3.7376,295643.1745
6,20210719,300108.SZ,4.33,4.79,4.18,4.58,4.33,0.25,5.7737,728340.0,328079.052,16.5035,4.358,685815.476,4.231,648537.884,4.037,587641.214,3.8453,455848.6307,3.6352,418916.6875,3.3364,252339.0521,3.7317,294079.3733
7,20210716,300108.SZ,4.22,4.44,4.16,4.33,4.32,0.009999999999999787,0.2315,535006.58,228945.382,12.1227,4.236,616965.376,4.232,686606.256,3.9795,560413.4135,3.8183,440585.514,3.6078,407739.5468,3.3266,246939.0271,3.7259,292354.0078
8,20210715,300108.SZ,4.3,4.55,4.11,4.32,4.39,-0.0699999999999994,-1.5945,668904.46,287591.316,15.1567,4.172,605656.31,4.298,786272.227,3.936,548023.034,3.7967,429620.2113,3.585,399784.5717,3.3182,243266.7727,3.7201,290740.8844
9,20210714,300108.SZ,4.1,4.8,4.04,4.39,4.17,0.21999999999999975,5.2758,893632.85,393232.785,20.2489,4.132,604465.412,4.314,816369.476,3.8845,520094.836,3.7773,417676.782,3.5625,389911.6557,3.309,238362.4605,3.7142,288644.7545
10,20210713,300108.SZ,3.97,4.25,3.97,4.17,3.97,0.19999999999999973,5.0378,603193.49,249405.978,13.6678,4.086,545359.328,4.248,783008.261,3.831,480994.5685,3.762,402707.31,3.5372,375635.0332,3.299,231622.2076,3.7082,285706.1909
11,20210712,300108.SZ,4.06,4.09,3.94,3.97,4.01,-0.03999999999999959,-0.9975,384089.5,153273.352,8.7031,4.104,611260.292,4.175,741946.037,3.7915,457936.2205,3.751,394925.627,3.5163,366472.1083,3.2917,227272.2285,,
12,20210709,300108.SZ,3.98,4.12,3.84,4.01,4.12,-0.11000000000000032,-2.6699,478461.25,191097.145,10.8415,4.228,756247.136,4.13,731794.937,3.761,453234.499,3.7443,397002.2243,3.4978,361010.45,3.2859,225284.9767,,
13,20210708,300108.SZ,4.18,4.29,4.08,4.12,4.16,-0.040000000000000036,-0.9615,662949.97,277484.602,15.0218,4.424,966888.144,4.067,693776.115,3.738,436571.1865,3.7387,403336.9183,3.48,354324.1292,3.2817,223145.7798,,
14,20210707,300108.SZ,4.1,4.29,4.02,4.16,4.26,-0.09999999999999964,-2.3474,598102.43,248836.549,13.5524,4.496,1028273.54,3.992,640433.318,3.712,411996.684,3.737,412132.2153,3.4597,344152.513,3.2752,218979.3756,,
15,20210706,300108.SZ,4.55,4.68,4.18,4.26,4.59,-0.33000000000000007,-7.1895,932698.31,407248.375,21.134,4.41,1020657.194,3.92,595681.175,3.6855,392578.516,3.7203,411866.2013,3.4378,335347.6225,3.2701,215240.3797,,
16,20210705,300108.SZ,4.71,4.9,4.49,4.59,4.99,-0.40000000000000036,-8.016,1109023.72,515366.936,25.1294,4.246,872631.782,3.843,526744.544,3.6525,359504.004,3.695,394680.7707,3.416,320959.6173,3.2644,208944.9495,,
17,20210702,300108.SZ,4.7,5.18,4.55,4.99,4.48,0.5099999999999998,11.3839,1531666.29,746117.883,34.7061,4.032,707342.738,3.727,434220.571,3.6115,317575.143,3.6647,375206.168,3.388,303898.9107,3.2576,201144.3127,,
18,20210701,300108.SZ,3.66,4.48,3.66,4.48,3.73,0.7500000000000004,20.1072,969876.95,414808.762,21.9765,3.71,420664.086,3.574,309773.841,3.546,251294.2035,3.6253,351337.3617,3.3512,279124.5433,3.2483,189959.4247,,
19,20210630,300108.SZ,3.48,4.05,3.35,3.73,3.44,0.29000000000000004,8.4302,560020.7,206608.347,12.6895,3.488,252593.096,3.455,223820.196,3.509,218330.435,3.5977,334783.22,3.3232,263766.8275,3.2445,182493.8543,,
20,20210629,300108.SZ,3.46,3.57,3.42,3.44,3.52,-0.08000000000000007,-2.2727,192571.25,66829.75,4.3635,3.43,170705.156,3.414,178980.876,3.519,212556.8345,3.5993,341308.5613,3.3085,255056.8158,3.247,178421.8778,,
21,20210628,300108.SZ,3.38,3.65,3.34,3.52,3.38,0.14000000000000012,4.142,282578.5,98843.714,6.403,3.44,180857.306,3.408,173926.404,3.539,221415.422,3.6113,371168.156,3.2983,253124.1783,3.2521,177903.2049,,
22,20210625,300108.SZ,3.4,3.41,3.33,3.38,3.37,0.009999999999999787,0.2967,98273.03,33048.086,2.2268,3.422,161098.404,3.392,174674.061,3.5515,229605.868,3.6347,403935.7597,3.2887,249456.02,3.2576,176296.3966,,
23,20210624,300108.SZ,3.44,3.45,3.36,3.37,3.44,-0.06999999999999984,-2.0349,129522.0,43866.003,2.9348,3.438,198883.596,3.409,179366.258,3.5745,258117.32,3.6393,414865.1357,3.281,248816.1112,3.264,176620.8088,,
24,20210623,300108.SZ,3.49,3.54,3.41,3.44,3.49,-0.050000000000000266,-1.4327,150581.0,51982.302,3.412,3.422,195047.296,3.432,183560.05,3.6095,297981.664,3.6247,412611.7147,3.273,247869.0112,3.2719,176797.8672,,
25,20210622,300108.SZ,3.44,3.6,3.38,3.49,3.43,0.06000000000000005,1.7493,243332.0,85130.008,5.5137,3.398,187256.596,3.451,189475.857,3.6205,319958.7145,3.607,409577.6,3.2647,247266.5112,3.279,177502.1547,,
26,20210621,300108.SZ,3.42,3.5,3.39,3.43,3.46,-0.029999999999999805,-0.8671,183783.99,62947.533,4.1644,3.376,166995.502,3.462,192263.464,3.621,328648.884,3.587,403853.3833,3.2573,245116.4242,3.285,176514.1213,,
