,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002380.SZ,12.39,12.45,12.0,12.08,12.39,-0.3100000000000005,-2.502,21910.0,26703.151,1.5484,12.994,36035.106,13.294,26138.956,13.4715,33386.6625,13.3168,26494.7307,12.9994,20064.3955,13.4914,26548.3843,14.3299,27904.6313
1,20210726,002380.SZ,12.75,12.75,12.21,12.39,12.64,-0.25,-1.9778,29900.13,37049.898,2.113,13.322,35102.706,13.476,26442.681,13.5131,32810.6625,13.3423,26278.4987,13.0104,19996.9955,13.4979,26512.076,14.3396,27934.8071
2,20210723,002380.SZ,13.0,13.29,12.6,12.64,13.86,-1.2199999999999989,-8.8023,67040.07,86340.68,4.7377,13.56,32004.13,13.611,26303.824,13.5496,31942.616,13.3643,25872.0943,13.0191,19803.2937,13.5046,26369.6416,14.3474,27984.7698
3,20210722,002380.SZ,13.95,14.22,13.85,13.86,14.0,-0.14000000000000057,-1.0,28575.33,40054.656,2.0194,13.736,21248.622,13.699,22351.536,13.5696,29241.8225,13.3842,24274.6533,13.0229,19787.462,13.5112,25899.3698,14.357,27915.4662
4,20210721,002380.SZ,13.75,14.02,13.7,14.0,13.72,0.27999999999999936,2.0408,32750.0,45553.41,2.3144,13.67,19025.556,13.672,22173.403,13.5292,28296.106,13.3546,23731.7097,13.0257,19608.8398,13.5076,25801.2349,14.3644,28012.8932
5,20210720,002380.SZ,13.56,13.72,13.35,13.72,13.58,0.14000000000000057,1.0309,17248.0,23343.524,1.2189,13.594,16242.806,13.6475,21765.803,13.4866,27397.156,13.3194,23139.421,13.0301,19279.7565,13.5017,25639.6758,14.3704,28062.9248
6,20210719,002380.SZ,13.41,13.65,13.35,13.58,13.52,0.0600000000000005,0.4438,14407.25,19499.39,1.0181,13.63,17782.656,13.6638,24242.605,13.4649,27778.0075,13.2964,23261.1413,13.0395,19302.8232,13.4983,25622.1713,14.3753,28188.0474
7,20210716,002380.SZ,13.53,13.69,13.44,13.52,13.53,-0.009999999999999787,-0.0739,13262.53,17972.153,0.9373,13.662,20603.518,13.6735,27291.103,13.4384,27705.332,13.2677,23059.9513,13.0543,19394.5357,13.4968,25653.9708,14.381,28352.1416
8,20210715,002380.SZ,13.6,13.72,13.37,13.53,13.62,-0.08999999999999986,-0.6608,17460.0,23583.145,1.2339,13.6621,23454.45,13.6745,34152.933,13.408,27588.1275,13.2406,23080.4003,13.0721,19489.8563,13.4953,25634.4317,14.3856,28466.1698
9,20210714,002380.SZ,13.8,13.92,13.6,13.62,13.9,-0.28000000000000114,-2.0144,18836.25,25873.488,1.3311,13.6739,25321.25,13.7303,40420.594,13.3714,27120.829,13.2135,22947.8003,13.0888,19571.0523,13.4927,25617.2585,14.3898,28635.4144
10,20210713,002380.SZ,13.69,13.9,13.51,13.9,13.74,0.16000000000000014,1.1645,24947.25,34151.994,1.763,13.701,27288.8,13.6489,40634.369,13.3282,26672.618,13.187,22692.7923,13.0985,19458.4803,13.4888,25590.0586,14.3941,28794.4842
11,20210712,002380.SZ,13.7,13.96,13.55,13.74,13.52,0.22000000000000064,1.6272,28511.56,39119.613,2.0149,13.6975,30702.554,13.5503,39178.644,13.2754,26196.4075,13.1496,22332.2637,13.1033,19252.5928,13.4849,25585.6513,,
12,20210709,002380.SZ,13.5303,13.6086,13.2464,13.5205,13.589,-0.06850000000000023,-0.5041,27517.19,37671.132,1.9446,13.685,33978.688,13.4882,37581.408,13.241,25656.2295,13.1099,21891.7463,13.109,19042.4168,13.4772,25535.2008,,
13,20210708,002380.SZ,13.8044,13.8142,13.5694,13.589,13.7555,-0.1664999999999992,-1.2104,26794.0,37431.319,1.8935,13.6869,44851.416,13.4402,36132.109,13.2268,25236.212,13.0829,21491.0197,13.1178,19022.5137,13.4759,25415.5977,,
14,20210707,002380.SZ,13.7848,13.8827,13.5988,13.7555,13.8827,-0.1272000000000002,-0.9162,28674.0,40214.645,2.0264,13.7868,55519.938,13.3864,34418.809,13.1959,24510.863,13.0502,21112.7327,13.1338,19161.0137,13.4734,25467.8423,,
15,20210706,002380.SZ,13.7163,14.0785,13.5401,13.8827,13.6771,0.20560000000000045,1.5032,42016.02,59144.46,2.9692,13.5968,53979.938,13.3256,33028.509,13.1553,23826.23,13.0088,20548.3223,13.1431,19018.8637,13.4734,25383.8343,,
16,20210705,002380.SZ,13.5401,13.9708,13.4226,13.6771,13.5303,0.14679999999999893,1.085,44892.23,62618.205,3.1725,13.403,47654.734,13.2659,31313.41,13.1127,22770.4095,12.9579,19747.855,13.153,18797.68,13.4755,25165.8545,,
