,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,600280.SH,3.15,3.22,3.11,3.17,3.15,0.020000000000000018,0.6349,53069.12,16781.188,0.4662,3.22,46598.424,3.255,48622.36,3.397,68877.232,3.4947,68031.3617,3.7942,66807.3713,3.4767,74282.7367,,
11,20210712,600280.SH,3.18,3.26,3.14,3.15,3.2,-0.050000000000000266,-1.5625,51322.0,16320.414,0.4509,3.248,41926.0,3.277,56343.252,3.4045,73609.627,3.5227,67437.791,3.812,66575.6193,3.4688,74008.4357,,
12,20210709,600280.SH,3.24,3.25,3.14,3.2,3.26,-0.05999999999999961,-1.8405,60687.0,19292.58,0.5331,3.282,41593.8,3.315,56775.052,3.422,74852.767,3.552,67309.391,3.8295,66366.186,3.4611,74067.1109,,
13,20210708,600280.SH,3.33,3.34,3.23,3.26,3.32,-0.06000000000000005,-1.8072,35380.0,11540.849,0.3108,3.286,36783.0,3.361,61853.452,3.4435,73815.538,3.5777,66730.191,3.8457,65981.386,3.4535,73830.6526,,
14,20210707,600280.SH,3.31,3.37,3.3,3.32,3.31,0.009999999999999787,0.3021,32534.0,10821.162,0.2858,3.282,50133.896,3.387,64511.352,3.465,75170.409,3.5997,66632.4243,3.8597,66195.8017,3.4456,73766.5942,,
15,20210706,600280.SH,3.34,3.36,3.28,3.31,3.32,-0.009999999999999787,-0.3012,29707.0,9855.482,0.261,3.29,50646.296,3.42,68836.152,3.4805,76556.859,3.6193,68262.891,3.8732,66629.3183,3.4371,73731.3188,,
16,20210705,600280.SH,3.25,3.35,3.21,3.32,3.22,0.09999999999999964,3.1056,49661.0,16309.226,0.4363,3.306,70760.504,3.467,81333.752,3.503,78257.7065,3.6387,69736.391,3.8877,67162.3857,3.4287,73937.2854,,
17,20210702,600280.SH,3.2,3.27,3.19,3.22,3.24,-0.020000000000000018,-0.6173,36633.0,11796.651,0.3218,3.348,71956.304,3.511,85569.452,3.527,77001.6065,3.663,69738.415,3.8998,67886.5357,3.4208,73715.9688,,
18,20210701,600280.SH,3.3,3.34,3.19,3.24,3.36,-0.11999999999999966,-3.5714,102134.48,33098.383,0.8972,3.436,86923.904,3.531,87855.652,3.5585,77568.1065,3.6903,71390.3817,3.9172,69191.818,3.4138,73728.8271,,
19,20210630,600280.SH,3.33,3.4,3.33,3.36,3.39,-0.03000000000000025,-0.885,35096.0,11802.934,0.3083,3.492,78888.808,3.542,84728.904,3.5925,75267.2725,3.7207,74786.2657,3.9308,69438.3767,3.4066,73343.1816,,
20,20210629,600280.SH,3.48,3.51,3.3,3.39,3.53,-0.13999999999999968,-3.966,130278.04,43866.738,1.1445,3.55,87026.008,3.539,89132.104,3.6145,77735.8625,3.7423,76450.387,3.9403,70955.41,3.3975,73459.6983,,
21,20210628,600280.SH,3.55,3.68,3.5,3.53,3.66,-0.13000000000000034,-3.5519,55640.0,19798.777,0.4888,3.628,91907.0,3.532,90876.002,3.6455,72985.0605,3.767,73520.809,3.9528,71916.926,3.3878,73271.5813,,
22,20210625,600280.SH,3.55,3.86,3.55,3.66,3.52,0.14000000000000012,3.9773,111471.0,41239.422,0.9792,3.674,99182.6,3.529,92930.482,3.6705,72576.5605,3.788,73333.209,3.9667,73797.7192,3.377,73043.7729,,
23,20210624,600280.SH,3.65,3.67,3.5,3.52,3.65,-0.1299999999999999,-3.5616,61959.0,22133.667,0.5443,3.626,88787.4,3.526,85777.624,3.686,69168.5605,3.8057,70644.541,3.9748,74248.3028,3.3652,72606.4974,,
24,20210623,600280.SH,3.76,3.76,3.64,3.65,3.78,-0.1299999999999999,-3.4392,75782.0,27912.835,0.6657,3.592,90569.0,3.543,85829.466,3.706,67692.9605,3.83,70795.277,3.982,74705.3195,3.355,72630.0807,,
25,20210622,600280.SH,3.85,4.1,3.73,3.78,3.76,0.020000000000000018,0.5319,154683.0,59783.356,1.3589,3.528,91238.2,3.541,84277.566,3.719,67976.2605,3.8467,71364.877,3.9872,75760.3452,3.3444,72252.1557,,
26,20210621,600280.SH,3.45,3.76,3.43,3.76,3.42,0.33999999999999986,9.9415,92018.0,33822.295,0.8084,3.436,89845.004,3.539,75181.661,3.7245,63937.7105,3.865,68428.6103,3.987,74420.8708,3.333,71238.6724,,
27,20210618,600280.SH,3.35,3.48,3.32,3.42,3.35,0.06999999999999984,2.0896,59495.0,20359.505,0.5226,3.384,86678.364,3.543,68433.761,3.739,61822.8965,3.8803,67285.313,3.9842,73627.5878,3.3218,70853.1684,,
28,20210617,600280.SH,3.29,3.44,3.26,3.35,3.33,0.020000000000000018,0.6006,70867.0,23697.119,0.6225,3.426,82767.848,3.586,67280.561,3.77,63157.7465,3.903,66663.813,3.9863,73368.1715,3.3131,71382.5042,,
29,20210616,600280.SH,3.32,3.42,3.27,3.33,3.32,0.010000000000000231,0.3012,79128.0,26371.047,0.6951,3.494,81089.932,3.643,65805.641,3.81,69814.9465,3.9273,67693.0717,3.989,73702.3138,3.3061,71387.7086,,
30,20210615,600280.SH,3.54,3.58,3.29,3.32,3.5,-0.18000000000000016,-5.1429,147717.02,49788.996,1.2977,3.554,77316.932,3.69,66339.621,3.844,70109.5285,3.953,67854.441,3.9913,73524.7305,3.3003,70977.6669,,
31,20210611,600280.SH,3.71,3.71,3.4,3.5,3.63,-0.1299999999999999,-3.5813,76184.8,26871.407,0.6693,3.642,60518.318,3.759,55094.119,3.8845,64843.2125,3.9733,68511.6153,3.9913,71914.0345,3.2946,70101.8169,,
32,20210610,600280.SH,3.69,3.73,3.61,3.63,3.69,-0.06000000000000005,-1.626,39942.42,14520.593,0.3509,3.702,50189.158,3.812,52222.639,3.9175,63534.5725,3.9817,68368.8887,3.9868,71109.6168,3.2872,69714.9186,,
33,20210609,600280.SH,3.62,3.79,3.62,3.69,3.63,0.06000000000000005,1.6529,62477.42,23295.1,0.5488,3.746,51793.274,3.846,52559.497,3.9455,63077.9995,3.9923,67804.7413,3.98,71125.1505,3.2787,69809.1734,,
34,20210608,600280.SH,3.8,3.8,3.6,3.63,3.76,-0.1299999999999999,-3.4574,60263.0,22033.642,0.5294,3.792,50521.35,3.869,49556.455,3.9735,63278.1825,4.0007,67332.786,3.97,71617.8935,3.2698,69992.0785,,
35,20210607,600280.SH,3.83,3.86,3.71,3.76,3.8,-0.040000000000000036,-1.0526,63723.95,23925.557,0.5598,3.826,55362.31,3.897,51674.955,3.9995,64908.5325,4.0123,67565.586,3.9625,72799.2925,3.2618,70421.5118,,
36,20210604,600280.SH,3.88,3.9,3.78,3.8,3.85,-0.050000000000000266,-1.2987,24539.0,9366.084,0.2156,3.876,49669.92,3.91,52693.76,4.028,65052.085,4.0267,66568.321,3.955,73227.773,3.2518,70194.7456,,
37,20210603,600280.SH,3.92,3.96,3.79,3.85,3.92,-0.06999999999999984,-1.7857,47963.0,18441.621,0.4213,3.922,54256.12,3.935,55212.032,4.049,66711.089,4.041,67134.0877,3.9442,73366.7063,3.2409,70313.9206,,
38,20210602,600280.SH,3.8,3.97,3.76,3.92,3.8,0.1200000000000001,3.1579,56117.8,21803.715,0.493,3.946,53325.72,3.954,59034.932,4.0615,66355.439,4.0573,66864.1877,3.9315,74004.3563,3.2298,70147.0373,,
39,20210601,600280.SH,3.94,4.0,3.8,3.8,4.01,-0.20999999999999996,-5.2369,84467.8,32667.739,0.742,3.946,48591.56,3.977,73824.252,4.0695,68636.787,4.0727,66014.7943,3.9203,73544.043,3.218,70124.5973,,
40,20210531,600280.SH,4.02,4.05,3.95,4.01,4.03,-0.020000000000000462,-0.4963,35262.0,14071.147,0.3098,3.968,47987.6,3.998,73879.436,4.0845,68611.851,4.0937,65583.381,3.9115,72997.363,3.2073,70172.2572,,
41,20210528,600280.SH,3.97,4.07,3.91,4.03,3.97,0.06000000000000005,1.5113,47470.0,18934.498,0.417,3.944,55717.6,4.01,74592.306,4.0805,75220.3635,4.1013,65713.4477,3.8993,74082.18,3.1944,70257.0572,,
42,20210527,600280.SH,3.93,3.97,3.87,3.97,3.92,0.050000000000000266,1.2755,43311.0,16988.515,0.3805,3.948,56167.944,4.023,74846.506,4.0665,76442.0135,4.107,65422.981,3.8857,76600.4303,3.1803,70318.1322,,
43,20210526,600280.SH,3.97,4.0,3.9,3.92,3.91,0.009999999999999787,0.2558,32447.0,12776.888,0.285,3.962,64744.144,4.045,73596.502,4.0655,75427.3635,4.1137,65232.581,3.8727,77994.609,3.1672,70268.2739,,
44,20210525,600280.SH,3.8,4.02,3.79,3.91,3.89,0.020000000000000018,0.5141,81448.0,31739.569,0.7155,4.008,99056.944,4.078,76999.91,4.0665,76220.9515,4.1197,65759.179,3.858,79506.9513,3.1545,70439.1656,,
45,20210524,600280.SH,4.06,4.06,3.7,3.89,4.05,-0.1599999999999997,-3.9506,73912.0,29078.877,0.6493,4.028,99771.272,4.102,78142.11,4.07,75510.9015,4.127,64995.7457,3.842,80177.4052,3.1421,70375.4906,,
46,20210521,600280.SH,4.0,4.09,4.0,4.05,4.04,0.009999999999999787,0.2475,49721.72,20077.293,0.4368,4.076,93467.012,4.146,77410.41,4.085,73505.6015,4.1367,64588.3803,3.824,81897.5885,3.1305,70207.5906,,
47,20210520,600280.SH,4.08,4.23,4.0,4.04,4.15,-0.11000000000000032,-2.6506,86192.0,35088.284,0.7572,4.098,93525.068,4.163,78210.146,4.094,73095.1155,4.1367,66034.6563,3.804,83173.8442,3.1173,70910.518,,
48,20210519,600280.SH,4.35,4.35,4.06,4.15,4.01,0.14000000000000057,3.4913,204011.0,85616.909,1.7922,4.128,82448.86,4.169,73675.946,4.109,70778.8155,4.144,66993.2543,3.7818,83098.0312,3.1049,71304.3194,,
49,20210517,600280.SH,4.11,4.13,3.92,4.01,4.13,-0.1200000000000001,-2.9056,85019.64,34017.217,0.7469,4.148,54942.876,4.162,63449.322,4.1205,62110.0655,4.141,64090.4877,3.7557,80033.8462,3.0906,70616.7958,,
50,20210514,600280.SH,4.16,4.19,4.07,4.13,4.16,-0.03000000000000025,-0.7212,42390.7,17474.706,0.3724,4.176,56512.948,4.171,63344.266,4.1415,61435.3535,4.1383,65460.433,3.7308,79269.3938,3.0764,70539.0072,,
51,20210513,600280.SH,4.18,4.19,4.05,4.16,4.19,-0.03000000000000025,-0.716,50012.0,20646.733,0.4393,4.216,61353.808,4.151,75848.421,4.147,61274.0185,4.1387,70313.043,3.7045,79248.2988,3.0603,70732.4463,,
52,20210512,600280.SH,4.24,4.3,4.18,4.19,4.25,-0.05999999999999961,-1.4118,30810.96,12973.43,0.2707,4.228,62895.224,4.11,78037.521,4.149,60711.2185,4.1453,74262.2293,3.6772,79070.9492,3.0441,71256.1263,,
53,20210511,600280.SH,4.15,4.27,4.06,4.25,4.15,0.09999999999999964,2.4096,66481.08,27725.518,0.584,4.21,64903.032,4.086,77258.225,4.148,61050.6205,4.144,77852.0647,3.6492,79714.034,3.0286,71743.5655,,
54,20210510,600280.SH,4.34,4.42,4.11,4.15,4.33,-0.17999999999999972,-4.157,92870.0,39705.47,0.8158,4.176,71955.768,4.055,75441.993,4.1405,60138.8135,4.134,78615.362,3.621,80307.6042,3.0125,73038.0232,,
55,20210507,600280.SH,4.22,4.36,4.22,4.33,4.22,0.11000000000000032,2.6066,66595.0,28807.815,0.585,4.166,70175.584,4.038,72879.693,4.1395,58422.5635,4.1277,80155.8133,3.5945,78814.7875,2.9983,72927.7447,,
56,20210506,600280.SH,4.1,4.23,4.1,4.22,4.1,0.1200000000000001,2.9268,57719.08,24189.783,0.507,4.086,90343.034,4.024,69600.793,4.132,58177.3655,4.109,80413.1313,3.563,77875.4875,2.9815,73632.2162,,
57,20210430,600280.SH,4.12,4.12,4.02,4.1,4.08,0.019999999999999574,0.4902,40850.0,16673.051,0.3589,3.992,93179.818,4.025,67980.085,4.1235,59946.9115,4.088,79969.8627,3.5313,78392.3695,2.9647,74039.8075,,
58,20210429,600280.SH,4.11,4.2,4.0,4.08,4.1,-0.019999999999999574,-0.4878,101744.76,41616.807,0.8938,3.962,89613.418,4.049,67881.685,4.1315,63651.9085,4.0697,80072.53,3.5037,78793.1188,2.9483,74323.1099,,
59,20210428,600280.SH,3.93,4.12,3.82,4.1,3.93,0.16999999999999948,4.3257,83969.08,33623.044,0.7376,3.934,78928.218,4.079,60770.809,4.1305,64411.0705,4.0507,79711.556,3.4785,79031.7222,2.9311,74186.0213,,
60,20210427,600280.SH,3.72,3.94,3.56,3.93,3.75,0.18000000000000016,4.8,167432.25,61612.762,1.4709,3.91,75583.802,4.112,59526.441,4.122,66518.5165,4.0297,79195.02,3.4552,79324.2582,2.9139,74423.6872,,
61,20210426,600280.SH,3.97,4.01,3.75,3.75,3.95,-0.20000000000000018,-5.0633,71903.0,27439.549,0.6317,3.962,48858.552,4.143,46699.616,4.1325,67545.354,4.0093,75316.4537,3.4338,78770.772,2.8973,73611.6813,,
62,20210423,600280.SH,3.93,4.04,3.93,3.95,3.94,0.010000000000000231,0.2538,23018.0,9109.353,0.2022,4.058,42780.352,4.188,43384.916,4.163,72374.5835,3.992,73850.345,3.4133,78658.4387,2.8817,73324.2313,,
63,20210422,600280.SH,3.81,4.08,3.81,3.94,3.98,-0.040000000000000036,-1.005,48318.76,18966.049,0.4245,4.136,46149.952,4.21,44843.016,4.173,78148.9845,3.9677,74445.5597,3.3893,80505.722,2.8645,74043.6721,,
64,20210421,600280.SH,4.18,4.2,3.98,3.98,4.19,-0.2100000000000004,-5.0119,67247.0,26956.974,0.5907,4.224,42613.4,4.226,44835.634,4.1735,80202.0465,3.9393,75903.001,3.366,80308.943,2.8475,74122.7315,,
65,20210420,600280.SH,4.2,4.28,4.18,4.19,4.23,-0.040000000000000036,-0.9456,33806.0,14217.87,0.297,4.314,43469.08,4.241,43965.434,4.1725,83793.8735,3.9127,78032.999,3.34,79854.9872,2.8294,73911.9188,,
66,20210419,600280.SH,4.34,4.36,4.18,4.23,4.34,-0.10999999999999943,-2.5346,41512.0,17605.875,0.3647,4.324,44540.68,4.24,46753.938,4.1515,85819.3005,3.8833,79887.225,3.3085,80320.959,2.8094,73851.0875,,
67,20210416,600280.SH,4.38,4.45,4.33,4.34,4.38,-0.040000000000000036,-0.9132,39866.0,17501.35,0.3502,4.318,43989.48,4.222,51913.738,4.1195,85964.7515,3.8473,79599.325,3.2745,80579.1257,2.7891,73660.5458,,
68,20210415,600280.SH,4.44,4.44,4.35,4.38,4.43,-0.04999999999999982,-1.1287,30636.0,13432.948,0.2691,4.284,43536.08,4.214,59422.132,4.08,86167.9525,3.8057,81144.525,3.2372,81168.1753,2.7678,73509.8517,,
69,20210414,600280.SH,4.23,4.44,4.21,4.43,4.24,0.1899999999999995,4.4811,71525.4,31240.397,0.6283,4.228,47057.868,4.182,68051.332,4.0365,89181.9295,3.768,81073.2917,3.1977,81768.6253,2.7463,73443.76,,
70,20210413,600280.SH,4.18,4.25,4.15,4.24,4.2,0.040000000000000036,0.9524,39164.0,16482.718,0.344,4.168,44461.788,4.132,73510.592,3.9885,89029.3095,3.7293,80411.345,3.1592,81758.102,2.7244,73033.4067,,
71,20210412,600280.SH,4.25,4.27,4.18,4.2,4.17,0.03000000000000025,0.7194,38756.0,16348.98,0.3405,4.156,48967.196,4.122,88391.092,3.9425,89624.8725,3.6973,82450.9123,3.1257,81441.252,2.7043,72985.4157,,
72,20210409,600280.SH,4.13,4.18,4.08,4.17,4.1,0.07000000000000028,1.7073,37599.0,15572.315,0.3303,4.126,59837.996,4.138,101364.251,3.894,89083.0595,3.6643,87777.8797,3.0927,81768.0358,2.6847,73040.7407,,
73,20210408,600280.SH,4.17,4.17,4.08,4.1,4.13,-0.03000000000000025,-0.7264,48244.94,19817.211,0.4238,4.144,75308.184,4.136,111454.953,3.8465,89246.8315,3.6317,90756.637,3.0613,81679.9192,2.6647,72900.2157,,
74,20210407,600280.SH,4.21,4.21,4.07,4.13,4.18,-0.04999999999999982,-1.1962,58545.0,24156.992,0.5143,4.136,89044.796,4.121,115568.459,3.796,91436.6845,3.5963,93254.7237,3.0315,81337.3868,2.6455,72796.9828,,
75,20210406,600280.SH,4.04,4.2,3.87,4.18,4.05,0.1299999999999999,3.2099,61691.04,25306.585,0.5419,4.096,102559.396,4.104,123622.313,3.7485,95066.7815,3.557,95359.0647,3.001,80833.3192,2.6261,72688.4408,,
76,20210402,600280.SH,4.27,4.33,4.05,4.05,4.26,-0.20999999999999996,-4.9296,93110.0,38627.571,0.8179,4.088,127814.988,4.063,124884.663,3.705,96453.8685,3.5113,99206.7967,2.9697,80712.1852,2.6062,72449.5572,,
77,20210401,600280.SH,4.05,4.26,4.04,4.26,4.06,0.20000000000000018,4.9261,114949.94,48528.353,1.0098,4.15,142890.506,4.017,120015.765,3.66,93442.1185,3.4713,100313.032,2.9418,79545.4018,2.5871,71846.0735,,
78,20210331,600280.SH,3.94,4.09,3.77,4.06,3.93,0.12999999999999945,3.3079,116928.0,46320.457,1.0272,4.128,147601.722,3.946,112913.773,3.6015,92005.7215,3.4197,99202.808,2.9105,78265.8362,2.5662,71278.499,,
79,20210330,600280.SH,4.0,4.09,3.93,3.93,4.14,-0.20999999999999952,-5.0725,126118.0,49774.835,1.1079,4.106,142092.122,3.891,110312.527,3.561,87584.2715,3.3703,95977.2047,2.8823,77247.9865,2.5472,70684.1318,,
80,20210329,600280.SH,4.4,4.56,4.14,4.14,4.36,-0.22000000000000064,-5.0459,187969.0,81276.139,1.6513,4.112,144685.23,3.845,104548.027,3.528,83861.7215,3.3233,93078.3547,2.8547,75963.9865,2.5297,69946.5902,,
81,20210326,600280.SH,4.22,4.36,4.15,4.36,4.15,0.20999999999999996,5.0602,168487.59,72488.463,1.4801,4.038,121954.338,3.763,90858.653,3.485,79480.8225,3.2703,88183.5547,2.8228,74626.2365,2.5103,68841.9312,,
82,20210325,600280.SH,3.95,4.15,3.89,4.15,3.95,0.20000000000000018,5.0633,138506.02,56819.287,1.2167,3.884,97141.024,3.65,76801.868,3.4275,80984.694,3.209,83879.669,2.7873,72289.8267,2.4894,68100.8513,,
83,20210324,600280.SH,3.99,4.05,3.84,3.95,3.96,-0.009999999999999787,-0.2525,89380.0,35062.955,0.7852,3.764,78225.824,3.557,67038.71,3.3795,80407.479,3.1543,81576.0033,2.7555,70964.692,2.4706,68472.7537,,
84,20210323,600280.SH,3.81,3.96,3.81,3.96,3.77,0.18999999999999995,5.0398,139083.54,54503.921,1.2218,3.676,78532.932,3.471,67304.91,3.334,82097.856,3.108,81999.8463,2.728,70554.842,2.4532,68617.431,,
85,20210322,600280.SH,3.61,3.77,3.61,3.77,3.59,0.18000000000000016,5.0139,74314.54,27692.706,0.6528,3.578,64410.824,3.393,66511.25,3.2835,81227.4405,3.0613,77473.7617,2.7017,68743.9663,2.4351,68547.6342,,
86,20210319,600280.SH,3.55,3.63,3.51,3.59,3.55,0.040000000000000036,1.1268,44421.02,15905.446,0.3902,3.488,59762.968,3.347,68023.074,3.2355,86367.8635,3.017,75337.8437,2.679,68056.474,2.4179,68170.4716,,
87,20210318,600280.SH,3.44,3.61,3.44,3.55,3.51,0.040000000000000036,1.1396,43930.02,15483.084,0.3859,3.416,56462.712,3.303,66868.472,3.1985,90461.6655,2.9747,76814.8763,2.6593,68078.749,2.4022,68031.0301,,
88,20210317,600280.SH,3.48,3.64,3.4,3.51,3.47,0.03999999999999959,1.1527,90915.54,32094.66,0.7987,3.35,55851.596,3.257,71097.67,3.1565,92347.3255,2.9377,77513.7077,2.6398,69396.837,2.3867,67995.2382,,
89,20210316,600280.SH,3.32,3.47,3.32,3.47,3.32,0.15000000000000036,4.5181,68473.0,23345.522,0.6015,3.266,56076.888,3.231,64856.016,3.11,88809.5435,2.9063,78351.8883,2.6232,69073.1033,2.3714,67483.9754,,
90,20210315,600280.SH,3.25,3.33,3.18,3.32,3.23,0.08999999999999986,2.7864,51075.26,16640.547,0.4487,3.208,68611.676,3.211,63175.416,3.0625,87343.5185,2.8807,79453.4963,2.6093,68430.6033,2.3564,67240.3671,,
91,20210312,600280.SH,3.23,3.33,3.2,3.23,3.22,0.009999999999999787,0.3106,27919.74,9044.103,0.2453,3.206,76283.18,3.207,68102.992,3.024,86846.0055,2.8583,82225.0903,2.5978,68289.5993,2.3428,67247.2649,,
92,20210311,600280.SH,3.14,3.22,3.1,3.22,3.09,0.13000000000000034,4.2071,40874.44,12984.152,0.3591,3.19,77274.232,3.205,85167.52,2.9885,87418.5695,2.8347,83466.5323,2.5875,68320.2203,2.33,67447.8901,,
93,20210310,600280.SH,3.14,3.23,3.02,3.09,3.18,-0.0900000000000003,-2.8302,92042.0,28299.335,0.8015,3.164,86343.744,3.202,93776.248,2.953,88844.65,2.811,86565.8843,2.5773,68493.1963,2.3173,67407.6448,,
94,20210309,600280.SH,3.31,3.42,3.16,3.18,3.31,-0.1299999999999999,-3.9275,131146.94,43231.908,1.1421,3.196,73635.144,3.197,96890.802,2.9265,89347.3145,2.7927,84714.885,2.5695,68366.2635,2.3058,67029.3062,,
95,20210308,600280.SH,3.12,3.31,3.12,3.31,3.15,0.16000000000000014,5.0794,89432.78,29504.834,0.7788,3.214,57739.156,3.174,95943.631,2.8955,82955.0175,2.7673,81676.9753,2.5612,68043.7312,2.2933,66237.1483,,
96,20210305,600280.SH,3.09,3.2,3.09,3.15,3.09,0.06000000000000005,1.9417,32875.0,10318.973,0.2863,3.208,59922.804,3.124,104712.653,2.852,78995.2285,2.7337,80754.693,2.5485,67161.7182,2.2797,65985.1502,,
97,20210304,600280.SH,3.25,3.26,3.09,3.09,3.25,-0.16000000000000014,-4.9231,86222.0,27009.828,0.7508,3.22,93060.808,3.094,114054.859,2.8105,81788.0785,2.7017,81558.9263,2.5377,67261.1348,2.2679,66007.7752,,
98,20210303,600280.SH,3.3,3.3,3.23,3.25,3.27,-0.020000000000000018,-0.6116,28499.0,9278.072,0.2482,3.24,101208.752,3.056,113596.981,2.778,80721.7265,2.6687,81191.8257,2.528,66289.7182,2.2564,65650.2448,,
99,20210302,600280.SH,3.3,3.33,3.18,3.27,3.28,-0.009999999999999787,-0.3049,51667.0,16721.144,0.4499,3.198,120146.46,2.989,112763.071,2.744,85099.8245,2.6273,82463.959,2.5157,66705.1515,2.2435,65690.2282,,
100,20210301,600280.SH,3.21,3.35,3.21,3.28,3.21,0.06999999999999984,2.1807,100351.02,33045.229,0.8739,3.134,134148.106,2.914,111511.621,2.7155,87592.5365,2.589,83104.859,2.5032,67347.1515,2.2303,65813.9883,,
101,20210226,600280.SH,3.22,3.35,3.19,3.21,3.19,0.020000000000000018,0.627,198565.02,65188.59,1.7292,3.04,149502.502,2.841,105589.019,2.684,89286.1395,2.554,80431.5917,2.4895,66431.9345,2.2175,65654.1078,,
102,20210225,600280.SH,3.04,3.19,3.04,3.19,3.04,0.1499999999999999,4.9342,126961.72,40095.129,1.1056,2.968,135048.91,2.772,89669.619,2.6495,82616.0385,2.521,75758.192,2.475,64035.8342,2.2047,64334.191,,
103,20210224,600280.SH,2.97,3.1,2.89,3.04,2.95,0.08999999999999986,3.0508,123187.54,36686.694,1.0727,2.872,125985.21,2.704,83913.052,2.6155,82960.7025,2.491,72603.2013,2.4617,62541.9388,2.192,63519.5187,,
104,20210223,600280.SH,2.81,2.95,2.74,2.95,2.81,0.14000000000000012,4.9822,121675.23,35510.9,1.0596,2.78,105379.682,2.656,81803.827,2.5905,78626.9265,2.4667,69420.05,2.451,61371.3798,2.1806,62755.545,,
105,20210222,600280.SH,2.9,2.99,2.8,2.81,2.85,-0.040000000000000036,-1.4035,177123.0,51684.589,1.5424,2.694,88875.136,2.617,69966.404,2.564,74543.6475,2.445,66307.5737,2.4422,60573.576,2.1701,61977.5592,,
106,20210219,600280.SH,2.76,2.85,2.72,2.85,2.71,0.14000000000000012,5.1661,126297.06,35763.194,1.0998,2.642,61675.536,2.58,53277.804,2.5385,68775.713,2.428,62217.5737,2.437,58517.5927,2.1605,60683.4412,,
107,20210218,600280.SH,2.67,2.71,2.66,2.71,2.58,0.1299999999999999,5.0388,81643.22,21996.389,0.711,2.576,44290.328,2.527,49521.298,2.5055,65310.96,2.4123,58777.7717,2.4307,58647.1918,2.1507,60307.2807,,
108,20210210,600280.SH,2.54,2.58,2.53,2.58,2.52,0.06000000000000005,2.381,20159.9,5160.696,0.1756,2.536,41840.894,2.5,47846.472,2.475,64989.248,2.4013,57328.8643,2.428,59510.6077,2.1427,59975.8238,,
109,20210209,600280.SH,2.54,2.57,2.51,2.52,2.55,-0.029999999999999805,-1.1765,39152.5,9921.452,0.341,2.532,58227.972,2.499,57436.578,2.4465,67314.403,2.3943,58518.7683,2.4255,61199.7455,2.1357,60338.708,,
