,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688010.SH,30.07,31.39,29.71,30.22,30.07,0.14999999999999858,0.4988,23107.93,70905.763,2.3926,29.738,16489.118,29.1367,11804.042,29.0342,10899.109,29.2992,12292.796,28.6196,11842.9207,28.2711,16705.6642,31.8127,15445.018
1,20210726,688010.SH,30.04,30.62,29.36,30.07,29.73,0.33999999999999986,1.1436,17016.66,51207.003,1.7619,29.402,13080.79,29.0939,10493.09,28.9725,10121.2005,29.2603,11809.4933,28.5831,11571.8792,28.2366,16564.5023,31.8549,15465.7582
2,20210723,688010.SH,29.88,30.32,29.5,29.73,29.97,-0.23999999999999844,-0.8008,15297.48,45787.411,1.5839,29.012,10849.702,29.067,10382.396,28.9496,9750.767,29.2441,11632.1633,28.5484,11454.4743,28.2022,16485.8862,31.9001,15612.5998
3,20210722,688010.SH,28.7,30.11,28.42,29.97,28.7,1.2699999999999996,4.4251,20981.62,62199.652,2.1724,28.7294,9208.21,29.0014,9607.284,28.9143,9523.1355,29.2382,11459.364,28.529,11382.7582,28.1755,16417.3414,31.9663,15932.6797
4,20210721,688010.SH,28.74,29.04,28.54,28.7,28.54,0.16000000000000014,0.5606,6041.9,17351.21,0.636,28.4646,6629.588,28.9029,8491.047,28.8854,8976.2345,29.212,10998.0863,28.5139,11166.644,28.1515,16320.8983,32.0296,16051.7583
5,20210720,688010.SH,27.92,28.79,27.81,28.54,28.12,0.41999999999999815,1.4936,6066.29,17142.986,0.6386,28.5355,7118.966,28.9144,8701.085,28.9455,9264.814,29.2204,11175.8193,28.5203,11213.1772,28.1385,16343.4314,32.0946,16199.5218
6,20210719,688010.SH,28.23,28.25,27.72,28.12,28.33,-0.2099999999999973,-0.7413,5861.22,16388.149,0.617,28.7857,7905.39,28.8991,8910.206,29.0115,9958.5245,29.2505,11370.6153,28.5357,11309.8035,28.1323,16433.0763,32.1583,16354.5004
7,20210716,688010.SH,28.3969,28.9646,28.2973,28.3172,28.6459,-0.3287000000000013,-1.1475,7090.02,20323.896,0.7464,29.122,9915.09,28.9367,9197.002,29.1469,10451.3615,29.289,11530.179,28.5637,11658.6347,28.1204,16466.2607,32.2311,16561.1161
8,20210715,688010.SH,28.8949,29.0044,28.2176,28.6459,29.0542,-0.40830000000000055,-1.4053,8088.51,23224.204,0.8515,29.2734,10006.358,28.8839,9549.905,29.2774,11513.638,29.3116,11777.0463,28.5984,12070.1017,28.1105,16486.5857,32.2967,16758.2217
9,20210714,688010.SH,29.9308,29.9308,28.8849,29.0542,29.7913,-0.7370999999999981,-2.4742,8488.79,24928.263,0.8936,29.3411,10352.506,28.874,9821.89,29.3501,11916.844,29.3411,12217.487,28.6024,12112.2675,28.0948,16554.5695,32.3537,16956.6156
