,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600562.SH,13.83,14.26,13.72,13.95,13.78,0.16999999999999993,1.2337,128781.57,180646.953,1.9491,14.03,114535.896,14.309,89588.153,14.5116,66137.0635,14.7616,68002.2973,14.537,66726.746,14.3723,58747.2491,16.1688,94641.1811
1,20210726,600562.SH,13.96,14.17,13.63,13.78,13.96,-0.1800000000000015,-1.2894,133725.32,185741.715,2.0239,14.082,104490.254,14.419,81272.087,14.5565,62496.2735,14.8018,68217.0693,14.5366,65267.8308,14.3862,59232.7925,16.1774,94621.728
2,20210723,600562.SH,14.2,14.27,13.76,13.96,14.19,-0.22999999999999865,-1.6209,162578.37,226207.596,2.4606,14.22,95026.454,14.54,73392.375,14.6278,57782.94,14.8292,66758.6903,14.5418,64003.8035,14.4084,60484.5988,16.1853,94667.3989
3,20210722,600562.SH,14.4,14.4,14.16,14.19,14.27,-0.08000000000000007,-0.5606,87640.82,124713.777,1.3264,14.398,76229.934,14.607,62941.345,14.6886,53239.4665,14.8624,63237.0843,14.5503,62437.5788,14.4293,60302.3573,16.1968,94801.5811
4,20210721,600562.SH,14.28,14.45,14.24,14.27,14.21,0.05999999999999872,0.4222,59953.4,85904.209,0.9074,14.488,67755.93,14.6679,60111.691,14.7533,55492.404,14.8831,62904.204,14.552,61603.4403,14.4561,60395.8874,16.2109,95300.9982
5,20210720,600562.SH,14.4,14.46,14.01,14.21,14.47,-0.2599999999999998,-1.7968,78553.36,111667.843,1.1889,14.588,64640.41,14.701,57844.687,14.8101,55589.2815,14.9017,63086.3527,14.5509,61057.5683,14.4829,60698.0612,16.2252,95910.6006
6,20210719,600562.SH,14.81,14.96,14.41,14.47,14.85,-0.379999999999999,-2.5589,86406.32,126059.065,1.3077,14.756,58053.92,14.742,52889.215,14.8653,55143.488,14.9193,62217.2927,14.552,60249.0708,14.5061,61106.9992,16.2388,96624.7704
7,20210716,600562.SH,14.62,15.01,14.46,14.85,14.64,0.20999999999999908,1.4344,68595.77,101403.31,1.0382,14.86,51758.296,14.7461,46930.683,14.917,54776.643,14.924,61479.7623,14.5492,59672.5452,14.5323,62034.0477,16.2494,97290.3246
8,20210715,600562.SH,14.77,14.85,14.48,14.64,14.77,-0.129999999999999,-0.8802,45270.8,66093.115,0.6852,14.8161,49652.756,14.7013,43807.942,14.9487,55149.3625,14.9174,61875.2047,14.5388,59236.3448,14.5452,62170.1279,16.2588,98151.9242
9,20210714,600562.SH,15.01,15.03,14.74,14.77,15.05,-0.28000000000000114,-1.8605,44375.8,65791.637,0.6716,14.8479,52467.452,14.6954,43617.186,14.981,56431.3355,14.925,64465.9917,14.5302,59072.8238,14.5639,62982.8905,16.2634,98655.1808
