,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603983.SH,39.19,39.72,38.1,38.27,39.04,-0.769999999999996,-1.9723,13484.0,52565.055,1.7512,40.472,14009.832,42.21,14385.407,45.3027,15290.262,47.5242,14913.6397,51.8984,23686.547,51.8435,22656.6978,58.1962,18922.0166
1,20210726,603983.SH,40.54,40.54,38.31,39.04,40.54,-1.5,-3.7,17053.99,66778.777,2.2148,41.298,13233.312,43.028,14295.902,46.0199,15428.8285,48.0195,15081.0663,52.1817,23869.1847,51.9489,22621.055,58.3595,18962.1893
2,20210723,603983.SH,42.3,42.79,40.08,40.54,42.51,-1.9699999999999989,-4.6342,19217.5,78921.683,2.4958,41.998,12371.004,43.719,13628.764,46.6653,15084.779,48.5497,15183.2907,52.4498,23911.3428,52.0499,22626.9099,58.5187,19053.2097
3,20210722,603983.SH,42.13,42.85,41.62,42.51,42.0,0.509999999999998,1.2143,10717.67,45405.727,1.3919,42.468,15128.418,44.258,12849.814,47.2312,14778.538,49.0945,15255.149,52.7084,24133.1637,52.1558,22627.0436,58.7021,19124.4935
4,20210721,603983.SH,42.4,42.95,41.91,42.0,42.4,-0.3999999999999986,-0.9434,9576.0,40412.357,1.2436,43.092,14666.146,44.532,14336.354,47.65,14920.3,49.52,15250.8117,52.9243,24548.034,52.2449,22652.6613,58.8692,19233.3454
5,20210720,603983.SH,42.05,42.74,41.67,42.4,42.54,-0.14000000000000057,-0.3291,9601.4,40499.962,1.2469,43.948,14760.982,45.017,15201.735,48.1385,15171.155,49.9622,15492.531,53.1345,25180.5042,52.3388,22740.7812,59.0567,19324.1004
6,20210719,603983.SH,43.47,43.63,41.94,42.54,42.89,-0.3500000000000014,-0.816,12742.45,54165.116,1.6549,44.758,15358.492,45.5547,17221.413,48.6432,15324.8125,50.4185,15774.339,53.2781,25320.6002,52.4225,22825.0078,59.2317,19396.8742
7,20210716,603983.SH,45.35,45.56,42.61,42.89,45.63,-2.740000000000002,-6.0048,33004.57,144231.051,4.2863,45.44,14886.524,46.3694,16721.155,49.1181,15346.716,50.8784,16061.8083,53.4114,25393.674,52.4954,22799.3373,59.4051,19488.0775
8,20210715,603983.SH,46.26,46.4,45.25,45.63,46.28,-0.6499999999999986,-1.4045,8406.31,38375.08,1.0917,46.048,10571.21,47.162,14792.248,49.5338,14863.3515,51.3839,15527.459,53.5398,25039.79,52.5617,22606.8223,59.5744,19504.1691
9,20210714,603983.SH,46.12,46.92,46.1,46.28,46.45,-0.1700000000000017,-0.366,10050.18,46763.008,1.3052,45.972,14006.562,47.8485,15858.935,49.8785,15070.165,51.7885,16052.018,53.6213,25050.979,52.6101,22650.6837,59.7267,19612.7973
10,20210713,603983.SH,45.93,46.55,45.1,46.45,45.95,0.5,1.0881,12588.95,57607.827,1.6349,46.086,15642.488,48.3954,16195.117,50.1812,15177.756,52.231,16618.0657,53.6819,25037.9623,52.6451,22687.1416,59.8664,19720.2432
11,20210712,603983.SH,46.13,46.39,45.5,45.95,45.93,0.020000000000003126,0.0435,10382.61,47749.711,1.3484,46.3514,19084.334,49.0118,16561.755,50.5152,15473.6485,52.6447,17076.6687,53.7468,25073.4937,52.6877,22726.6542,,
12,20210709,603983.SH,44.77,46.19,44.31,45.93,45.25,0.6799999999999997,1.5028,11428.0,52170.934,1.4842,47.2988,18555.786,49.6116,16540.794,50.9651,15960.554,53.0439,18096.0883,53.8,25249.0867,52.7468,22806.1054,,
13,20210708,603983.SH,46.8,46.83,44.93,45.25,46.85,-1.6000000000000014,-3.4152,25583.07,116852.217,3.3225,48.2761,19013.286,50.2045,16707.262,51.5128,16457.8165,53.5259,18766.5903,53.8746,25776.528,52.7895,22832.8023,,
14,20210707,603983.SH,47.69,48.21,46.75,46.85,47.76,-0.9099999999999966,-1.9054,18229.81,86325.321,2.3675,49.7249,17711.308,50.768,15504.246,52.014,15708.0405,54.008,18923.135,54.0539,25912.2222,52.838,22821.031,,
15,20210706,603983.SH,50.687,50.9154,45.7513,47.7772,50.687,-2.909799999999997,-5.7407,29798.18,144201.445,3.8699,50.7049,16747.746,51.26,15140.575,52.4348,15637.929,54.4729,19894.2013,54.1728,25869.3625,52.8925,22831.9374,,
16,20210705,603983.SH,50.5281,51.0743,50.4486,50.687,50.8161,-0.1291000000000011,-0.2541,7739.87,39517.777,1.0052,51.6721,14039.176,51.7317,13428.212,52.8504,15050.802,54.891,20504.4403,54.2687,25594.1418,52.9512,22732.0128,,
17,20210702,603983.SH,51.6403,52.117,50.7068,50.8161,52.4944,-1.6783000000000001,-3.1971,13715.5,70601.366,1.7812,51.9244,14525.802,51.8668,13972.277,53.1329,15732.135,55.085,21111.7277,54.3341,25795.2013,52.9692,22785.9107,,
18,20210701,603983.SH,51.6304,52.9313,50.4188,52.4944,51.7496,0.7447999999999979,1.4392,19073.18,99684.016,2.477,52.1329,14401.238,51.9055,14934.455,53.4949,15895.0645,55.3144,21585.4477,54.3826,25942.6982,52.9778,22783.693,,
19,20210630,603983.SH,52.5142,52.693,51.7396,51.7496,52.6135,-0.863900000000001,-1.642,13412.0,70193.544,1.7418,51.8111,13297.184,51.9085,14281.395,53.7586,16148.5595,55.5312,22726.8523,54.4056,25881.8642,52.9634,22693.7586,,
20,20210629,603983.SH,51.978,53.2094,51.8687,52.6135,51.9482,0.665300000000002,1.2807,16255.33,86229.023,2.1111,51.8151,13533.404,51.967,14160.395,54.1488,16829.54,55.756,24089.9437,54.4314,25832.1693,52.9586,22664.8283,,
21,20210628,603983.SH,51.8389,52.5142,51.5609,51.9482,51.8588,0.0893999999999977,0.1724,10173.0,53249.262,1.3212,51.7913,12817.248,52.0187,14385.542,54.4612,17334.1255,55.8533,25053.0417,54.4549,25794.1665,52.9439,22748.2495,,
22,20210625,603983.SH,50.6572,51.8787,50.6373,51.8588,50.8856,0.9732000000000056,1.9125,13092.68,67733.413,1.7003,51.8091,13418.752,52.3186,15380.314,54.7601,18873.7355,55.9288,25927.7017,54.5011,25926.339,52.9673,22725.6192,,
23,20210624,603983.SH,51.4417,51.6403,50.4685,50.8856,51.7694,-0.8838000000000008,-1.7072,13552.91,69340.592,1.7601,51.6781,15467.672,52.8211,16208.371,55.1866,19796.2545,56.0344,27120.8823,54.5322,26117.8578,52.9829,22729.4625,,
24,20210623,603983.SH,52.2858,52.5937,51.1438,51.7694,52.4944,-0.7250000000000014,-1.3811,14593.1,76020.967,1.8952,52.0058,15265.606,53.26,15911.835,55.628,20632.5795,56.1224,27554.961,54.6068,26274.9208,53.0114,22717.9179,,
25,20210622,603983.SH,52.0971,52.9313,51.6105,52.4944,52.0375,0.4568999999999974,0.878,12674.55,66615.448,1.646,52.119,14787.386,53.6096,16135.283,56.0794,22271.0145,56.1847,28509.3767,54.6662,26537.7822,53.0393,22729.9004,,
26,20210621,603983.SH,50.8458,52.1071,50.1706,52.0375,51.2034,0.8340999999999994,1.629,13180.52,68472.62,1.7118,52.2461,15953.836,53.9691,16673.392,56.4707,24042.5545,56.141,28815.9097,54.7361,27346.2542,53.0779,22733.6863,,
27,20210618,603983.SH,52.6036,52.8122,50.9452,51.2034,52.5242,-1.3207999999999984,-2.5147,23337.28,121165.034,3.0308,52.8281,17341.876,54.3991,17491.993,56.6941,24681.453,56.1314,29820.3273,54.8106,27867.4157,53.1234,22750.3328,,
28,20210617,603983.SH,52.6235,53.3087,52.1468,52.5242,52.3355,0.1886999999999972,0.3606,12542.58,66415.059,1.6289,53.9641,16949.07,55.0843,16855.674,57.0189,24910.944,56.2552,30974.52,54.8134,27787.9173,53.1901,22694.1344,,
