,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300826.SZ,18.64,18.99,18.64,18.65,18.64,0.00999999999999801,0.0536,4608.8,8658.616,0.9063,19.012,5172.72,19.114,4834.253,19.4875,6755.1585,19.6943,9711.606,20.1476,10063.0505,19.6369,7748.8769,22.713,10045.5407
1,20210726,300826.SZ,18.89,18.96,18.63,18.64,18.89,-0.25,-1.3235,5238.6,9835.811,1.0302,19.086,4779.2,19.234,4921.153,19.55,7058.091,19.7087,9810.5027,20.1808,10232.9625,19.6388,7731.4119,22.7421,10079.2701
2,20210723,300826.SZ,19.45,19.57,18.86,18.89,19.4,-0.509999999999998,-2.6289,5876.8,11224.234,1.1557,19.16,4818.4,19.369,4993.393,19.648,7253.8465,19.7403,9824.4427,20.2071,10348.4785,19.6415,7714.6035,22.7721,10173.2225
3,20210722,300826.SZ,19.48,19.65,19.32,19.4,19.48,-0.08000000000000185,-0.4107,4726.4,9207.355,0.9294,19.24,4372.6,19.451,4938.426,19.721,7579.265,19.7737,9835.896,20.2319,10589.4585,19.6471,7692.4302,22.8098,10271.8732
4,20210721,300826.SZ,19.0,19.61,18.98,19.48,19.02,0.46000000000000085,2.4185,5413.0,10469.648,1.0645,19.2,4565.76,19.466,5378.306,19.7675,8411.575,19.783,9950.8767,20.2436,10987.5092,19.6543,7675.2185,22.8477,10374.8007
5,20210720,300826.SZ,18.88,19.06,18.75,19.02,19.01,0.00999999999999801,0.0526,2641.2,5003.834,0.5194,19.216,4495.786,19.528,5589.486,19.845,9637.7825,19.802,10062.2233,20.2368,10956.9612,19.6595,7659.6685,22.8869,10479.472
6,20210719,300826.SZ,19.1,19.29,18.73,19.01,19.29,-0.2799999999999976,-1.4515,5434.6,10264.808,1.0687,19.382,5063.106,19.645,6689.045,19.979,12052.9265,19.8443,10101.019,20.2394,10976.1353,19.6704,7676.6835,22.9262,10631.7668
7,20210716,300826.SZ,19.23,19.41,19.06,19.29,19.2,0.08999999999999986,0.4687,3647.8,7003.36,0.7173,19.578,5168.386,19.792,8205.285,20.0185,12216.866,19.8823,10071.065,20.2457,10995.59,19.6783,7670.1785,22.9642,10749.7273
8,20210715,300826.SZ,19.58,19.59,19.05,19.2,19.56,-0.35999999999999943,-1.8405,5692.2,10943.179,1.1194,19.662,5504.252,19.806,8268.405,20.0195,12254.956,19.9103,10186.8963,20.2509,11101.332,19.6829,7692.1553,22.9992,10852.9783
9,20210714,300826.SZ,19.86,19.94,19.55,19.56,19.85,-0.2900000000000027,-1.461,5063.13,9932.286,0.9957,19.732,6190.852,19.814,8609.017,20.0115,12157.1465,19.945,10329.6713,20.253,11135.4223,19.6804,7690.5287,23.0309,10944.6904
10,20210713,300826.SZ,19.91,20.02,19.81,19.85,19.99,-0.13999999999999702,-0.7004,5477.8,10887.255,1.0772,19.84,6683.186,19.861,8676.064,19.9845,12150.2825,19.9847,10637.4237,20.2432,11114.824,19.6725,7692.2526,23.0611,11008.1556
11,20210712,300826.SZ,19.88,19.99,19.67,19.99,19.71,0.2799999999999976,1.4206,5961.0,11839.502,1.1722,19.908,8314.984,19.866,9195.029,19.946,12255.1775,20.0087,10837.9137,20.2317,11087.9422,19.6679,7674.4376,,
12,20210709,300826.SZ,19.53,19.79,19.46,19.71,19.55,0.16000000000000014,0.8184,5327.13,10476.257,1.0476,20.006,11242.184,19.927,9514.3,19.926,12239.9675,20.0277,11264.9643,20.2166,11148.8653,19.6612,7664.7209,,
13,20210708,300826.SZ,19.9,20.12,19.54,19.55,20.1,-0.5500000000000007,-2.7363,9125.2,17972.784,1.7945,19.95,11032.558,19.991,10220.104,19.935,12284.631,20.072,11511.3467,20.2057,11156.6117,19.6609,7662.5532,,
14,20210707,300826.SZ,20.0,20.19,19.87,20.1,20.19,-0.08999999999999986,-0.4458,7524.8,15079.54,1.4797,19.896,11027.182,20.069,11444.844,19.9415,12237.162,20.1373,11642.5633,20.2009,11101.1467,19.6602,7657.3598,,
15,20210706,300826.SZ,20.79,20.91,19.92,20.19,20.48,-0.28999999999999915,-1.416,13636.79,27686.038,2.6816,19.882,10668.942,20.162,13686.079,19.939,12298.592,20.1747,11858.7977,20.1893,11137.512,19.6666,7650.5282,,
16,20210705,300826.SZ,19.59,20.77,19.25,20.48,19.43,1.0500000000000007,5.404,20597.0,41603.269,4.0504,19.824,10075.074,20.313,17416.808,19.944,11807.006,20.2304,11834.1743,20.1849,11161.2845,19.6791,7572.4564,,
17,20210702,300826.SZ,19.29,19.5,19.06,19.43,19.28,0.14999999999999858,0.778,4279.0,8272.524,0.8415,19.848,7786.416,20.245,16228.447,19.9275,11003.955,20.279,11530.194,20.1686,10972.249,19.6909,7446.8094,,
18,20210701,300826.SZ,20.03,20.08,19.27,19.28,20.03,-0.75,-3.7444,9098.32,17887.559,1.7892,20.032,9407.65,20.233,16241.507,19.9625,11146.142,20.3436,11812.7303,20.1632,10993.4823,19.7066,7443.681,,
19,20210630,300826.SZ,19.85,20.17,19.82,20.03,19.9,0.13000000000000256,0.6533,5733.6,11461.883,1.1275,20.242,11862.506,20.209,15705.276,20.0105,11189.9985,20.4345,12276.6917,20.1626,10953.6253,19.7217,7392.6033,,
20,20210629,300826.SZ,20.5,20.51,19.83,19.9,20.6,-0.7000000000000028,-3.3981,10667.45,21465.306,2.0977,20.442,16703.216,20.108,15624.501,20.0465,11618.1035,20.4549,12297.976,20.1593,11044.847,19.7305,7383.7853,,
21,20210628,300826.SZ,20.27,20.6,20.23,20.6,20.35,0.25,1.2285,9153.71,18707.178,1.8001,20.802,24758.542,20.026,15315.326,20.08,11659.356,20.468,12301.236,20.1367,10907.7395,19.7374,7336.2686,,
22,20210625,300826.SZ,20.33,20.66,20.1,20.35,20.33,0.020000000000003126,0.0984,12385.17,25159.081,2.4355,20.642,24670.478,19.925,14965.635,20.078,12140.2965,20.4896,12453.365,20.1085,10787.2443,19.7448,7300.7543,,
23,20210624,300826.SZ,20.68,20.82,20.15,20.33,21.03,-0.7000000000000028,-3.3286,21372.6,43773.855,4.2029,20.434,23075.364,19.879,14349.158,20.1125,12156.968,20.5191,12402.5393,20.0866,10611.3415,19.7506,7253.2896,,
24,20210623,300826.SZ,21.0,21.25,20.65,21.03,21.7,-0.6699999999999982,-3.0876,29937.15,62811.109,5.8871,20.176,19548.046,19.814,13029.48,20.1715,11741.423,20.5365,12037.0487,20.0632,10304.2632,19.7624,7134.495,,
25,20210622,300826.SZ,20.0,23.71,19.99,21.7,19.8,1.8999999999999986,9.596,50944.08,111545.905,10.018,19.774,14545.786,19.716,10911.105,20.181,10945.157,20.5351,11482.819,20.0335,9837.9607,19.7728,6953.3679,,
26,20210621,300826.SZ,19.28,20.0,19.11,19.8,19.31,0.490000000000002,2.5375,8713.39,17117.984,1.7135,19.25,5872.11,19.575,6197.204,20.1891,9042.8575,20.4885,9981.7457,19.9945,9060.3427,19.7867,6572.1339,,
27,20210618,300826.SZ,19.07,19.35,18.92,19.31,19.04,0.2699999999999996,1.4181,4409.6,8456.678,0.8671,19.208,5260.792,19.61,5779.463,20.296,9181.0675,20.4993,9922.066,19.9959,8999.4028,19.8189,6536.4223,,
28,20210617,300826.SZ,19.0,19.16,18.92,19.04,19.02,0.019999999999999574,0.1052,3736.01,7122.283,0.7347,19.324,5622.952,19.692,6050.777,20.3989,9598.342,20.5379,10086.0857,20.0037,9040.3977,19.8594,6553.7665,,
29,20210616,300826.SZ,19.07,19.32,18.95,19.02,19.08,-0.05999999999999872,-0.3145,4925.85,9387.506,0.9687,19.452,6510.914,19.812,6674.721,20.5473,10562.3995,20.5638,10230.9563,20.014,9071.5715,19.9012,6591.7414,,
30,20210615,300826.SZ,19.59,19.7,19.06,19.08,19.59,-0.5100000000000016,-2.6034,7575.7,14595.452,1.4897,19.658,7276.424,19.985,7611.706,20.6284,10634.7135,20.6009,10414.495,20.0186,9071.724,19.9528,6577.6692,,
31,20210611,300826.SZ,19.89,19.89,19.58,19.59,19.89,-0.3000000000000007,-1.5083,5656.8,11164.798,1.1124,19.9,6522.298,20.134,8003.386,20.689,10794.191,20.653,10655.4223,20.0141,8997.679,20.004,6555.905,,
32,20210610,300826.SZ,19.6,19.98,19.57,19.89,19.68,0.21000000000000085,1.0671,6220.4,12332.166,1.2232,20.012,6298.134,20.231,9314.958,20.7719,11197.23,20.6738,10872.5143,19.9931,8929.799,20.0505,6622.1332,,
33,20210609,300826.SZ,20.05,20.05,19.62,19.68,20.05,-0.370000000000001,-1.8454,8175.82,16133.54,1.6078,20.06,6478.602,20.346,9964.778,20.8391,11429.23,20.6901,11343.021,19.9699,8855.859,20.1069,6666.0957,,
34,20210608,300826.SZ,20.33,20.37,19.94,20.05,20.29,-0.23999999999999844,-1.1828,8753.4,17547.041,1.7213,20.172,6838.528,20.529,10453.366,20.8977,11540.833,20.7042,12024.1417,19.9565,8746.0762,20.1602,6653.5487,,
35,20210607,300826.SZ,20.49,20.49,20.16,20.29,20.15,0.14000000000000057,0.6948,3805.07,7710.243,0.7483,20.312,7946.988,20.646,10979.209,20.9447,11768.676,20.6716,11851.699,19.9279,8649.1837,20.209,6605.162,,
36,20210604,300826.SZ,20.09,20.29,20.09,20.15,20.13,0.019999999999999574,0.0994,4535.98,9152.034,0.892,20.368,9484.474,20.8032,11888.511,20.9452,11874.0165,20.6345,11851.2517,19.9041,8638.9658,20.2563,6602.3781,,
37,20210603,300826.SZ,20.13,20.41,20.06,20.13,20.24,-0.10999999999999943,-0.5435,7122.74,14392.169,1.4007,20.45,12331.782,20.982,12582.672,20.944,11993.3675,20.6091,11920.115,19.8921,8618.8637,20.3045,6603.4866,,
38,20210602,300826.SZ,20.55,20.75,20.24,20.24,20.75,-0.5100000000000016,-2.4578,9975.45,20328.643,1.9617,20.632,13450.954,21.1057,13145.907,20.9608,12103.74,20.5915,12015.7677,19.8826,8545.9513,20.355,6588.4388,,
39,20210601,300826.SZ,20.85,21.22,20.58,20.75,20.57,0.17999999999999972,0.8751,14295.7,29876.583,2.8112,20.886,14068.204,21.2826,14450.078,20.9398,12009.074,20.561,11941.1733,19.8666,8430.4105,20.4058,6562.1149,,
40,20210531,300826.SZ,20.19,20.62,19.92,20.57,20.56,0.010000000000001563,0.0486,11492.5,23319.401,2.26,20.98,14011.43,21.2717,13657.721,20.9089,11815.8895,20.5018,11592.2243,19.847,8235.7322,20.4501,6482.0924,,
41,20210528,300826.SZ,21.02,21.05,20.21,20.56,21.04,-0.4800000000000004,-2.2814,18772.52,38560.182,3.6916,21.2384,14292.548,21.244,13584.996,20.9125,11981.4405,20.4547,11337.9707,19.8267,8110.8572,20.4928,6424.4383,,
42,20210527,300826.SZ,21.51,21.51,20.92,21.04,21.51,-0.4700000000000024,-2.185,12718.6,26833.732,2.5011,21.5141,12833.562,21.3129,13079.502,20.8953,11651.2925,20.4055,11032.7663,19.8141,7856.9818,20.5364,6360.6589,,
43,20210526,300826.SZ,21.22,21.52,20.82,21.51,21.22,0.2900000000000027,1.3666,13061.7,27619.769,2.5686,21.5795,12840.86,21.3323,12893.682,20.8621,12032.1425,20.3395,10801.8767,19.7912,7714.9057,20.5824,6373.0947,,
44,20210525,300826.SZ,21.86,21.86,20.82,21.22,21.86,-0.6400000000000006,-2.9277,14011.83,29612.6,2.7554,21.6791,14831.952,21.2664,12628.3,20.7918,12809.5295,20.2645,10559.73,19.762,7640.2582,20.6294,6411.1129,,
45,20210524,300826.SZ,21.9665,22.1548,21.4435,21.8619,21.9386,-0.07670000000000243,-0.3496,12898.09,40126.141,3.5509,21.5635,13304.012,21.2434,12558.143,20.6845,12287.944,20.2039,10416.2263,19.7283,7450.1443,20.6743,6351.031,,
46,20210521,300826.SZ,21.5132,21.9596,21.3877,21.9386,21.3668,0.5717999999999996,2.6761,11477.59,35734.983,3.1599,21.2497,12877.444,21.0872,11859.522,20.5502,11832.622,20.1395,10488.3947,19.6819,7282.0095,20.7151,6321.6719,,
47,20210520,300826.SZ,21.8898,21.9386,21.3529,21.3668,22.0084,-0.6416000000000004,-2.9153,12755.09,39467.154,3.5116,21.1116,13325.442,20.9059,11404.063,20.4226,11588.8365,20.0581,10414.304,19.6363,7171.633,20.7593,6291.9253,,
48,20210519,300826.SZ,20.9275,22.1339,20.7392,22.0084,20.6416,1.3668000000000013,6.6216,23017.16,71133.509,6.3368,21.0851,12946.504,20.8159,11061.573,20.3344,11450.698,19.9828,10174.2343,19.5984,7022.8815,20.8097,6261.4746,,
49,20210518,300826.SZ,20.272,20.6834,20.272,20.6416,20.2929,0.3487000000000009,1.7183,6372.13,18752.417,1.7543,20.8536,10424.648,20.5969,9568.07,20.2001,10686.721,19.8908,9630.559,19.541,6712.1955,20.8539,6159.7566,,
50,20210517,300826.SZ,20.9902,20.9902,20.2441,20.2929,21.2483,-0.9554000000000009,-4.4964,10765.25,31613.212,2.9637,20.9233,11812.274,20.546,9974.058,20.1168,10559.476,19.8638,9791.718,19.4935,6637.2032,20.9037,6186.0716,,
