,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002747.SZ,39.98,41.02,37.37,37.6,40.1,-2.5,-6.2344,69045.2,271413.529,0.9329,39.76,66665.408,39.055,68506.441,39.539,81392.6655,38.716,84995.517,35.0197,86906.7497,32.3602,101537.5419,27.5304,107550.0968
1,20210726,002747.SZ,40.34,41.47,38.71,40.1,39.84,0.259999999999998,0.6526,61662.97,247150.794,0.8332,39.852,61851.176,39.46,67816.55,39.564,80925.057,38.5927,85598.0927,34.9542,87561.0855,32.3498,101897.7002,27.4417,108071.0846
2,20210723,002747.SZ,40.76,40.76,38.97,39.84,40.76,-0.9199999999999946,-2.2571,51655.74,205357.546,0.6979,39.376,61661.058,39.595,68009.769,39.458,80664.5515,38.3627,85782.1407,34.821,87517.7403,32.3352,102454.1291,27.3408,108741.596
3,20210722,002747.SZ,40.5,41.2,39.89,40.76,40.5,0.259999999999998,0.642,55920.01,226914.395,0.7556,39.04,67875.99,39.745,70848.038,39.373,81787.0935,38.1637,88919.6397,34.6897,87963.6008,32.3061,103101.9217,27.2423,109388.3993
4,20210721,002747.SZ,38.25,41.36,38.25,40.5,38.06,2.4399999999999977,6.4109,95043.12,383904.89,1.2842,38.674,68747.044,39.859,78167.891,39.18,83344.697,37.9343,93597.0357,34.542,88275.9917,32.2526,103623.2991,27.1401,110053.7987
5,20210720,002747.SZ,37.94,38.37,37.39,38.06,37.72,0.3400000000000034,0.9014,44974.04,170572.159,0.6077,38.35,70347.474,39.812,80457.008,39.0705,82480.106,37.611,92694.8127,34.403,87908.9457,32.1873,103545.9703,27.0394,110411.436
6,20210719,002747.SZ,38.06,38.57,36.98,37.72,38.16,-0.4399999999999977,-1.153,60712.38,228728.589,0.8203,39.068,73781.924,39.87,90700.383,39.109,84237.398,37.3907,93300.905,34.2993,88762.6337,32.1287,103902.4548,26.9476,111104.3816
7,20210716,002747.SZ,39.08,39.22,37.08,38.16,38.93,-0.7700000000000031,-1.9779,82730.4,313032.342,1.1178,39.814,74358.48,39.921,95385.265,39.112,88781.773,37.1823,93059.8537,34.1928,89107.4617,32.0851,104231.4648,26.8587,111932.6237
8,20210715,002747.SZ,38.56,40.13,38.0,38.93,38.88,0.04999999999999716,0.1286,60275.28,234937.433,0.8144,40.45,73820.086,40.002,98849.594,39.088,92293.2075,36.9507,92094.6043,34.0915,89925.6133,32.0224,104144.7327,26.7624,112775.0822
9,20210714,002747.SZ,41.4,41.6,38.73,38.88,41.65,-2.769999999999996,-6.6507,103045.27,409566.473,1.3923,41.044,87588.738,40.006,99667.75,38.854,94198.492,36.7063,92425.946,33.9368,91015.024,31.953,104475.3252,26.6591,113270.5841
