,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,600330.SH,9.51,9.95,9.48,9.89,9.63,0.2599999999999998,2.6999,494866.85,485032.76,4.9657,9.566,339874.874,9.546,343440.851,9.3505,328280.803,9.1771,295218.4477,8.7523,196616.127,9.1698,229455.5107,,
15,20210706,600330.SH,9.56,9.69,9.36,9.63,9.56,0.07000000000000028,0.7322,299731.5,285446.543,3.0076,9.55,320624.096,9.506,336314.042,9.3045,314250.686,9.1269,282291.558,8.7294,189902.912,9.1755,228820.3001,,
16,20210705,600330.SH,9.44,9.69,9.4,9.56,9.45,0.11000000000000121,1.164,240710.65,229561.048,2.4154,9.506,310197.464,9.49,336212.535,9.277,313372.995,9.0844,274611.6157,8.7129,186458.1863,9.1862,231938.763,,
17,20210702,600330.SH,9.25,9.64,9.24,9.45,9.3,0.14999999999999858,1.6129,302290.34,287291.657,3.0333,9.524,346354.076,9.478,345551.948,9.252,318563.1615,9.0435,269092.4273,8.6975,183959.895,9.1942,234808.0709,,
18,20210701,600330.SH,9.8,9.8,9.3,9.3,9.81,-0.5099999999999998,-5.1988,361775.03,344744.341,3.6302,9.512,349523.188,9.489,380547.405,9.2236,313694.8915,9.009,262022.065,8.6825,180776.0892,9.1994,234900.5975,,
19,20210630,600330.SH,9.41,9.91,9.39,9.81,9.41,0.40000000000000036,4.2508,398612.96,387075.875,3.9999,9.526,347006.828,9.473,380732.627,9.1997,309401.788,8.9821,254760.7177,8.6682,176547.3742,9.2048,235076.0448,,
20,20210629,600330.SH,9.61,9.68,9.39,9.41,9.65,-0.2400000000000002,-2.487,247598.34,235299.38,2.4845,9.462,352003.988,9.366,357129.564,9.1502,296947.097,8.9342,243879.1737,8.644,174617.4007,9.2046,235205.8175,,
21,20210628,600330.SH,9.43,9.89,9.43,9.65,9.39,0.2599999999999998,2.7689,421493.71,408756.614,4.2295,9.474,362227.606,9.318,347090.439,9.1203,293639.803,8.898,239472.249,8.6343,172659.153,9.2057,235038.963,,
22,20210625,600330.SH,9.35,9.55,9.19,9.39,9.37,0.02000000000000135,0.2134,318135.9,297813.404,3.1923,9.432,344749.82,9.241,331975.418,9.0694,281871.0335,8.8562,229201.5547,8.6228,167317.5963,9.2065,233643.6393,,
23,20210624,600330.SH,9.41,9.64,9.35,9.37,9.49,-0.120000000000001,-1.2645,349193.23,330271.629,3.504,9.466,411571.622,9.214,328920.858,9.038,282516.462,8.8183,221712.9427,8.6167,163625.372,9.2093,233464.5101,,
24,20210623,600330.SH,9.42,9.83,9.36,9.49,9.47,0.019999999999999574,0.2112,423598.76,407197.059,4.2506,9.42,414458.426,9.155,313120.755,8.9927,271107.246,8.7835,212873.1527,8.6094,159403.7963,9.213,233848.8401,,
25,20210622,600330.SH,9.39,9.55,9.29,9.47,9.44,0.030000000000001137,0.3178,298716.43,281585.722,2.9975,9.27,362255.14,9.1031,292187.33,8.9374,255280.316,8.7453,201500.815,8.6009,153585.6417,9.2118,232975.1661,,
26,20210621,600330.SH,9.55,9.56,9.31,9.44,9.56,-0.120000000000001,-1.2552,334104.78,315398.77,3.3526,9.162,331953.272,9.0641,290533.455,8.8816,243811.156,8.7084,195617.721,8.5927,150459.5527,9.2143,234271.8252,,
27,20210618,600330.SH,9.35,9.68,9.21,9.56,9.14,0.41999999999999993,4.5952,652244.91,618690.36,6.5449,9.05,319201.016,9.0261,291574.375,8.8263,230862.667,8.6672,188336.6123,8.586,146682.6145,9.211,232756.8518,,
28,20210617,600330.SH,8.76,9.2,8.73,9.14,8.74,0.40000000000000036,4.5767,363627.25,329791.423,3.6488,8.962,246270.094,8.9582,246842.378,8.769,202759.395,8.6184,168762.0223,8.5749,137471.6932,9.2078,229491.4845,,
29,20210616,600330.SH,8.91,9.02,8.72,8.74,8.93,-0.1899999999999995,-2.1277,162582.33,143713.293,1.6314,8.89,211783.084,8.9263,238070.949,8.7367,191774.763,8.5819,160047.6067,8.5714,134286.692,9.2075,227980.0506,,
30,20210615,600330.SH,8.85,9.08,8.83,8.93,8.88,0.049999999999998934,0.5631,147207.09,131617.191,1.4771,8.9361,222119.52,8.9345,236764.63,8.7183,187253.9785,8.5624,156887.2167,8.5769,133434.5068,9.2105,228028.2328,,
31,20210611,600330.SH,9.17,9.24,8.86,8.88,9.12,-0.23999999999999844,-2.6316,270343.5,244578.349,2.7128,8.9661,249113.638,8.9226,240189.167,8.6881,185663.154,8.5373,154568.0397,8.5806,132949.7738,9.2124,228351.8094,,
32,20210610,600330.SH,8.78,9.21,8.72,9.12,8.78,0.33999999999999986,3.8724,287590.3,258654.086,2.8858,9.0021,263947.734,8.8979,231766.649,8.6637,177814.623,8.5154,148811.743,8.5854,130069.3273,9.2153,228322.6369,,
33,20210609,600330.SH,8.99,8.99,8.72,8.78,8.97,-0.19000000000000128,-2.1182,191192.2,168584.746,1.9185,8.9544,247414.662,8.8621,236112.066,8.6205,168108.985,8.4889,143071.2357,8.5869,127078.466,9.2193,227752.1433,,
34,20210608,600330.SH,9.1497,9.1596,8.9309,8.9706,9.08,-0.10940000000000083,-1.2048,214264.51,194113.351,2.15,8.9627,264358.814,8.8304,229093.737,8.5977,162749.3515,8.4754,139368.541,8.5957,125896.2638,9.2258,228728.6716,,
35,20210607,600330.SH,9.1298,9.2093,8.9607,9.08,9.0601,0.019899999999999807,0.2196,282177.68,257560.484,2.8315,8.9328,251409.74,8.7717,218373.302,8.5664,156157.5575,8.4568,136221.1727,8.5982,124172.7202,9.2339,232398.687,,
36,20210604,600330.SH,8.9209,9.1397,8.8612,9.0601,8.8811,0.17900000000000027,2.0155,344513.98,313280.257,3.457,8.8791,231264.696,8.6991,197088.857,8.5306,148159.854,8.4369,129418.3893,8.5993,123299.2478,9.2445,238639.7338,,
37,20210603,600330.SH,8.8414,9.0601,8.8314,8.8811,8.8215,0.05959999999999965,0.6756,204924.94,184289.686,2.0563,8.7936,199585.564,8.6265,170150.959,8.4878,136717.731,8.4217,122638.182,8.6085,120583.5885,9.251,238022.3988,,
38,20210602,600330.SH,8.8016,9.1198,8.8016,8.8215,8.8215,0.0,0.0,275912.96,249168.304,2.7686,8.7698,224809.47,8.5798,158676.412,8.4485,129721.8445,8.4101,119545.4567,8.6231,120294.2313,9.2606,240811.528,,
39,20210601,600330.SH,8.8016,8.911,8.7121,8.8215,8.8115,0.009999999999999787,0.1135,149519.14,132484.739,1.5003,8.6981,193828.66,8.547,145478.577,8.4097,121035.9355,8.3945,113227.3397,8.6396,122161.6672,9.2688,242771.7375,,
40,20210531,600330.SH,8.6723,8.8215,8.6623,8.8115,8.6325,0.17900000000000027,2.0736,181452.46,160062.565,1.8208,8.6106,185336.864,8.5022,137743.327,8.3764,116948.51,8.3792,110977.01,8.657,123144.5605,9.2717,242591.1816,,
41,20210528,600330.SH,8.7518,8.7518,8.5927,8.6325,8.7618,-0.12929999999999886,-1.4757,186118.32,162171.781,1.8676,8.5191,162913.018,8.4535,131137.141,8.3446,111757.476,8.365,108428.74,8.6713,123154.2075,9.274,242035.0963,,
42,20210527,600330.SH,8.4634,8.8314,8.4336,8.7618,8.4634,0.2983999999999991,3.5258,331044.47,289325.005,3.3219,8.4594,140716.354,8.4296,123862.597,8.3242,107334.29,8.3474,105329.3203,8.6899,123297.0165,9.2777,242557.9049,,
43,20210526,600330.SH,8.3839,8.5132,8.3739,8.4634,8.3839,0.07949999999999946,0.9482,121008.91,103023.957,1.2143,8.3898,92543.354,8.3789,100105.904,8.3023,96550.8205,8.3282,99304.5333,8.699,119664.2533,9.2824,240769.7548,,
44,20210525,600330.SH,8.354,8.4237,8.2347,8.3839,8.354,0.02990000000000137,0.3579,107060.16,89725.379,1.0743,8.3958,97128.494,8.365,96404.966,8.2978,94505.943,8.3275,98013.8063,8.7147,120847.9863,9.2902,241097.8739,,
45,20210524,600330.SH,8.3143,8.364,8.2844,8.354,8.3341,0.019899999999999807,0.2388,69333.23,58059.033,0.6957,8.3938,90149.79,8.361,93941.813,8.2993,95145.108,8.3318,97514.266,8.7374,122386.3555,9.301,241614.1284,,
46,20210521,600330.SH,8.4435,8.4634,8.3242,8.3341,8.4137,-0.079600000000001,-0.9461,75135.0,63443.577,0.7539,8.3878,99361.264,8.362,99230.851,8.3058,95583.1555,8.3414,98304.757,8.7618,125095.7767,9.3109,242576.9762,,
47,20210520,600330.SH,8.4634,8.533,8.3839,8.4137,8.4933,-0.07959999999999923,-0.9372,90179.47,76602.878,0.9049,8.3998,107008.84,8.3491,103284.503,8.3192,98881.7935,8.3514,98827.3627,8.786,130178.533,9.3201,243079.5702,,
48,20210519,600330.SH,8.3739,8.5828,8.3143,8.4933,8.3739,0.11939999999999884,1.4259,143934.61,122716.559,1.4443,8.368,107668.454,8.3172,100767.277,8.3252,99979.979,8.356,99530.1133,8.8041,131895.9395,9.3278,243821.8097,,
49,20210518,600330.SH,8.3242,8.3739,8.2645,8.3739,8.3242,0.04970000000000141,0.5971,72166.64,60349.188,0.7242,8.3341,95681.438,8.2725,96593.294,8.3182,97101.721,8.3544,98334.0307,8.8176,132662.7612,9.3361,243702.6267,,
50,20210517,600330.SH,8.4038,8.533,8.3143,8.3242,8.3938,-0.06960000000000122,-0.8292,115390.6,97722.865,1.1579,8.3282,97733.836,8.2506,96153.693,8.3177,97593.8515,8.3537,105355.6277,8.8307,133851.1675,9.3455,244414.1864,,
51,20210514,600330.SH,8.2546,8.3938,8.2347,8.3938,8.2546,0.13920000000000066,1.6863,113372.88,95031.64,1.1376,8.3361,99100.438,8.2357,92377.811,8.3207,97074.5395,8.3706,105846.057,8.8462,134727.4295,9.3577,244386.5602,,
52,20210513,600330.SH,8.2446,8.3839,8.2247,8.2546,8.3242,-0.06959999999999944,-0.8361,93477.54,78022.664,0.938,8.2984,99560.166,8.2188,90805.983,8.3063,96062.682,8.3895,105433.638,8.8566,135928.3158,9.3677,244224.6618,,
53,20210512,600330.SH,8.3143,8.354,8.2446,8.3242,8.3441,-0.019899999999999807,-0.2385,83999.53,70068.573,0.8429,8.2665,93866.1,8.2257,92995.737,8.3028,98903.848,8.415,105537.8013,8.8661,140734.6958,9.3792,244232.8218,,
54,20210511,600330.SH,8.3242,8.354,8.2148,8.3441,8.364,-0.019900000000001583,-0.2379,82428.63,68603.656,0.8271,8.2108,97505.15,8.2307,92606.92,8.3088,98818.2265,8.4352,105934.44,8.8844,151594.1222,9.3901,244644.7359,,
55,20210510,600330.SH,8.2049,8.4237,8.1551,8.364,8.2049,0.15910000000000046,1.9391,122223.61,102088.15,1.2264,8.173,94573.55,8.2377,96348.403,8.3172,99300.4925,8.4565,105670.4683,8.9194,163442.2312,9.4033,245855.569,,
56,20210507,600330.SH,8.1054,8.3043,8.0457,8.2049,8.0955,0.10940000000000083,1.3514,115671.52,95416.64,1.1607,8.1352,85655.184,8.2496,91935.46,8.3312,97841.71,8.477,105301.3843,8.9514,166165.2893,9.4174,247388.2744,,
57,20210506,600330.SH,8.1054,8.1452,8.0557,8.0955,8.0457,0.0497999999999994,0.619,65007.21,52949.988,0.6523,8.1392,82051.8,8.2894,94479.084,8.3525,96598.7925,8.5049,105028.6167,8.9839,167280.0943,9.429,247646.2147,,
58,20210430,600330.SH,8.175,8.185,8.0258,8.0457,8.1551,-0.10939999999999905,-1.3415,102194.78,83072.183,1.0255,8.1849,92125.374,8.3331,99192.681,8.3754,98911.5315,8.5314,106181.364,9.0154,170775.1032,9.4412,248229.0392,,
59,20210429,600330.SH,8.1452,8.2247,8.1452,8.1551,8.175,-0.019900000000001583,-0.2434,67770.63,55749.526,0.68,8.2506,87708.69,8.364,97610.148,8.3953,99204.399,8.5609,108525.7773,9.0482,173265.5802,9.4527,248354.8193,,
60,20210428,600330.SH,8.2148,8.2844,8.1153,8.175,8.2247,-0.04969999999999963,-0.6043,77631.78,63826.212,0.779,8.3023,98123.256,8.3849,99034.01,8.4052,109956.595,8.5914,109981.797,9.0825,179026.2603,9.4632,249100.8571,,
61,20210427,600330.SH,8.3143,8.3441,8.1153,8.2247,8.3242,-0.09949999999999903,-1.1953,97654.6,80430.818,0.9799,8.364,98215.736,8.4057,101771.268,8.4381,112580.18,8.6239,111331.508,9.1221,185525.6828,9.4712,249712.6299,,
62,20210426,600330.SH,8.364,8.4634,8.3242,8.3242,8.3739,-0.04970000000000141,-0.5935,115375.08,97467.997,1.1577,8.4396,106906.368,8.3938,101319.381,8.4749,112747.4655,8.6554,111326.9117,9.1634,191604.7035,9.4788,250819.2212,,
63,20210423,600330.SH,8.4137,8.4137,8.2745,8.3739,8.4137,-0.03979999999999961,-0.473,80111.36,67059.192,0.8039,8.4813,106259.988,8.3799,104811.959,8.5097,111808.8335,8.6849,111085.6963,9.2063,199947.858,9.4898,250696.4924,,
64,20210422,600330.SH,8.5032,8.533,8.354,8.4137,8.4833,-0.06959999999999944,-0.8204,119843.46,101562.521,1.2026,8.4773,107511.606,8.3868,105029.533,8.5375,112598.2,8.716,112423.9867,9.2501,213454.9087,9.5016,250929.951,,
65,20210421,600330.SH,8.543,8.5927,8.4634,8.4833,8.6027,-0.11940000000000062,-1.3879,78094.18,66889.418,0.7836,8.4674,99944.764,8.3968,102252.582,8.5659,110331.501,8.7396,112124.2677,9.2833,217763.2312,9.5127,250653.7547,,
66,20210420,600330.SH,8.5132,8.7121,8.5032,8.6027,8.533,0.06970000000000098,0.8168,141107.76,122548.164,1.4159,8.4475,105326.8,8.4127,103747.96,8.5907,111984.3465,8.7618,117180.1063,9.3114,226017.68,9.5227,251238.2474,,
67,20210419,600330.SH,8.3441,8.5728,8.3441,8.533,8.354,0.17900000000000027,2.1427,112143.18,95921.642,1.1253,8.3481,95732.394,8.4157,98718.501,8.6126,110303.383,8.7953,118528.995,9.3492,232190.3288,9.5329,251461.0972,,
68,20210416,600330.SH,8.354,8.4237,8.2944,8.354,8.364,-0.010000000000001563,-0.1196,86369.45,72571.936,0.8667,8.2785,103363.93,8.4177,98630.382,8.6305,109675.7055,8.8361,121043.006,9.3769,234526.7932,9.5461,251570.6742,,
69,20210415,600330.SH,8.354,8.4137,8.2148,8.364,8.3839,-0.019899999999999807,-0.2374,82009.25,68591.444,0.8229,8.2964,102547.46,8.4266,100798.65,8.6594,113983.592,8.8848,131095.9947,9.4099,239265.3515,9.5626,252399.3649,,
70,20210414,600330.SH,8.1551,8.3938,8.1054,8.3839,8.1054,0.2785000000000011,3.436,105004.36,87358.604,1.0537,8.3262,104560.4,8.4256,120879.18,8.6947,115455.6905,8.9348,135312.111,9.448,245305.3435,9.5787,253046.3604,,
71,20210413,600330.SH,8.2049,8.2347,8.0159,8.1054,8.185,-0.079600000000001,-0.9725,93135.73,75929.764,0.9346,8.3779,102169.12,8.4704,123389.092,8.733,116111.628,8.9776,137879.675,9.4802,248720.8895,9.5942,253194.3907,,
72,20210412,600330.SH,8.4535,8.4734,8.1551,8.185,8.4435,-0.25849999999999973,-3.0615,150300.86,125082.202,1.5082,8.4833,101704.608,8.5559,124175.55,8.7862,116330.677,9.0323,141264.7127,9.5163,254235.3812,9.6105,253460.3981,,
73,20210409,600330.SH,8.5132,8.543,8.3938,8.4435,8.5132,-0.06969999999999921,-0.8187,82287.1,69983.557,0.8257,8.5569,93896.834,8.6395,118805.708,8.8374,114222.565,9.0698,140023.9733,9.5546,256784.4125,9.627,253210.7863,,
74,20210408,600330.SH,8.6027,8.6226,8.5032,8.5132,8.6424,-0.12920000000000087,-1.495,92073.95,79095.492,0.9239,8.5569,99049.84,8.6882,120166.867,8.8806,116121.2135,9.1019,143682.1663,9.5873,262294.8945,9.6413,253524.03,,
75,20210407,600330.SH,8.6027,8.6524,8.4833,8.6424,8.6325,0.00990000000000002,0.1147,93047.96,80082.521,0.9337,8.5251,137197.96,8.7349,118410.42,8.911,117060.1105,9.143,147258.445,9.6216,267737.6882,9.6567,253856.3081,,
76,20210406,600330.SH,8.6126,8.6723,8.5529,8.6325,8.5529,0.079600000000001,0.9307,90813.17,78730.816,0.9113,8.5629,144609.064,8.7688,120220.733,8.9363,123896.1795,9.1821,151886.7963,9.6595,277419.3397,9.6715,254633.6299,,
77,20210402,600330.SH,8.4634,8.5927,8.3739,8.5529,8.4435,0.10939999999999905,1.2957,111261.99,95324.437,1.1165,8.6285,146646.492,8.8095,121888.265,8.9851,128434.242,9.2206,161529.7033,9.691,285656.2468,9.6845,254916.5267,,
78,20210401,600330.SH,8.3839,8.5032,8.3839,8.4435,8.354,0.08950000000000102,1.0713,108052.13,91740.919,1.0842,8.722,143714.582,8.8434,120721.029,9.0452,132249.318,9.2521,164261.7657,9.7162,289025.1058,9.6953,254938.2962,,
79,20210331,600330.SH,8.8414,8.8513,8.3043,8.354,8.8314,-0.47740000000000116,-5.4057,282814.55,242310.575,2.8379,8.8195,141283.894,8.8921,127168.534,9.1139,146244.667,9.2809,166991.4917,9.7414,293604.7155,9.7074,255259.412,,
80,20210330,600330.SH,8.9309,8.9607,8.7916,8.8314,8.9607,-0.12929999999999886,-1.443,130103.48,115872.388,1.3055,8.9448,99622.88,8.9637,110032.201,9.1894,142528.5765,9.3078,162346.7073,9.7653,295794.2343,9.718,253802.8196,,
81,20210329,600330.SH,9.0104,9.0701,8.9507,8.9607,9.0204,-0.0597000000000012,-0.6618,101000.31,91550.426,1.0135,8.9746,95832.402,8.9955,108834.164,9.2312,145124.9665,9.3217,163608.802,9.777,297418.773,9.725,254551.2747,,
82,20210326,600330.SH,8.9209,9.0303,8.901,9.0204,8.9309,0.08950000000000102,1.0021,96602.44,87155.031,0.9694,8.9906,97130.038,9.0164,108485.804,9.2705,149809.294,9.3237,166422.9937,9.7901,299969.6823,9.7344,254891.1107,,
83,20210325,600330.SH,8.9806,9.08,8.911,8.9309,8.9806,-0.04970000000000141,-0.5534,95898.69,86747.313,0.9623,8.9647,97727.476,9.0353,109639.422,9.2849,150633.106,9.3171,175931.5903,9.8019,303303.6482,9.7454,255178.5784,,
84,20210324,600330.SH,8.9408,9.0601,8.9209,8.9806,8.9806,0.0,0.0,74509.48,67390.187,0.7477,8.9647,113053.174,9.0731,112075.56,9.3088,155439.816,9.3337,197253.8043,9.8167,308293.8838,9.7562,255768.6836,,
85,20210323,600330.SH,9.0403,9.1397,8.9209,8.9806,9.0403,-0.05969999999999942,-0.6604,111151.09,100926.279,1.1153,8.9826,120441.522,9.087,115709.801,9.3471,161682.4575,9.3824,221213.994,9.8228,312364.6905,9.7692,256569.8237,,
86,20210322,600330.SH,8.8414,9.0701,8.8414,9.0403,8.8911,0.14920000000000044,1.6781,107488.49,97430.449,1.0786,9.0164,121835.926,9.1039,127571.626,9.3888,167719.828,9.4258,227029.1943,9.8359,318084.0977,9.7823,257308.7763,,
87,20210319,600330.SH,8.8612,9.0005,8.8314,8.8911,8.9309,-0.03979999999999961,-0.4456,99589.63,89278.401,0.9993,9.0423,119841.57,9.1606,134980.219,9.4261,181350.4225,9.4629,229531.572,9.836,318831.0892,9.7926,257901.6006,,
88,20210318,600330.SH,9.09,9.0999,8.911,8.9309,9.0701,-0.13920000000000066,-1.5347,172527.18,155697.358,1.7312,9.1059,121551.368,9.2471,143777.607,9.4565,186032.134,9.4994,235368.8423,9.8407,321511.2758,9.8035,258351.1031,,
89,20210317,600330.SH,9.1397,9.1497,8.9507,9.0701,9.1497,-0.07959999999999923,-0.87,111451.22,101495.296,1.1184,9.1815,111097.946,9.3356,165320.8,9.4754,186902.9705,9.5355,238005.383,9.8437,321673.4092,9.8156,258435.2174,,
90,20210316,600330.SH,9.1795,9.2591,9.1298,9.1497,9.1695,-0.01980000000000004,-0.2159,118123.11,108987.961,1.1853,9.1914,110978.08,9.4152,175024.952,9.4798,188503.9605,9.5737,248070.7237,9.844,322621.9588,9.827,259484.1411,,
91,20210315,600330.SH,9.2093,9.2789,9.0999,9.1695,9.2093,-0.03980000000000139,-0.4322,97516.71,90192.577,0.9785,9.1914,133307.326,9.4669,181415.769,9.4848,190996.121,9.6204,259719.8577,9.8442,323753.845,9.8375,260432.5578,,
92,20210312,600330.SH,9.3187,9.3486,9.1298,9.2093,9.3088,-0.09949999999999903,-1.0689,108138.62,100059.863,1.0851,9.2789,150118.868,9.5246,191132.784,9.4774,195391.5885,9.6715,271882.4953,9.8452,326575.9465,9.8479,262146.5374,,
93,20210311,600330.SH,9.1298,9.3386,9.09,9.3088,9.1198,0.18900000000000006,2.0724,120260.07,111923.155,1.2067,9.3883,166003.846,9.5345,191626.79,9.458,209077.6745,9.7278,288810.0197,9.8516,328425.8207,9.8607,264154.4191,,
94,20210310,600330.SH,9.269,9.2988,9.0601,9.1198,9.1497,-0.029899999999999594,-0.3268,110851.89,102045.473,1.1123,9.4898,219543.654,9.5445,198804.072,9.4639,239842.9265,9.7842,314485.8307,9.8559,331561.0793,9.8768,267073.4267,,
95,20210309,600330.SH,9.6071,9.637,9.0104,9.1497,9.6071,-0.4574000000000016,-4.7611,229769.34,213842.309,2.3056,9.639,239071.824,9.6071,207655.114,9.5301,273966.0905,9.8269,323402.1947,9.8695,340624.6538,9.8968,272350.6653,,
96,20210308,600330.SH,9.816,9.8856,9.6071,9.6071,9.7563,-0.14919999999999867,-1.5293,181574.42,178080.729,1.822,9.7424,229524.212,9.6738,207868.03,9.5868,276757.9785,9.8611,334855.2537,9.8896,353980.2197,9.9157,274398.1863,,
97,20210305,600330.SH,9.6469,9.816,9.6071,9.7563,9.816,-0.0597000000000012,-0.6082,187563.51,183297.104,1.8821,9.7702,232146.7,9.6917,227720.626,9.6141,276807.2485,9.9032,345851.6627,9.8936,355461.209,9.928,275065.521,,
98,20210304,600330.SH,9.7563,10.1243,9.6867,9.816,9.8657,-0.04969999999999963,-0.5038,387959.11,387409.85,3.893,9.6807,217249.734,9.6658,228286.661,9.6255,281164.46,9.9178,348010.5803,9.8982,361328.8247,9.941,276312.6298,,
99,20210303,600330.SH,9.6171,9.8956,9.6171,9.8657,9.6668,0.19890000000000008,2.0576,208492.74,205202.301,2.0921,9.5992,178064.49,9.6151,208485.141,9.6355,274347.6745,9.935,347434.7083,9.8979,363381.8078,9.9544,277185.3899,,
100,20210302,600330.SH,9.7464,9.7862,9.5475,9.6668,9.7464,-0.07959999999999923,-0.8167,182031.28,176885.559,1.8266,9.5753,176238.404,9.5445,201982.969,9.6529,284593.6095,9.9612,355298.576,9.8864,362037.8027,9.9638,278345.9632,,
101,20210301,600330.SH,9.3685,9.7663,9.3685,9.7464,9.3088,0.43759999999999977,4.7009,194686.86,188301.453,1.9536,9.6052,186211.848,9.5027,200576.473,9.6971,298871.902,9.9827,359562.104,9.8767,360915.9852,9.9764,279437.5363,,
102,20210226,600330.SH,9.1994,9.4381,9.1497,9.3088,9.4082,-0.09940000000000104,-1.0565,113078.68,105977.435,1.1347,9.6131,223294.552,9.4301,199650.393,9.7449,312257.351,10.0003,367206.0497,9.8656,361818.7933,9.988,280216.8033,,
103,20210225,600330.SH,9.7961,9.8259,9.3685,9.4082,9.7464,-0.3381999999999987,-3.47,192032.89,184170.806,1.9269,9.6509,239323.588,9.3814,226528.559,9.8244,337401.6345,10.0394,373544.8517,9.8659,361875.2563,10.0005,281694.0982,,
104,20210224,600330.SH,9.8458,9.9552,9.5972,9.7464,9.816,-0.06960000000000122,-0.709,199362.31,196094.028,2.0005,9.631,238905.792,9.3834,280881.781,9.904,372326.71,10.0726,380907.6227,9.8657,361347.7615,10.0145,282694.4285,,
105,20210223,600330.SH,9.6768,9.9154,9.5475,9.816,9.7862,0.029800000000001603,0.3045,231898.5,226769.659,2.327,9.5137,227727.534,9.453,340277.067,9.9368,381275.735,10.1001,388216.9313,9.8646,360841.9013,10.0271,284091.5503,,
