,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002978.SZ,51.59,52.92,49.48,49.71,51.15,-1.4399999999999977,-2.8152,36824.61,188804.236,3.8763,51.566,30321.142,51.793,39789.422,56.2375,36557.291,57.739,35963.049,54.8013,34581.4352,50.6433,29458.0158,45.8842,31144.2276
1,20210726,002978.SZ,51.7,52.79,50.7,51.15,52.21,-1.0600000000000023,-2.0303,25703.97,132788.085,2.7057,52.036,27483.488,52.622,42504.947,56.757,36391.8345,58.0153,36099.321,54.7919,34495.0252,50.5891,29499.4084,45.8413,31153.9831
2,20210723,002978.SZ,52.41,53.75,52.06,52.21,52.62,-0.4099999999999966,-0.7792,34182.55,180508.878,3.5982,52.064,28372.818,53.765,43959.875,57.32,36591.436,58.2773,36839.846,54.742,34576.914,50.551,29556.7201,45.7911,31290.1933
3,20210722,002978.SZ,52.14,52.96,51.83,52.62,52.14,0.4799999999999969,0.9206,28715.93,150593.331,3.0227,52.082,29371.404,54.974,44327.587,57.8395,36276.445,58.4631,37856.4627,54.6588,34695.4588,50.5014,29584.4872,45.7383,31371.3004
4,20210721,002978.SZ,51.94,52.58,51.5,52.14,52.06,0.0799999999999983,0.1537,26178.65,136153.77,2.7556,52.008,34081.418,55.843,44133.652,58.28,36040.3135,58.5903,38459.3117,54.5511,34690.3468,50.4362,29570.4884,45.6949,31538.1555
5,20210720,002978.SZ,50.53,52.5,50.5,52.06,51.29,0.7700000000000031,1.5013,22636.34,116912.625,2.3828,52.02,49257.702,56.809,44802.128,58.747,36493.524,58.5624,38341.3513,54.4491,34740.7052,50.3628,29479.2726,45.6556,31760.842
6,20210719,002978.SZ,52.27,52.6,50.25,51.29,52.3,-1.009999999999998,-1.9312,30150.62,154432.249,3.1737,53.208,57526.406,57.692,45286.554,59.1655,36886.937,58.5972,38689.5887,54.3656,34855.0773,50.2859,29486.9776,45.6047,31945.4994
7,20210716,002978.SZ,52.24,53.27,52.0,52.3,52.25,0.04999999999999716,0.0957,39175.48,206425.687,4.1237,55.466,59546.932,58.602,45054.852,59.5415,37521.181,58.589,38370.7407,54.2908,34802.5698,50.2268,29408.3474,45.563,32231.3842
8,20210715,002978.SZ,51.0,53.17,50.7,52.25,52.2,0.04999999999999716,0.0958,52266.0,272845.859,5.5017,57.866,59283.77,59.224,44038.168,59.9465,37294.648,58.565,37794.2773,54.2059,34449.2413,50.1594,29418.9391,45.5107,32455.6628
9,20210714,002978.SZ,57.18,57.18,52.2,52.2,58.0,-5.799999999999997,-10.0,102060.07,540640.598,10.7432,59.678,54185.886,59.86,41106.956,60.403,36844.236,58.5413,36832.647,54.1016,33800.5397,50.0707,29213.6057,45.4506,32633.2172
