,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002144.SZ,9.85,9.93,9.48,9.5,9.76,-0.2599999999999998,-2.6639,48158.0,46418.701,3.4472,9.872,87801.364,9.676,58338.163,9.465,42013.7785,9.3485,34083.912,9.1094,28832.5457,8.9679,23644.5472,10.1965,33282.7664
1,20210726,002144.SZ,9.85,10.03,9.73,9.76,9.92,-0.16000000000000014,-1.6129,56613.0,55768.412,4.0524,9.84,82081.564,9.684,56417.314,9.446,40481.9795,9.3323,33454.3787,9.0925,28191.829,8.961,23363.7972,10.1963,33142.4973
2,20210723,002144.SZ,9.99,10.14,9.88,9.92,9.91,0.009999999999999787,0.1009,69302.5,69226.109,4.9607,9.772,75071.764,9.662,56732.766,9.4145,38373.871,9.3176,32665.728,9.0708,27509.0855,8.9526,23101.2891,10.1948,33017.8356
3,20210722,002144.SZ,10.48,10.49,9.91,9.91,10.27,-0.35999999999999943,-3.5054,140503.7,142341.419,10.0573,9.684,66088.862,9.591,51701.726,9.374,35745.8885,9.296,31242.7783,9.0486,26557.3273,8.9443,22699.9099,10.1938,32869.2648
4,20210721,002144.SZ,9.43,10.27,9.43,10.27,9.34,0.9299999999999997,9.9572,124429.62,125848.796,8.9067,9.594,46320.088,9.521,39679.566,9.3341,29641.2035,9.2753,28463.322,9.0279,24538.6823,8.9366,21727.2457,10.1935,32462.0544
5,20210720,002144.SZ,9.4,9.41,9.23,9.34,9.42,-0.08000000000000007,-0.8493,19559.0,18236.779,1.4,9.48,28874.962,9.423,29165.789,9.2772,24395.8265,9.2351,25177.104,9.003,22750.322,8.9266,20844.5822,10.192,32144.517
6,20210719,002144.SZ,9.43,9.48,9.35,9.42,9.48,-0.0600000000000005,-0.6329,21564.0,20274.905,1.5436,9.528,30753.064,9.415,29219.589,9.2713,24350.5265,9.2226,25271.0707,8.9935,22761.3117,8.9242,20850.8107,10.1928,32188.9171
7,20210716,002144.SZ,9.46,9.6,9.4,9.48,9.46,0.019999999999999574,0.2114,24387.99,23235.815,1.7457,9.552,38393.768,9.399,30594.174,9.2579,24298.2265,9.2087,25334.204,8.9835,23164.9,8.9207,20846.0096,10.1939,32228.9804
8,20210715,002144.SZ,9.74,9.74,9.35,9.46,9.7,-0.23999999999999844,-2.4742,41659.83,39460.312,2.982,9.498,37314.59,9.352,29910.96,9.2375,23825.977,9.1944,25519.9257,8.9763,23192.3063,8.916,20788.4711,10.194,32230.6473
9,20210714,002144.SZ,9.55,9.78,9.51,9.7,9.58,0.11999999999999922,1.2526,37203.99,35964.579,2.6631,9.448,33039.044,9.31,27777.192,9.2147,22779.4355,9.1792,25116.5783,8.9687,22972.7653,8.9105,20603.6392,10.1938,32217.9274
