,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000009.SZ,23.4,23.53,21.12,21.41,23.17,-1.7600000000000016,-7.596,938093.99,2091246.064,3.6767,22.952,1006603.564,22.291,958193.856,20.972,1083781.7295,19.3717,1187058.4663,15.0155,1004296.584,12.1067,891043.5908,9.8074,743671.1917
1,20210726,000009.SZ,23.38,23.79,22.4,23.17,23.18,-0.00999999999999801,-0.0431,656903.13,1518652.235,2.5746,22.93,968666.15,22.43,987818.781,20.821,1097851.54,19.1683,1242089.1563,14.8355,995329.4428,11.9878,888064.7304,9.7598,746962.4402
2,20210723,000009.SZ,25.0,25.07,22.89,23.18,24.62,-1.4400000000000013,-5.8489,1106547.07,2645971.91,4.337,22.43,1071180.072,22.503,1070652.29,20.565,1127828.5895,18.867,1305652.6147,14.6247,991084.2002,11.8571,889863.515,9.7068,751114.3204
3,20210722,000009.SZ,22.76,24.62,22.75,24.62,22.38,2.240000000000002,10.0089,1237921.35,2974309.914,4.8519,22.184,999939.448,22.383,1122198.988,20.2265,1132064.4905,18.565,1348782.071,14.4123,982086.6485,11.7282,889222.8779,9.6544,753235.0696
4,20210721,000009.SZ,21.5,22.66,21.23,22.38,21.3,1.0799999999999983,5.0704,1093552.28,2426595.778,4.286,21.696,921149.05,21.959,1128364.379,19.79,1118290.3865,18.1723,1423959.8593,14.177,970440.4277,11.5872,888885.5084,9.5973,758302.1014
5,20210720,000009.SZ,20.68,21.5,20.4,21.3,20.67,0.629999999999999,3.0479,748406.92,1585028.073,2.9333,21.63,909784.148,21.574,1137300.902,19.461,1107138.4945,17.8327,1504091.154,13.977,960554.941,11.4612,882110.6416,9.5522,765510.9203
6,20210719,000009.SZ,21.92,22.35,20.37,20.67,21.95,-1.2799999999999976,-5.8314,1169472.74,2469776.536,4.5836,21.93,1006971.412,21.26,1205179.108,19.191,1125232.412,17.4963,1526765.2537,13.7948,969329.0223,11.3438,879721.1813,9.5083,772318.67
7,20210716,000009.SZ,21.91,22.63,21.64,21.95,22.18,-0.23000000000000043,-1.037,750343.95,1652756.588,2.9409,22.576,1070124.508,20.971,1189606.602,18.9705,1155786.303,17.147,1505817.4327,13.6315,981342.9267,11.2334,875627.0842,9.4632,772198.9996
8,20210715,000009.SZ,21.7,22.67,21.5,22.18,22.05,0.129999999999999,0.5896,843969.36,1864142.055,3.3078,22.582,1244458.528,20.514,1197134.621,18.674,1198596.8715,16.7487,1490345.1693,13.4313,977544.0518,11.112,874438.2368,9.4128,773480.1017
9,20210714,000009.SZ,22.98,23.04,21.66,22.05,22.8,-0.75,-3.2895,1036727.77,2303000.548,4.0633,22.222,1335579.708,20.031,1228350.083,18.316,1238487.403,16.34,1470656.6497,13.2282,970459.631,10.9859,870286.5051,9.3614,775533.7944
