,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,000027.SZ,9.11,9.99,9.0,9.96,9.11,0.8500000000000014,9.3304,1779535.64,1713518.409,3.7406,9.27,849162.728,9.109,804066.733,9.4501,826660.99,9.7649,1013509.7807,9.6514,1249319.4073,8.5717,1331572.001,6.977,781461.0489
11,20210712,000027.SZ,9.2,9.22,9.07,9.11,9.16,-0.05000000000000071,-0.5459,542297.5,495137.481,1.1399,9.128,698129.906,9.046,715488.792,9.4603,783618.604,9.8184,1040885.5187,9.6447,1241198.1275,8.5364,1319165.3517,,
12,20210709,000027.SZ,8.92,9.22,8.76,9.16,9.08,0.08000000000000007,0.8811,576105.86,520641.053,1.211,9.07,701092.362,9.123,713659.942,9.5237,827759.62,9.8652,1075078.6827,9.6553,1267206.4892,8.508,1318056.5016,,
13,20210708,000027.SZ,9.25,9.37,9.06,9.08,9.04,0.040000000000000924,0.4425,656503.7,604064.69,1.38,8.974,703847.7,9.195,726510.681,9.5598,835407.9395,9.9116,1117562.668,9.6829,1303175.486,8.4807,1316922.2754,,
14,20210707,000027.SZ,9.19,9.19,8.93,9.04,9.25,-0.21000000000000085,-2.2703,691370.94,625046.388,1.4533,8.922,744986.916,9.279,733478.508,9.5964,846394.8565,9.9646,1169127.7777,9.701,1324199.7258,8.4536,1316049.7217,,
15,20210706,000027.SZ,8.88,9.28,8.76,9.25,8.82,0.4299999999999997,4.8753,1024371.53,935602.921,2.1532,8.948,758970.738,9.396,766486.06,9.6497,866681.491,10.0008,1198109.797,9.7148,1348229.5512,8.4282,1316204.629,,
16,20210705,000027.SZ,8.69,8.87,8.52,8.82,8.68,0.14000000000000057,1.6129,557109.78,483532.911,1.171,8.964,732847.678,9.486,787845.282,9.6886,886643.269,10.0364,1234305.0507,9.7383,1375460.1393,8.3997,1314705.9497,,
17,20210702,000027.SZ,8.66,8.91,8.58,8.68,8.82,-0.14000000000000057,-1.5873,589882.55,514200.62,1.2399,9.176,726227.522,9.597,818183.273,9.7747,905525.1575,10.1029,1288790.4793,9.7614,1406027.3207,8.3769,1317546.6859,,
18,20210701,000027.SZ,9.19,9.24,8.77,8.82,9.17,-0.34999999999999964,-3.8168,862199.78,770459.56,1.8123,9.416,749173.662,9.689,835787.572,9.8786,944454.016,10.1699,1364275.5617,9.7814,1434566.7408,8.354,1317588.0645,,
19,20210630,000027.SZ,9.43,9.43,9.06,9.17,9.33,-0.16000000000000014,-1.7149,761290.05,698769.561,1.6002,9.636,721970.1,9.764,812357.277,9.9974,1020404.651,10.2419,1413739.924,9.8078,1459372.0067,8.3306,1317217.6235,,
20,20210629,000027.SZ,9.71,9.75,9.3,9.33,9.88,-0.5500000000000007,-5.5668,893756.23,846505.948,1.8787,9.844,774001.382,9.7913,849255.247,10.0928,1118231.3045,10.2731,1452363.857,9.837,1498256.5112,8.3035,1319623.6147,,
21,20210628,000027.SZ,9.99,10.08,9.86,9.88,9.88,0.0,0.0,524009.0,520497.362,1.1015,10.008,842842.886,9.8746,851748.416,10.2046,1203583.882,10.2831,1457092.0547,9.8784,1557524.6382,8.2786,1328550.682,,
22,20210625,000027.SZ,9.86,10.03,9.69,9.88,9.92,-0.03999999999999915,-0.4032,704613.25,694680.588,1.4811,10.018,910139.024,9.9244,941859.298,10.2363,1255788.053,10.2704,1482183.653,9.9103,1609528.2963,8.248,1340763.8875,,
23,20210624,000027.SZ,10.15,10.2,9.87,9.92,10.21,-0.2900000000000009,-2.8404,726181.97,725353.717,1.5264,9.962,922401.482,9.9245,944305.198,10.2699,1313088.6615,10.2533,1500474.9543,9.9245,1643713.1758,8.2127,1337520.6338,,
24,20210623,000027.SZ,10.15,10.49,10.08,10.21,10.15,0.0600000000000005,0.5911,1021446.46,1049015.976,2.1471,9.8919,902744.454,9.9139,959311.205,10.3074,1386952.4125,10.2371,1515103.4657,9.9217,1693865.266,8.1771,1335310.3817,,
25,20210622,000027.SZ,9.95,10.58,9.7,10.15,9.93,0.22000000000000064,2.2155,1237963.75,1240227.467,2.6022,9.7386,924509.112,9.9034,966876.922,10.3031,1413921.6655,10.2196,1559241.5147,9.9321,1712912.036,8.1376,1329106.7172,,
26,20210621,000027.SZ,9.6,10.02,9.48,9.93,9.6,0.33000000000000007,3.4375,860489.69,845348.563,1.8087,9.7413,860653.946,9.8911,985441.256,10.3116,1457534.935,10.1912,1577241.2953,9.9272,1744335.2185,8.0995,1321936.8129,,
27,20210618,000027.SZ,9.62,9.77,9.3,9.6,9.57,0.02999999999999936,0.3135,765925.54,729742.734,1.61,9.8308,973579.572,9.9524,992867.042,10.3559,1524094.0825,10.1464,1592495.7133,9.911,1771309.4857,8.0622,1317380.1613,,
28,20210617,000027.SZ,9.3945,9.7157,9.229,9.5697,9.4432,0.12650000000000006,1.3396,627896.83,616006.285,1.3198,9.8871,966208.914,10.0682,1053120.46,10.4103,1628519.5565,10.1116,1609335.6693,9.8866,1790195.093,8.0263,1312521.0863,,
29,20210616,000027.SZ,10.0273,10.037,9.2777,9.4432,10.1636,-0.7204000000000015,-7.088,1130269.75,1110252.713,2.3758,9.9358,1015877.956,10.2307,1228452.025,10.4809,1714431.2475,10.0675,1617539.8607,9.8626,1805766.6468,7.9906,1307874.8489,,
30,20210615,000027.SZ,10.3777,10.4946,10.0273,10.1636,10.3777,-0.21410000000000018,-2.0631,918687.92,963531.405,1.9311,10.0682,1009244.732,10.3943,1387207.362,10.514,1753918.162,10.0347,1608884.0463,9.8421,1823254.5953,7.9561,1298959.9176,,
31,20210611,000027.SZ,9.891,10.6503,9.891,10.3777,9.8812,0.49650000000000105,5.0247,1425117.82,1517676.014,2.9956,10.0409,1110228.566,10.5345,1555419.348,10.4873,1759763.874,9.9757,1601899.8973,9.8222,1858172.4508,7.9155,1291883.0261,,
32,20210610,000027.SZ,9.8131,9.9981,9.7742,9.8812,9.8131,0.06809999999999938,0.694,729072.25,740558.697,1.5325,10.074,1012154.512,10.5481,1569716.808,10.4435,1752345.8305,9.9114,1585789.997,9.7853,1877828.7472,7.8727,1281243.7788,,
33,20210609,000027.SZ,10.0273,10.0759,9.8034,9.8131,10.1052,-0.2920999999999996,-2.8906,876242.04,889484.582,1.8419,10.2492,1140032.006,10.6153,1681872.125,10.4177,1778559.8325,9.8712,1587880.9243,9.761,1919174.6,7.8349,1275817.285,,
34,20210608,000027.SZ,9.9883,10.2901,9.8812,10.1052,10.0273,0.07789999999999964,0.7769,1097103.63,1133876.801,2.3061,10.5257,1441026.094,10.701,1814593.62,10.3987,1792999.596,9.8374,1592714.6397,9.7381,1957845.9087,7.7975,1269313.7193,,
35,20210607,000027.SZ,10.183,10.4654,9.9689,10.0273,10.5432,-0.5159000000000002,-4.8932,1423607.09,1484090.9,2.9924,10.7204,1765169.992,10.7029,1860966.409,10.3777,1855423.811,9.7965,1579605.971,9.7013,1962403.4875,7.7582,1260722.0813,,
36,20210604,000027.SZ,10.7574,10.9132,10.5238,10.5432,10.7574,-0.21419999999999995,-1.9912,934747.55,1024860.938,1.9648,11.028,2000610.13,10.7321,1929628.614,10.3412,1873141.315,9.7592,1573598.1763,9.6538,1993268.6195,7.7193,1249896.4577,,
37,20210603,000027.SZ,11.03,11.1858,10.6114,10.7574,11.1955,-0.4380999999999986,-3.9132,1368459.72,1524600.965,2.8765,11.0222,2127279.104,10.7594,2055321.123,10.2434,1892310.049,9.7219,1590672.2427,9.6036,1996370.6777,7.6769,1243129.5548,,
38,20210602,000027.SZ,11.0592,11.6238,10.7574,11.1955,11.0787,0.11679999999999957,1.0543,2381212.48,2725805.105,5.0053,10.9813,2223712.244,10.7525,2203918.653,10.1334,1887443.274,9.6706,1582845.856,9.5386,1999146.2528,7.6327,1233187.6884,,
39,20210601,000027.SZ,11.5849,11.7893,10.8548,11.0787,11.5654,-0.4867000000000008,-4.2082,2717823.12,3141017.765,5.7128,10.8762,2188161.146,10.7311,2200410.47,9.9859,1812083.7785,9.6022,1533374.8977,9.4558,1974024.4403,7.5851,1215038.58,,
40,20210531,000027.SZ,10.3485,11.5654,10.2317,11.5654,10.514,1.051400000000001,10.0,2600807.78,2942304.143,5.4669,10.6854,1956762.826,10.6338,2120628.962,9.855,1719722.3885,9.5379,1485129.034,9.3781,1958741.7858,7.539,1194586.6687,,
41,20210528,000027.SZ,10.6309,10.9521,10.4167,10.514,10.553,-0.03900000000000148,-0.3696,1568092.42,1713842.902,3.2961,10.4361,1858647.098,10.44,1964108.4,9.6963,1625140.172,9.4711,1441510.7363,9.2887,1942309.407,7.4886,1175832.7499,,
42,20210527,000027.SZ,10.514,11.0787,10.4654,10.553,10.6698,-0.11679999999999957,-1.0947,1850625.42,2038315.058,3.89,10.4965,1983363.142,10.3388,1934974.853,9.5931,1593826.5915,9.4454,1459334.2957,9.2074,1919950.8635,7.4478,1166368.7464,,
43,20210526,000027.SZ,10.1441,10.9034,9.8131,10.6698,10.1246,0.5452000000000012,5.3849,2203456.99,2351355.09,4.6317,10.5238,2184125.062,10.22,1875247.54,9.4991,1540885.324,9.4542,1488788.304,9.125,1894149.5143,7.4077,1155970.1832,,
44,20210525,000027.SZ,10.2609,10.5919,9.9981,10.1246,10.3193,-0.19470000000000098,-1.8868,1560831.52,1631888.42,3.2809,10.5861,2212659.794,10.0964,1771405.572,9.4057,1481775.1495,9.4373,1479271.674,9.0435,1861507.9073,7.3646,1139322.9107,,
45,20210524,000027.SZ,10.9229,11.4194,10.3193,10.3193,10.8158,-0.4964999999999993,-4.5905,2110229.14,2339205.228,4.4357,10.5822,2284495.098,10.0526,1849881.213,9.3434,1438925.752,9.4289,1498349.3053,8.9718,1840174.5975,7.3263,1127762.6793,,
46,20210521,000027.SZ,10.4654,11.1566,10.3193,10.8158,10.6893,0.12650000000000006,1.1834,2191672.64,2434772.915,4.6069,10.4439,2069569.702,9.9504,1816654.016,9.2728,1395582.9575,9.4402,1516615.228,8.8975,1810603.3835,7.2862,1112323.3723,,
47,20210520,000027.SZ,11.0397,11.5168,10.2901,10.6893,10.9813,-0.2919999999999998,-2.6591,2854435.02,3198178.653,6.0,10.1811,1886586.564,9.7274,1729298.975,9.2032,1358347.8025,9.4198,1523264.162,8.8143,1780428.0432,7.2419,1094882.2373,,
48,20210519,000027.SZ,10.0662,11.0689,9.9202,10.9813,10.1052,0.8760999999999992,8.6698,2346130.65,2551437.641,4.9316,9.9163,1566370.018,9.5142,1570967.895,9.1297,1272309.4575,9.3929,1504857.92,8.7314,1736518.3755,7.1986,1071980.7539,,
49,20210518,000027.SZ,9.6379,10.3972,9.2485,10.1052,9.6281,0.4771000000000001,4.9553,1920008.04,1954725.553,4.0358,9.6067,1330151.35,9.2407,1423757.087,9.0377,1199857.1115,9.3737,1505004.0893,8.6426,1702433.2083,7.1532,1054090.7516,,
50,20210517,000027.SZ,9.56,9.8228,9.5113,9.6281,9.5016,0.12650000000000006,1.3314,1035602.16,1024683.059,2.1768,9.523,1415267.328,9.0761,1318815.815,8.99,1167379.07,9.401,1544149.1653,8.5657,1673438.0095,7.1149,1040458.5523,,
51,20210514,000027.SZ,9.375,9.8423,9.3555,9.5016,9.3653,0.1363000000000003,1.4554,1276756.95,1258634.203,2.6837,9.4568,1563738.33,8.9525,1286171.944,8.9866,1180211.9045,9.4737,1657957.2217,8.4964,1659514.9668,7.0796,1032724.2077,,
52,20210513,000027.SZ,9.2485,9.9883,9.1998,9.3653,9.4334,-0.06810000000000116,-0.7219,1253352.29,1235449.48,2.6345,9.2738,1572011.386,8.8474,1252678.33,8.9988,1221514.017,9.5503,1736872.9397,8.4286,1641523.9563,7.0451,1023214.5981,,
53,20210512,000027.SZ,9.4432,9.5405,9.2485,9.4334,9.6865,-0.2530999999999999,-2.6129,1165037.31,1121387.355,2.4489,9.1122,1575565.772,8.7782,1206523.108,9.0713,1295558.686,9.5957,1786951.3973,8.3637,1625671.8188,7.0121,1013772.9869,,
54,20210511,000027.SZ,9.3166,10.1538,9.1024,9.6865,9.2971,0.3894000000000002,4.1884,2345587.93,2328281.748,4.9304,8.8746,1517362.824,8.715,1192144.727,9.1078,1333204.725,9.6064,1872627.0663,8.297,1613937.0085,6.9785,1004965.7255,,
55,20210510,000027.SZ,8.5086,9.3069,8.2944,9.2971,8.5865,0.7106000000000012,8.2758,1777957.17,1623270.846,3.7373,8.6293,1222364.302,8.6342,1027970.291,9.117,1322583.3515,9.6447,1866582.5573,8.231,1583229.6665,6.9432,986690.288,,
56,20210507,000027.SZ,8.4696,8.8298,8.1776,8.5865,8.5573,0.02919999999999945,0.3412,1318122.23,1146703.874,2.7707,8.4482,1008605.558,8.5952,974511.899,9.1852,1366595.834,9.6632,1911429.1417,8.1756,1560653.0425,6.911,974658.7191,,
57,20210506,000027.SZ,8.3528,8.7033,8.2749,8.5573,8.2457,0.3116000000000003,3.7789,1271124.22,1111651.157,2.6719,8.421,933345.274,8.6789,987396.63,9.266,1420246.7555,9.6755,1950123.258,8.1351,1549306.248,6.8848,964788.5653,,
58,20210430,000027.SZ,8.382,8.4015,8.1386,8.2457,8.4599,-0.21419999999999995,-2.5319,874022.57,738217.271,1.8372,8.4443,837480.444,8.7451,973651.02,9.3322,1471802.9325,9.6616,1971054.5167,8.0939,1540594.0093,6.8585,955089.1935,,
59,20210429,000027.SZ,8.3918,8.6157,8.2847,8.4599,8.3918,0.06809999999999938,0.8115,870595.32,757561.823,1.83,8.5553,866926.63,8.8347,975957.136,9.4402,1545627.5905,9.6577,1993993.433,8.0541,1531613.2097,6.8342,948533.9288,,
60,20210428,000027.SZ,8.4599,8.6351,8.3431,8.3918,8.4502,-0.058400000000000674,-0.6911,709163.45,616495.275,1.4907,8.639,833576.28,8.9038,1015942.325,9.5634,1656815.8405,9.6495,2037625.1443,8.0118,1526155.7853,6.8086,942053.4891,,
61,20210427,000027.SZ,8.6741,8.6741,8.2847,8.4502,8.6741,-0.22389999999999866,-2.5812,941820.81,814638.355,1.9797,8.7422,940418.24,9.0207,1074251.865,9.7342,1843849.8605,9.6687,2114445.0043,7.9675,1518288.9437,6.7827,937257.8215,,
62,20210426,000027.SZ,8.6741,8.8688,8.567,8.6741,8.8006,-0.12650000000000006,-1.4374,791800.07,709476.648,1.6644,8.9369,1041447.986,9.1501,1190349.704,9.9017,1978970.2445,9.6593,2169867.4973,7.922,1509990.618,6.7562,930775.5331,,
63,20210423,000027.SZ,9.044,9.1803,8.6643,8.8006,8.8785,-0.07790000000000141,-0.8774,1021253.5,926005.724,2.1467,9.046,1109821.596,9.3643,1384594.264,10.0044,2077165.542,9.6508,2250468.2757,7.8704,1502680.9642,6.7289,925731.4598,,
64,20210422,000027.SZ,8.8883,9.044,8.8396,8.8785,8.9077,-0.02919999999999945,-0.3278,703843.57,644423.011,1.4795,9.1141,1084987.642,9.5006,1474264.723,10.0521,2212868.236,9.6388,2322977.1777,7.82,1489764.7232,6.7012,918146.2206,,
65,20210421,000027.SZ,9.1998,9.1998,8.859,8.9077,9.4237,-0.516,-5.4756,1243373.25,1146818.624,2.6136,9.1686,1198308.37,9.5999,1617196.412,10.1499,2285888.6905,9.6061,2345201.004,7.7682,1481135.2292,6.6723,913041.0517,,
66,20210420,000027.SZ,9.1511,9.5795,9.0148,9.4237,9.2193,0.2043999999999997,2.2171,1446969.54,1387853.668,3.0415,9.2991,1208085.49,9.7752,1758679.769,10.1972,2379887.763,9.5483,2412939.0627,7.7155,1464082.0827,6.6433,903659.6632,,
67,20210419,000027.SZ,9.1998,9.4724,9.19,9.2193,9.1414,0.07789999999999964,0.8522,1133668.12,1084005.862,2.383,9.3634,1339251.422,9.853,1853096.881,10.1738,2431486.572,9.4853,2402069.1127,7.6548,1444399.9982,6.6103,892611.5303,,
68,20210416,000027.SZ,9.1511,9.3166,9.0245,9.1414,9.1511,-0.00969999999999871,-0.106,897083.73,842573.857,1.8857,9.6827,1659366.932,9.9192,1969954.845,10.1198,2469756.265,9.4065,2415446.6497,7.5979,1432368.2848,6.5798,883865.5557,,
69,20210415,000027.SZ,9.6865,9.7547,9.0148,9.1511,9.56,-0.40890000000000093,-4.2772,1270447.21,1208040.846,2.6705,9.8871,1863541.804,10.0458,2115298.045,10.0691,2503011.5815,9.3095,2414673.983,7.545,1424320.0633,6.5501,877301.873,,
70,20210414,000027.SZ,9.3945,9.6865,9.1511,9.56,9.745,-0.18499999999999872,-1.8984,1292258.85,1256684.834,2.7163,10.0312,2036084.454,10.223,2297689.356,10.0224,2548466.554,9.2183,2432354.5377,7.4921,1413824.5947,6.5206,867722.1657,,
71,20210413,000027.SZ,10.1246,10.2025,9.7352,9.745,10.8158,-1.0708000000000002,-9.9003,2102799.2,2137003.032,4.4201,10.2512,2309274.048,10.4478,2613447.856,9.9927,2634541.574,9.1063,2443108.0777,7.4281,1397132.576,6.4875,858620.3345,,
72,20210412,000027.SZ,10.0273,11.0884,9.9299,10.8158,10.1636,0.6521999999999988,6.417,2734245.67,2990815.051,5.7474,10.3427,2366942.34,10.6532,2767590.785,9.9138,2659626.394,8.9694,2380567.4313,7.3606,1368906.514,6.4534,843133.426,,
73,20210409,000027.SZ,9.7839,10.514,9.6184,10.1636,9.8715,0.29210000000000136,2.959,1917958.09,1993106.904,4.0315,10.1558,2280542.758,10.6445,2769736.82,9.7941,2683405.2815,8.7958,2299510.7247,7.2785,1330669.0648,6.4102,822196.7523,,
74,20210408,000027.SZ,10.5822,10.5822,9.7157,9.8715,10.6601,-0.7886000000000006,-7.3977,2133160.46,2186417.697,4.4839,10.2044,2367054.286,10.6036,2951471.749,9.7079,2747333.405,8.6497,2243744.1407,7.2062,1307899.7175,6.3723,808387.0516,,
75,20210407,000027.SZ,9.9786,11.176,9.9202,10.6601,10.2025,0.45759999999999934,4.4852,2658206.82,2914154.2,5.5875,10.4147,2559294.258,10.7,2954580.969,9.6091,2709203.3,8.5147,2181999.8897,7.1416,1284179.7068,6.3379,792648.562,,
76,20210406,000027.SZ,9.9105,10.5627,9.8034,10.2025,9.8812,0.3213000000000008,3.2516,2391140.66,2487859.1,5.0262,10.6445,2917621.664,10.6192,3001095.757,9.4349,2740068.7095,8.3548,2104591.539,7.0611,1253951.76,6.2971,774965.1744,,
77,20210402,000027.SZ,10.4556,10.6211,9.8131,9.8812,10.4069,-0.5257000000000005,-5.0515,2302247.76,2381522.317,4.8393,10.9638,3168239.23,10.4946,3009876.263,9.3015,2676555.2285,8.2087,2037591.9243,6.9925,1229066.0512,6.258,757709.8148,,
78,20210401,000027.SZ,10.5238,10.7672,10.222,10.4069,10.9229,-0.516,-4.724,2350515.73,2520082.889,4.9408,11.1332,3258930.882,10.3203,2969557.685,9.1501,2638192.552,8.0698,1968178.831,6.9266,1200609.3882,6.2191,739511.8277,,
79,20210331,000027.SZ,11.215,11.6433,10.7866,10.9229,11.8088,-0.8858999999999995,-7.502,3094360.32,3546321.743,6.5043,11.0027,3535889.212,10.0925,2890725.118,8.9413,2564361.952,7.9115,1899862.3273,6.8534,1175063.2403,6.1765,721373.9735,,
80,20210330,000027.SZ,12.023,12.3248,10.7282,11.8088,11.7991,0.009700000000000486,0.0822,4449843.85,5289350.654,9.3535,10.9852,3349867.68,9.8218,2799243.752,8.7159,2499687.1285,7.7304,1802726.8537,6.77,1140990.7182,6.1305,697932.082,,
81,20210329,000027.SZ,11.1566,11.7991,11.0689,11.7991,10.7282,1.0709,9.9821,3644228.49,4364374.967,7.6601,10.5939,3084569.85,9.5376,2655635.292,8.4356,2357938.1885,7.5192,1661072.712,6.6788,1099576.7258,6.0753,661432.4433,,
82,20210326,000027.SZ,10.0175,10.7282,9.9299,10.7282,9.7547,0.9734999999999996,9.9798,2755706.02,2954302.519,5.7925,10.0253,2851513.296,9.1744,2551662.003,8.1274,2187055.7545,7.3069,1546174.973,6.5857,1071999.4787,6.0203,632019.7936,,
83,20210325,000027.SZ,11.3707,11.3902,9.7547,9.7547,10.8353,-1.0806000000000004,-9.973,3735307.38,3866065.625,7.8516,9.5074,2680184.488,8.9437,2597073.743,7.8714,2064397.677,7.1317,1464392.2403,6.501,1031328.0918,5.9753,609638.5754,,
84,20210324,000027.SZ,10.1246,10.8353,9.9397,10.8353,9.852,0.9832999999999998,9.9807,2164252.66,2366600.288,4.5492,9.1822,2245561.024,8.8123,2543195.061,7.6728,1889880.3365,6.9876,1355246.9507,6.4324,976755.4975,5.9386,579440.4293,,
85,20210323,000027.SZ,9.2485,9.852,8.9564,9.852,8.9564,0.8956,9.9996,3123354.7,3064139.428,6.5653,8.6585,2248619.824,8.5183,2463825.631,7.4221,1795709.35,6.8173,1299876.7757,6.343,945301.3985,5.8933,562580.8684,,
86,20210322,000027.SZ,8.2068,8.9564,8.2068,8.9564,8.1386,0.8178000000000001,10.0484,2478945.72,2218327.104,5.2107,8.4813,2226700.734,8.2506,2479041.662,7.2226,1656339.43,6.6881,1209876.9433,6.2719,899538.4073,5.8563,538058.6474,,
87,20210319,000027.SZ,7.8076,8.567,7.5935,8.1386,8.1289,0.009700000000000486,0.1193,1899061.98,1580123.068,3.9918,8.3236,2251810.71,8.1085,2343234.194,7.0658,1551449.755,6.5946,1148489.238,6.2135,863450.837,5.8256,518086.5537,,
88,20210318,000027.SZ,8.0802,8.4404,8.0023,8.1289,8.2165,-0.08760000000000012,-1.0661,1562190.06,1317704.755,3.2837,8.3801,2513962.998,7.98,2306827.419,6.9446,1467489.404,6.5262,1110133.502,6.166,834847.0797,5.8017,502840.2844,,
89,20210317,000027.SZ,8.6157,8.6351,8.1581,8.2165,8.9661,-0.7496000000000009,-8.3604,2179546.66,1868897.807,4.5814,8.4424,2840829.098,7.7901,2237998.786,6.821,1404430.932,6.4506,1069232.9863,6.1186,809983.051,5.7778,490366.9452,,
90,20210316,000027.SZ,7.9342,8.9856,7.9342,8.9661,8.1678,0.7983000000000011,9.7737,3013759.25,2634274.058,6.3349,8.3781,2679031.438,7.61,2200130.505,6.6847,1304468.4045,6.374,1014686.4263,6.0701,774665.2398,5.7533,473033.4611,,
91,20210315,000027.SZ,8.4307,8.898,7.9245,8.1678,8.421,-0.25319999999999965,-3.0068,2604495.6,2229921.819,5.4746,8.0199,2731382.59,7.3335,2060241.085,6.51,1163791.422,6.2662,922132.883,6.0089,725593.6013,5.7223,448742.2652,,
92,20210312,000027.SZ,8.567,9.1998,8.09,8.421,8.4404,-0.019400000000000972,-0.2298,3209823.42,2823136.593,6.747,7.8933,2434657.678,7.0804,1822449.506,6.3732,1043431.458,6.1848,850113.7387,5.9601,684658.8105,5.6979,428221.8659,,
93,20210311,000027.SZ,8.1678,8.6838,8.0023,8.4404,7.8953,0.5451000000000006,6.9041,3196520.56,2754922.049,6.7191,7.5799,2099691.84,6.7991,1531721.611,6.2257,898051.489,6.09,754893.6527,5.9088,632459.97,5.672,402769.8408,,
94,20210310,000027.SZ,6.9607,7.8953,6.9607,7.8953,7.1749,0.7203999999999997,10.0406,1370558.36,1074182.71,2.8809,7.1379,1635168.474,6.5333,1236565.612,6.0753,761272.8955,6.0011,656552.2687,5.8569,580781.53,5.6465,377098.9153,,
95,20210309,000027.SZ,7.9634,8.1581,7.1067,7.1749,7.5351,-0.36019999999999985,-4.7803,3275515.01,2582476.237,6.8851,6.8419,1721229.572,6.326,1127593.069,5.9667,717902.348,5.9304,617069.4543,5.815,559040.675,5.625,366825.8304,,
96,20210308,000027.SZ,7.3306,7.5351,7.2041,7.5351,6.8536,0.6814999999999998,9.9437,1120871.04,858487.218,2.3561,6.6472,1389099.58,6.1945,833637.198,5.9069,575294.584,5.8827,515225.1027,5.7848,506524.2958,5.6098,340617.5425,,
97,20210305,000027.SZ,6.1624,6.8536,6.1624,6.8536,6.2305,0.6231,10.0008,1534994.23,1054447.761,3.2265,6.2675,1210241.334,6.0232,759665.316,5.8377,551116.76,5.8243,486730.8837,5.7501,489888.4318,5.5922,332333.4083,,
98,20210304,000027.SZ,6.289,6.3571,6.1624,6.2305,6.4155,-0.1849999999999996,-2.8836,873903.73,560138.482,1.8369,6.0183,963751.382,5.9093,628151.389,5.7993,511786.5435,5.7892,449289.92,5.7267,467229.124,5.5805,320977.6818,,
99,20210303,000027.SZ,6.1332,6.4739,6.1137,6.4155,6.2013,0.21419999999999995,3.4541,1800863.85,1160017.255,3.7854,5.9287,837962.75,5.8519,570863.078,5.7808,484850.0865,5.7805,433966.1437,5.7144,456052.7197,5.5748,314842.3773,,
100,20210302,000027.SZ,5.6854,6.2013,5.6756,6.2013,5.6367,0.5645999999999995,10.0165,1614865.05,1017504.072,3.3944,5.81,533956.566,5.7594,408806.304,5.756,421964.387,5.7659,395294.6517,5.6998,430431.5517,5.5678,301568.8882,,
