,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600966.SH,10.67,10.82,10.06,10.07,10.62,-0.5499999999999989,-5.1789,303519.75,315527.477,2.2704,11.164,276280.148,11.726,277295.949,11.9985,267685.209,12.5605,241603.127,14.22,220765.0068,15.3787,230602.8955,14.4785,224126.4174
1,20210726,600966.SH,11.29,11.29,10.3,10.62,11.28,-0.6600000000000001,-5.8511,347558.54,373616.368,2.5998,11.588,260041.956,11.939,267435.286,12.17,261219.4475,12.6892,236210.179,14.3195,219102.9125,15.4281,230660.0616,14.4787,224065.8997
2,20210723,600966.SH,11.88,11.89,11.25,11.28,11.96,-0.6800000000000015,-5.6856,309649.24,355961.452,2.3163,11.938,258781.322,12.092,255492.528,12.333,251258.0295,12.8012,228894.5753,14.4098,215434.4023,15.4734,230418.9784,14.4778,223812.947
3,20210722,600966.SH,11.84,12.08,11.75,11.96,11.89,0.07000000000000028,0.5887,181939.35,216834.302,1.361,12.238,280612.792,12.159,243367.966,12.4546,244304.2535,12.9017,226519.7413,14.4844,213531.1168,15.5082,230720.7613,14.4732,223822.5632
4,20210721,600966.SH,12.18,12.24,11.87,11.89,12.19,-0.29999999999999893,-2.461,238733.86,285812.631,1.7858,12.24,291332.7,12.133,245792.673,12.5392,241875.414,12.9922,225578.7783,14.5576,211845.2265,15.5364,232228.4078,14.4668,224092.3261
5,20210720,600966.SH,12.21,12.28,12.0,12.19,12.37,-0.17999999999999972,-1.4551,222328.79,269483.698,1.6631,12.288,278311.75,12.153,245223.966,12.6357,240057.714,13.0833,223506.5513,14.6304,210314.0598,15.5599,234133.9855,14.4602,224387.4026
6,20210719,600966.SH,12.87,12.87,12.22,12.37,12.78,-0.41000000000000014,-3.2081,341255.37,424925.568,2.5527,12.29,274828.616,12.119,245985.08,12.698,238659.8265,13.175,220053.615,14.7012,208160.9998,15.5805,239523.4108,14.4518,224671.2169
7,20210716,600966.SH,11.95,12.89,11.85,12.78,11.97,0.8099999999999987,6.7669,418806.59,524462.027,3.1328,12.246,252203.734,12.06,265584.98,12.7432,233055.3325,13.2647,213709.213,14.772,204925.2438,15.6102,238627.8411,14.4428,224281.1058
8,20210715,600966.SH,12.06,12.26,11.82,11.97,12.13,-0.16000000000000014,-1.319,235538.89,283211.955,1.7619,12.08,206123.14,12.045,249894.844,12.7814,222753.9225,13.3456,204216.18,14.8331,201063.941,15.6512,236858.0553,14.4312,223647.3104
9,20210714,600966.SH,12.31,12.32,12.09,12.13,12.2,-0.06999999999999851,-0.5738,173629.11,211014.209,1.2988,12.026,200252.646,12.179,247679.735,12.8774,220109.8865,13.4556,202371.1743,14.9041,199715.0522,15.6952,236389.8423,14.4236,224108.3505
