,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600817.SH,13.91,14.25,13.91,13.91,13.99,-0.08000000000000007,-0.5718,9230.0,12975.743,0.501,14.246,10370.688,14.46,12451.644,14.15,13374.92,14.107,12476.669,14.448,12267.7633,15.1788,13918.3611,13.757,13778.8946
1,20210726,600817.SH,14.11,14.24,13.78,13.99,14.26,-0.2699999999999996,-1.8934,10487.26,14668.435,0.5693,14.36,10069.69,14.524,13110.944,14.1415,13534.972,14.11,12639.2027,14.4812,12309.8137,15.1816,13948.2778,13.7411,13785.3669
2,20210723,600817.SH,14.5,14.77,14.15,14.26,14.62,-0.35999999999999943,-2.4624,10055.78,14454.637,0.5458,14.442,10768.44,14.558,13692.701,14.134,13518.4095,14.111,13412.4767,14.5235,12614.3043,15.1788,13944.4257,13.7254,13790.6009
3,20210722,600817.SH,14.47,14.65,14.33,14.62,14.45,0.16999999999999993,1.1765,10850.01,15739.754,0.589,14.552,11205.684,14.527,14026.024,14.1165,13701.399,14.1143,13482.984,14.5617,12918.8083,15.1747,13893.1608,13.7084,13804.0058
4,20210721,600817.SH,14.42,14.77,14.3,14.45,14.48,-0.030000000000001137,-0.2072,11230.39,16306.153,0.6096,14.546,12316.814,14.481,14533.774,14.0855,13861.3985,14.1047,13479.8503,14.6047,13354.6207,15.1662,13876.3692,13.6899,13801.5258
5,20210720,600817.SH,14.36,14.63,14.25,14.48,14.4,0.08000000000000007,0.5556,7725.01,11169.442,0.4193,14.674,14532.6,14.441,15300.462,14.076,13756.5795,14.1017,13827.9797,14.6335,13681.2883,15.1575,13856.5076,13.6721,13806.241
6,20210719,600817.SH,14.81,14.97,14.0,14.4,14.81,-0.41000000000000014,-2.7684,13981.01,20245.148,0.7589,14.688,16152.198,14.338,15798.464,14.062,13615.779,14.1177,13988.2127,14.6628,13944.3863,15.1529,13865.7158,13.6544,13848.5902
7,20210716,600817.SH,14.58,15.19,14.58,14.81,14.59,0.22000000000000064,1.5079,12242.0,18249.441,0.6645,14.674,16616.962,14.218,16405.475,14.051,13411.6455,14.12,14044.458,14.6935,14444.3347,15.1513,13818.0253,13.6354,13861.5119
8,20210715,600817.SH,15.06,15.06,14.4,14.59,15.09,-0.5,-3.3135,16405.66,24121.113,0.8905,14.502,16846.364,14.09,16492.744,14.006,13385.0125,14.0917,14378.3913,14.7087,15425.6728,15.1468,13863.9515,13.615,13879.7195
9,20210714,600817.SH,14.59,15.32,14.46,15.09,14.55,0.5399999999999991,3.7113,22309.32,33315.758,1.211,14.416,16750.734,13.99,15507.378,13.9865,13133.547,14.0763,14134.1693,14.7398,15305.053,15.1402,13798.2622,,
10,20210713,600817.SH,14.33,14.75,14.3,14.55,14.33,0.22000000000000064,1.5352,15823.0,23026.089,0.8589,14.208,16068.324,13.84,14298.196,13.9305,12489.1815,14.055,14055.892,14.7582,15062.5997,15.1296,13720.1867,,
