,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,001201.SZ,35.81,36.03,35.0,35.0,36.03,-1.0300000000000011,-2.8587,12399.4,43819.397,2.7966,36.324,12889.608,37.327,12840.474,38.7565,13593.8635,39.7869,16118.1063,41.4316,20016.2253,,,,
1,20210726,001201.SZ,35.8,36.48,35.61,36.03,35.83,0.20000000000000284,0.5582,14722.78,53126.792,3.3206,36.846,11694.206,37.768,12511.136,39.111,14994.972,39.9672,16080.534,41.9173,19942.2545,,,,
2,20210723,001201.SZ,37.1,37.25,35.83,35.83,37.25,-1.4200000000000017,-3.8121,18859.76,68439.661,4.2536,37.168,11324.492,38.123,12134.051,39.501,17170.7925,40.1412,15883.095,,,,,,
3,20210722,001201.SZ,37.53,37.61,37.17,37.25,37.51,-0.259999999999998,-0.6931,10156.03,37879.707,2.2906,37.752,11358.394,38.495,11300.906,39.811,17066.8015,40.3289,15766.5963,,,,,,
4,20210721,001201.SZ,37.66,37.84,37.46,37.51,37.61,-0.10000000000000142,-0.2659,8310.07,31254.254,1.8743,37.984,12453.24,38.718,12513.085,40.0697,17334.478,40.4918,16087.992,,,,,,
5,20210720,001201.SZ,37.34,37.89,37.0,37.61,37.64,-0.030000000000001137,-0.0797,6422.39,24136.224,1.4485,38.33,12791.34,39.016,12854.27,40.3485,18149.984,40.6188,16183.4243,,,,,,
6,20210719,001201.SZ,38.41,38.5,37.58,37.64,38.75,-1.1099999999999994,-2.8645,12874.21,48624.022,2.9037,38.69,13328.066,39.337,13442.026,40.553,18479.631,40.7505,16567.574,,,,,,
7,20210716,001201.SZ,38.31,38.83,37.57,38.75,38.41,0.3400000000000034,0.8852,19029.27,72481.923,4.2919,39.078,12943.61,39.613,13201.587,40.7328,18317.478,40.9229,16686.4333,,,,,,
8,20210715,001201.SZ,39.32,39.53,38.28,38.41,39.24,-0.8300000000000054,-2.1152,15630.26,60503.939,3.5253,39.238,11243.418,39.796,12491.907,40.8632,18214.679,41.0542,16740.0067,,,,,,
9,20210714,001201.SZ,39.42,39.7,39.24,39.24,39.41,-0.1699999999999946,-0.4314,10000.57,39427.0,2.2555,39.452,12572.93,40.016,12473.954,40.955,17889.126,41.2232,17412.3237,,,,,,
10,20210713,001201.SZ,39.4,39.68,39.28,39.41,39.58,-0.1700000000000017,-0.4295,9106.02,35892.571,2.0538,39.702,12917.2,40.186,14347.253,41.0169,17756.9225,41.3113,17517.284,,,,,,
11,20210712,001201.SZ,39.55,39.75,39.3,39.58,39.55,0.030000000000001137,0.0759,10951.93,43251.862,2.4701,39.984,13555.986,40.454,17478.808,41.0667,17865.233,41.3797,17622.6857,,,,,,
12,20210709,001201.SZ,39.24,39.74,39.15,39.55,39.48,0.07000000000000028,0.1773,10528.31,41486.346,2.3746,40.148,13459.564,40.879,22207.534,41.1503,17757.617,41.4438,17750.7517,,,,,,
13,20210708,001201.SZ,40.59,40.6,39.4,39.48,40.49,-1.0100000000000051,-2.4944,22277.82,88797.033,5.0245,40.354,13740.396,41.127,22832.697,41.2459,17999.4415,41.53,18003.7593,,,,,,
14,20210707,001201.SZ,40.75,40.83,40.41,40.49,40.82,-0.3299999999999983,-0.8084,11721.92,47460.535,2.6438,40.58,12374.978,41.4215,22155.871,41.3787,17875.4455,41.6062,17820.5067,,,,,,
15,20210706,001201.SZ,40.41,41.12,40.4,40.82,40.4,0.4200000000000017,1.0396,12299.95,50039.048,2.7741,40.67,15777.306,41.681,23445.698,41.4202,17848.0015,41.6268,18023.4467,,,,,,
16,20210705,001201.SZ,40.71,40.71,40.27,40.4,40.58,-0.17999999999999972,-0.4436,10469.82,42326.916,2.3614,40.924,21401.63,41.769,23517.236,41.4572,18130.348,41.6534,18350.7703,,,,,,
17,20210702,001201.SZ,40.99,40.99,40.17,40.58,40.61,-0.030000000000001137,-0.0739,11932.47,48465.606,2.6913,41.61,30955.504,41.8527,23433.369,41.5778,18428.8565,41.7288,19463.6877,,,,,,
18,20210701,001201.SZ,41.02,41.3,40.53,40.61,40.94,-0.3299999999999983,-0.8061,15450.73,63286.563,3.4848,41.9,31924.998,41.9303,23937.451,41.6834,18864.0565,41.721,19780.9147,,,,,,
19,20210630,001201.SZ,41.73,42.34,40.81,40.94,42.09,-1.1500000000000057,-2.7322,28733.56,118405.635,6.4806,42.2629,31936.764,41.8939,23304.298,41.8268,19881.5085,41.7466,19846.0353,,,,,,
20,20210629,001201.SZ,43.07,43.2,42.0,42.09,43.83,-1.7399999999999949,-3.9699,40421.57,171380.859,9.1167,42.6919,31114.09,41.8477,21166.592,41.874,19102.2995,41.778,19498.4407,,,,,,
21,20210628,001201.SZ,43.59,45.77,43.5,43.83,42.03,1.7999999999999972,4.2827,58239.19,257911.719,13.1353,42.614,25632.842,41.6795,18251.658,41.8426,17694.6245,41.7594,19038.8593,,,,,,
22,20210625,001201.SZ,42.45,42.92,41.35,42.03,42.41,-0.37999999999999545,-0.896,16779.94,70364.718,3.7846,42.0954,15911.234,41.4216,13307.7,41.7262,15522.3605,41.7163,17774.251,,,,,,
23,20210624,001201.SZ,42.8672,42.8672,42.1996,42.4245,43.085,-0.660499999999999,-1.533,15509.56,93813.104,4.8972,41.9606,15949.904,41.3647,13166.186,41.7316,15589.2905,41.7337,18023.7187,,,,,,
24,20210623,001201.SZ,41.9255,43.7807,41.4687,43.085,41.7006,1.3843999999999994,3.3199,24620.19,149147.039,7.774,41.5249,14671.832,41.3359,13595.02,41.6985,15652.8245,41.7707,18324.8953,,,,,,
25,20210622,001201.SZ,41.5882,41.9255,41.3212,41.7006,41.2368,0.4637999999999991,1.1247,13015.33,77314.05,4.1097,41.0035,11219.094,41.1595,12250.305,41.5998,15312.321,41.7693,18355.5877,,,,,,
26,20210621,001201.SZ,41.3212,41.3493,40.766,41.2368,41.3563,-0.11949999999999505,-0.289,9631.15,56302.476,3.0411,40.7449,10870.474,41.1455,12743.46,41.5956,15767.5375,41.8065,19477.1123,,,,,,
27,20210618,001201.SZ,40.2178,42.1363,40.2178,41.3563,40.246,1.1102999999999952,2.7588,16973.29,99888.04,5.3594,40.7477,10704.166,41.3029,13424.344,41.6669,17478.847,41.9309,21030.9833,,,,,,
28,20210617,001201.SZ,40.513,40.8433,40.1195,40.246,40.4779,-0.231899999999996,-0.5729,9119.2,52397.999,2.8794,40.7688,10382.468,41.4364,13790.662,41.6163,17702.6465,42.1113,23636.1677,,,,,,
29,20210616,001201.SZ,40.3373,41.2017,40.3162,40.4779,40.4076,0.07029999999999603,0.174,7356.5,42651.42,2.3229,41.1469,12518.208,41.7597,16458.719,41.6729,18116.904,42.5015,23648.161,,,,,,
30,20210615,001201.SZ,41.1244,41.1244,40.3865,40.4076,41.2509,-0.8432999999999993,-2.0443,11272.23,65060.779,3.5593,41.3155,13281.516,41.9002,17038.007,41.7431,18664.365,43.0764,23914.3443,,,,,,
31,20210611,001201.SZ,41.4476,41.5039,41.1665,41.2509,41.4617,-0.210799999999999,-0.5084,8799.61,51711.216,2.7785,41.546,14616.446,42.0056,17137.591,41.7994,19432.46,43.8674,23803.975,,,,,,
32,20210610,001201.SZ,41.8833,41.9466,41.2649,41.4617,42.1363,-0.6745999999999981,-1.601,15364.8,90623.716,4.8515,41.8581,16144.522,42.0309,17737.021,41.8637,20007.5265,,,,,,,,
33,20210609,001201.SZ,41.3352,42.7899,40.9557,42.1363,41.3212,0.815100000000001,1.9726,19797.9,118436.143,6.2513,42.104,17198.856,42.0984,18012.395,41.9181,20452.485,,,,,,,,
34,20210608,001201.SZ,41.5671,41.8131,41.2579,41.3212,41.5601,-0.238900000000001,-0.5748,11173.04,65802.902,3.528,42.3725,20399.23,42.0611,17710.629,41.9881,20689.833,,,,,,,,
35,20210607,001201.SZ,42.7266,42.7266,41.3774,41.5601,42.811,-1.2509000000000015,-2.9219,17946.88,106442.883,5.6668,42.4849,20794.498,42.0401,18374.337,42.0741,21408.229,,,,,,,,
36,20210604,001201.SZ,42.5088,43.4294,42.305,42.811,42.6915,0.11950000000000216,0.2799,16439.99,100483.893,5.191,42.4652,19658.736,42.0457,18791.615,42.137,22843.9385,,,,,,,,
37,20210603,001201.SZ,43.2186,43.5559,42.4596,42.6915,43.4786,-0.7871000000000024,-1.8103,20636.47,125995.091,6.5161,42.2038,19329.52,42.0309,21533.35,42.2449,24834.303,,,,,,,,
38,20210602,001201.SZ,41.9536,44.1673,41.7569,43.4786,41.8833,1.5953000000000017,3.8089,35799.77,220407.995,11.304,42.0928,18825.934,41.7962,21614.631,42.4487,28558.9205,,,,,,,,
39,20210601,001201.SZ,41.4547,42.1293,41.3282,41.8833,41.4617,0.421599999999998,1.0168,13149.38,78274.273,4.152,41.7498,15022.028,41.5861,19775.089,42.8725,27242.882,,,,,,,,
40,20210531,001201.SZ,41.4266,41.4617,40.9768,41.4617,41.5039,-0.042200000000001125,-0.1017,12268.07,71896.067,3.8737,41.5952,15954.176,41.5861,20290.723,43.6644,27352.513,,,,,,,,
41,20210528,001201.SZ,42.1293,42.1644,41.4758,41.5039,42.1363,-0.632399999999997,-1.5008,14793.91,87962.241,4.6713,41.6261,17924.494,41.5931,21727.329,44.7983,27137.167,,,,,,,,
42,20210527,001201.SZ,41.8271,42.4034,41.3844,42.1363,41.7639,0.37239999999999895,0.8917,18118.54,108172.935,5.721,41.858,23737.18,41.6964,22278.032,,,,,,,,,,
43,20210526,001201.SZ,41.0049,42.1574,40.8503,41.7639,41.1103,0.6535999999999973,1.5899,16780.24,99524.41,5.2985,41.4996,24403.328,41.7379,22892.575,,,,,,,,,,
44,20210525,001201.SZ,41.3563,41.3633,40.6535,41.1103,41.6163,-0.5060000000000002,-1.2159,17810.12,103791.864,5.6237,41.4223,24528.15,41.915,23669.037,,,,,,,,,,
45,20210524,001201.SZ,42.7969,42.832,41.539,41.6163,42.6634,-1.0471000000000004,-2.4543,22119.66,131959.781,6.9844,41.5769,24627.27,42.1082,24442.121,,,,,,,,,,
46,20210521,001201.SZ,40.4146,44.2446,40.0562,42.6634,40.3443,2.319100000000006,5.7483,43857.34,262318.754,13.8482,41.5601,25530.164,42.2284,26896.262,,,,,,,,,,
47,20210520,001201.SZ,41.3774,41.3774,40.3373,40.3443,41.3774,-1.0331000000000046,-2.4968,21449.28,123841.997,6.7727,41.5348,20818.884,42.4589,28135.256,,,,,,,,,,
48,20210519,001201.SZ,42.1644,42.1644,41.3563,41.3774,41.8833,-0.5058999999999969,-1.2079,17404.35,102736.751,5.4955,41.9761,21381.822,43.1012,35503.21,,,,,,,,,,
49,20210518,001201.SZ,41.4125,42.3682,41.2509,41.8833,41.532,0.35130000000000194,0.8459,18305.72,109211.049,5.7801,42.4076,22809.924,44.1588,34710.675,,,,,,,,,,
50,20210517,001201.SZ,42.6423,42.6423,41.3774,41.532,42.5369,-1.0049000000000063,-2.3624,26634.13,158333.944,8.4099,42.6395,24256.972,45.7428,34414.303,,,,,,,,,,
51,20210514,001201.SZ,42.6564,42.8391,42.4104,42.5369,42.5509,-0.013999999999995794,-0.0329,20300.94,123101.222,6.4101,42.8967,28262.36,48.0035,32547.005,,,,,,,,,,
52,20210513,001201.SZ,42.832,43.2186,42.4526,42.5509,43.5348,-0.9838999999999984,-2.26,24263.97,147268.411,7.6615,43.383,35451.628,,,,,,,,,,,,
53,20210512,001201.SZ,42.8742,43.7386,42.6072,43.5348,43.0429,0.491899999999994,1.1428,24544.86,151659.65,7.7502,44.2263,49624.598,,,,,,,,,,,,
54,20210511,001201.SZ,42.2417,43.3732,42.2347,43.0429,42.818,0.2249000000000052,0.5252,25540.96,156151.601,8.0647,45.9101,46611.426,,,,,,,,,,,,
55,20210510,001201.SZ,44.2727,44.4765,42.7196,42.818,44.9684,-2.1504000000000048,-4.782,46661.07,287862.051,14.7335,48.8461,44571.634,,,,,,,,,,,,
56,20210507,001201.SZ,46.0857,46.5144,44.7013,44.9684,46.7674,-1.7989999999999995,-3.8467,56247.28,361700.564,17.7604,53.1103,36831.65,,,,,,,,,,,,
57,20210506,001201.SZ,46.7604,50.1968,46.7604,46.7674,51.9536,-5.1861999999999995,-9.9824,95128.82,638673.501,30.0375,,,,,,,,,,,,,,
58,20210430,001201.SZ,51.9536,51.9536,51.9536,51.9536,57.7231,-5.769500000000001,-9.9951,9479.0,70078.247,2.9931,,,,,,,,,,,,,,
59,20210429,001201.SZ,63.9494,63.9494,57.7231,57.7231,64.1391,-6.415999999999997,-10.0033,15342.0,131092.097,4.8443,,,,,,,,,,,,,,
60,20210428,001201.SZ,53.4505,64.1391,53.4505,64.1391,44.5397,19.599399999999996,44.0043,7961.15,72454.785,2.5138,,,,,,,,,,,,,,
