,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603023.SH,3.91,3.92,3.84,3.85,3.9,-0.04999999999999982,-1.2821,25043.76,9698.313,0.4456,3.896,26728.972,3.936,24702.73,4.0595,26926.0995,4.1967,33019.659,4.1227,33572.8863,4.0676,33203.8558,4.411,44596.7111
1,20210726,603023.SH,3.88,3.91,3.83,3.9,3.86,0.040000000000000036,1.0363,16534.29,6393.636,0.2942,3.93,24511.188,3.958,25541.217,4.079,26960.7305,4.2167,33841.4683,4.1248,33505.8685,4.0668,33178.9179,4.417,45325.247
2,20210723,603023.SH,3.94,3.94,3.83,3.86,3.93,-0.07000000000000028,-1.7812,30604.62,11892.99,0.5445,3.946,24332.692,3.981,29193.318,4.1015,28042.8675,4.2373,35112.5843,4.1267,33789.444,4.066,33343.7424,4.4243,46482.2236
3,20210722,603023.SH,3.98,3.99,3.92,3.93,3.94,-0.009999999999999787,-0.2538,29425.37,11595.694,0.5235,3.964,22524.9,4.022,28504.026,4.1325,28196.461,4.2563,35926.3247,4.13,33678.0547,4.0664,33304.2231,4.4326,47370.1431
4,20210721,603023.SH,4.01,4.04,3.94,3.94,4.02,-0.07999999999999963,-1.99,32036.82,12748.264,0.57,3.97,23169.908,4.046,27752.695,4.1635,29795.544,4.2777,38004.5303,4.1333,33790.4835,4.0662,33280.2121,4.4399,48412.5091
5,20210720,603023.SH,3.98,4.06,3.96,4.02,3.98,0.03999999999999959,1.005,13954.84,5573.702,0.2483,3.976,22676.488,4.07,26884.166,4.191,30194.0605,4.2923,38752.057,4.1382,34090.7908,4.0663,33241.5494,4.4468,49399.546
6,20210719,603023.SH,4.0,4.04,3.92,3.98,3.95,0.029999999999999805,0.7595,15641.81,6228.476,0.2783,3.986,26571.246,4.091,28224.59,4.217,31777.6525,4.298,39047.313,4.1432,34870.3248,4.0655,33377.6205,4.4526,50108.2313
7,20210716,603023.SH,3.97,4.02,3.94,3.95,3.96,-0.009999999999999787,-0.2525,21565.66,8557.9,0.3837,4.016,34053.944,4.12,30822.285,4.2395,32819.1405,4.3063,39589.8157,4.149,36072.449,4.0652,33378.0846,4.4581,50969.0005
8,20210715,603023.SH,4.0,4.0,3.89,3.96,3.97,-0.010000000000000231,-0.2519,32650.41,12908.427,0.5809,4.08,34483.152,4.142,30557.78,4.261,35383.4295,4.317,40468.8383,4.1585,37963.4173,4.065,33351.8407,4.4634,51838.3758
9,20210714,603023.SH,4.08,4.08,3.96,3.97,4.07,-0.10000000000000009,-2.457,29569.72,11860.236,0.5261,4.122,32335.482,4.16,29668.463,4.294,35743.535,4.328,41846.8883,4.1647,38823.7625,4.0638,33235.1681,,
10,20210713,603023.SH,4.17,4.17,4.06,4.07,4.13,-0.05999999999999961,-1.4528,33428.63,13681.72,0.5947,4.164,31091.844,4.183,29149.469,4.327,37178.1235,4.3353,43627.0047,4.1668,38664.1973,4.0621,33281.4301,,
11,20210712,603023.SH,4.3,4.3,4.1,4.13,4.27,-0.13999999999999968,-3.2787,53055.3,22245.98,0.9439,4.196,29877.934,4.2,28380.244,4.346,37991.594,4.3357,44248.1493,4.1668,38376.9177,4.0611,33122.2066,,
12,20210709,603023.SH,4.18,4.29,4.12,4.27,4.17,0.09999999999999964,2.3981,23711.7,10019.314,0.4219,4.224,27590.626,4.222,26892.417,4.3655,38072.2175,4.3293,42946.8197,4.1647,37646.246,4.0594,32937.5703,,
13,20210708,603023.SH,4.22,4.22,4.16,4.17,4.18,-0.009999999999999787,-0.2392,21912.06,9167.565,0.3898,4.204,26632.408,4.243,27888.896,4.3735,39637.474,4.3193,43087.344,4.1605,37490.0888,4.0582,32947.2357,,
14,20210707,603023.SH,4.22,4.28,4.18,4.18,4.23,-0.05000000000000071,-1.182,23351.53,9856.586,0.4154,4.198,27001.444,4.281,31838.393,4.3935,43130.448,4.3097,42826.0087,4.1588,37304.8908,4.0585,33070.161,,
15,20210706,603023.SH,4.34,4.34,4.2,4.23,4.27,-0.03999999999999915,-0.9368,27359.08,11631.347,0.4867,4.202,27207.094,4.312,33503.955,4.4035,44686.0025,4.2993,42460.806,4.157,37167.4828,4.0597,33071.8693,,
16,20210705,603023.SH,4.17,4.32,4.11,4.27,4.17,0.09999999999999964,2.3981,41618.76,17629.455,0.7404,4.204,26882.554,4.343,35330.715,4.4015,44458.6745,4.287,41973.1523,4.1552,37140.655,4.0611,33070.915,,
17,20210702,603023.SH,4.16,4.17,4.1,4.17,4.14,0.03000000000000025,0.7246,18920.61,7829.062,0.3366,4.22,26194.208,4.359,34815.996,4.3995,43973.581,4.273,41361.843,4.1517,36691.4915,4.0622,33030.4476,,
18,20210701,603023.SH,4.17,4.26,4.14,4.14,4.2,-0.0600000000000005,-1.4286,23757.24,9978.024,0.4227,4.282,29145.384,4.38,40209.079,4.4045,45424.3675,4.2643,41416.166,4.1493,36549.131,4.0635,33032.1052,,
19,20210630,603023.SH,4.26,4.28,4.17,4.2,4.24,-0.040000000000000036,-0.9434,24379.78,10276.169,0.4337,4.364,36675.342,4.428,41818.607,4.412,47936.101,4.2573,41904.8457,4.148,36545.4773,4.0642,32944.8841,,
20,20210629,603023.SH,4.35,4.37,4.21,4.24,4.35,-0.10999999999999943,-2.5287,25736.38,10936.482,0.4579,4.422,39800.816,4.471,45206.778,4.4115,50865.7725,4.2453,41502.614,4.1447,36386.2678,4.0644,32916.9918,,
21,20210628,603023.SH,4.56,4.57,4.26,4.35,4.48,-0.13000000000000078,-2.9018,38177.03,16754.644,0.6792,4.482,43778.876,4.492,47602.944,4.4035,52182.102,4.2327,41357.1483,4.1397,36259.1743,4.0642,32880.7993,,
22,20210625,603023.SH,4.57,4.57,4.43,4.48,4.55,-0.0699999999999994,-1.5385,33676.49,15056.953,0.5991,4.498,43437.784,4.509,49252.018,4.383,50974.021,4.2187,40621.0977,4.1345,35809.8952,4.0638,32708.2572,,
23,20210624,603023.SH,4.46,4.68,4.46,4.55,4.49,0.05999999999999961,1.3363,61407.03,27979.305,1.0925,4.478,51272.774,4.504,51386.052,4.3575,50686.568,4.2,40036.94,4.1272,35517.5972,4.0616,32638.8592,,
24,20210623,603023.SH,4.54,4.65,4.43,4.49,4.54,-0.04999999999999982,-1.1013,40007.15,18042.257,0.7118,4.492,46961.872,4.506,54422.503,4.324,48319.8165,4.1783,38763.8267,4.1183,34687.9198,4.0593,32285.6508,,
25,20210622,603023.SH,4.46,4.58,4.36,4.54,4.43,0.11000000000000032,2.4831,45626.68,20551.321,0.8117,4.52,50612.74,4.495,55868.05,4.293,46939.2315,4.1557,37981.7573,4.1113,34222.9523,4.0577,32180.8491,,
26,20210621,603023.SH,4.4,4.47,4.34,4.43,4.38,0.04999999999999982,1.1416,36471.57,16125.794,0.6489,4.502,51427.012,4.46,53586.634,4.259,45294.371,4.1303,37551.5113,4.103,33685.9533,4.0567,31988.4346,,
27,20210618,603023.SH,4.6,4.6,4.33,4.38,4.62,-0.2400000000000002,-5.1948,72851.44,32302.24,1.2961,4.52,55066.252,4.44,53131.166,4.23,44634.7665,4.1057,38150.798,4.0973,33465.8485,4.0565,31862.9742,,
28,20210617,603023.SH,4.63,4.64,4.49,4.62,4.63,-0.009999999999999787,-0.216,39852.52,18113.343,0.709,4.53,51499.33,4.429,50639.656,4.2065,42019.7095,4.0917,36296.2253,4.0913,32470.8233,4.0572,31595.6945,,
29,20210616,603023.SH,4.46,4.63,4.4,4.63,4.45,0.17999999999999972,4.0449,58261.49,26457.047,1.0365,4.52,61883.134,4.396,54053.595,4.172,41947.965,4.0713,35626.4877,4.0813,32030.0703,4.0547,31748.763,,
30,20210615,603023.SH,4.53,4.6,4.4,4.45,4.52,-0.0699999999999994,-1.5487,49698.04,22393.862,0.8842,4.47,61123.36,4.352,56524.767,4.1325,39650.532,4.0487,34126.1137,4.0718,31336.8843,4.0538,31548.564,,
31,20210611,603023.SH,4.6,4.63,4.43,4.52,4.43,0.08999999999999986,2.0316,54667.77,24787.989,0.9726,4.418,55746.256,4.315,56761.26,4.103,38234.2505,4.033,33170.2687,4.0648,30795.0177,4.0553,31496.0515,,
32,20210610,603023.SH,4.55,4.57,4.39,4.43,4.57,-0.14000000000000057,-3.0635,55016.83,24543.403,0.9788,4.36,51196.08,4.257,52696.024,4.0735,36305.6375,4.016,32466.3037,4.0555,30092.2222,4.056,31475.4982,,
33,20210609,603023.SH,4.42,4.68,4.31,4.57,4.38,0.1900000000000004,4.3379,91771.54,41384.771,1.6327,4.328,49779.982,4.211,49987.084,4.048,34362.384,4.0037,31429.7847,4.048,29462.2808,4.0583,31380.7662,,
34,20210608,603023.SH,4.23,4.44,4.17,4.38,4.19,0.1899999999999995,4.5346,54462.62,23609.473,0.9689,4.272,46224.056,4.142,42217.13,4.0145,30934.4885,3.989,29576.4367,4.0378,28088.8997,4.0609,31018.9527,,
35,20210607,603023.SH,4.24,4.28,4.19,4.19,4.23,-0.040000000000000036,-0.9456,22812.52,9649.267,0.4059,4.234,51926.174,4.091,38010.413,3.986,29038.611,3.984,29429.5247,4.03,27443.3932,4.0663,31147.8943,,
36,20210604,603023.SH,4.32,4.32,4.2,4.23,4.27,-0.03999999999999915,-0.9368,31916.89,13576.707,0.5678,4.212,57776.264,4.058,37002.108,3.9655,29533.95,3.9883,30693.3367,4.0263,27473.2278,4.0722,31151.3187,,
37,20210603,603023.SH,4.29,4.34,4.22,4.27,4.29,-0.020000000000000462,-0.4662,47936.34,20558.795,0.8528,4.154,54195.968,4.02,36138.367,3.9385,30660.614,3.9917,32555.0823,4.0232,27311.8395,4.0776,31083.0475,,
