,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600167.SH,8.65,8.78,8.61,8.66,8.64,0.019999999999999574,0.2315,70457.11,61345.262,0.3079,8.698,72720.578,8.7993,87594.515,8.643,67708.791,8.6225,75293.3203,8.7335,91026.6082,9.3128,90216.6314,10.8755,80653.8431
1,20210726,600167.SH,8.57,8.69,8.45,8.64,8.57,0.07000000000000028,0.8168,60450.45,51833.077,0.2642,8.748,78423.616,8.8013,88779.931,8.6421,67933.001,8.6175,75110.9693,8.74,90355.5323,9.321,90811.6897,10.8941,80797.6226
2,20210723,600167.SH,8.84,8.85,8.55,8.57,8.83,-0.2599999999999998,-2.9445,85467.41,73993.404,0.3735,8.8499,91524.318,8.7843,87532.177,8.6508,71955.1515,8.6172,75096.4027,8.7466,90145.589,9.3306,91352.0739,10.9138,81065.043
3,20210722,600167.SH,8.76,8.91,8.75,8.83,8.79,0.040000000000000924,0.4551,55352.42,48826.186,0.2419,8.9506,110641.116,8.7685,82443.238,8.6554,71150.5125,8.617,75667.4527,8.7569,89665.1188,9.3439,91577.9404,10.9357,81393.9419
4,20210721,600167.SH,8.9,8.9,8.71,8.79,8.91,-0.120000000000001,-1.3468,91875.5,80779.016,0.4015,8.9244,109445.272,8.72,81574.909,8.6522,72489.693,8.6149,75272.1923,8.765,89275.7142,9.3575,93528.5937,10.9562,81728.579
5,20210720,600167.SH,9.14,9.14,8.84,8.91,9.15,-0.2400000000000002,-2.623,98972.3,88319.838,0.4325,8.9006,102468.452,8.685,78064.012,8.6587,81021.298,8.6173,73849.7753,8.7737,88360.7045,9.3694,93605.7266,10.9788,81884.36
6,20210719,600167.SH,9.0922,9.1785,8.9485,9.1497,9.0731,0.07659999999999911,0.8443,125953.96,119339.688,0.5505,8.8546,99136.246,8.6477,72561.45,8.6376,78075.1055,8.6148,73024.8733,8.7812,87462.5718,9.3816,93834.8003,11.0004,81982.4968
7,20210716,600167.SH,8.6994,9.1497,8.6803,9.0731,8.6994,0.3736999999999995,4.2957,181051.4,169974.131,0.7913,8.7186,83540.036,8.5787,63954.396,8.6017,74905.717,8.6113,72592.2673,8.7866,86240.7532,9.3932,94114.9894,11.0216,82045.134
8,20210715,600167.SH,8.6323,8.7569,8.6228,8.6994,8.6707,0.028700000000000614,0.331,49373.2,44806.527,0.2158,8.5864,54245.36,8.5212,49629.832,8.5677,67968.0875,8.6097,70963.7303,8.7936,84191.3423,9.4065,94676.3567,11.041,81711.9728
9,20210714,600167.SH,8.8048,8.8335,8.6323,8.6707,8.6803,-0.009600000000000719,-0.1106,56991.4,51723.694,0.2491,8.5155,53704.546,8.4982,49061.577,8.5485,68116.1735,8.6113,72217.5917,8.8069,84609.6978,9.4207,95829.5592,11.0624,81941.3554
