,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600621.SH,16.71,17.86,16.63,17.0,16.49,0.5100000000000016,3.0928,816415.21,1403479.844,7.6955,16.54,534244.502,16.37,568683.015,15.6135,346203.2055,15.5393,294366.7723,15.3674,257124.2505,16.1431,192348.0361,18.2321,235442.3802
1,20210726,600621.SH,16.4,17.48,16.26,16.49,16.68,-0.19000000000000128,-1.1391,536874.05,902924.581,5.0606,16.34,437059.602,16.134,497287.531,15.559,313962.2225,15.4697,271730.491,15.3349,245419.164,16.1685,189121.9432,18.2536,233921.3496
2,20210723,600621.SH,16.27,17.58,16.0,16.68,16.34,0.33999999999999986,2.0808,629587.1,1057993.418,5.9345,16.324,422915.316,15.961,456812.149,15.544,301905.37,15.4302,260419.932,15.3044,237802.405,16.2098,189238.4185,18.2764,234243.5268
3,20210722,600621.SH,16.0,16.58,15.96,16.34,16.19,0.14999999999999858,0.9265,366016.58,596897.084,3.4501,16.322,487919.406,15.747,401840.18,15.504,288205.2795,15.3996,245459.0033,15.269,229065.0275,16.247,188618.3678,18.3053,235169.8846
4,20210721,600621.SH,16.0,16.35,15.92,16.19,16.0,0.19000000000000128,1.1875,322329.57,519787.447,3.0383,16.218,525794.168,15.565,376320.289,15.469,289223.473,15.3833,242013.5237,15.2475,224239.5708,16.2915,193248.4198,18.3459,237481.6166
5,20210720,600621.SH,16.17,16.65,15.87,16.0,16.41,-0.41000000000000014,-2.4985,330490.71,532870.137,3.1152,16.2,603121.528,15.423,352184.961,15.4125,280192.4615,15.381,245908.693,15.2323,220022.622,16.3254,192091.2673,18.3862,238541.1832
6,20210719,600621.SH,16.12,16.57,16.0,16.41,16.67,-0.26000000000000156,-1.5597,466152.62,757485.112,4.3939,15.928,557515.46,15.298,328047.384,15.3725,271345.5595,15.3704,241711.4733,15.2212,215352.4822,16.3582,190961.849,18.4177,240538.7822
7,20210716,600621.SH,16.5,17.4,15.84,16.67,15.82,0.8500000000000014,5.3729,954607.55,1589572.641,8.9981,15.598,490708.982,15.135,290283.944,15.3045,252753.7435,15.3511,244194.3557,15.2023,209036.1948,16.3895,188660.4058,18.4442,241721.9032
8,20210715,600621.SH,15.75,15.98,15.4,15.82,16.1,-0.28000000000000114,-1.7391,555390.39,873606.163,5.2351,15.172,315760.954,14.954,209753.713,15.224,209845.0875,15.3393,235072.0973,15.1821,195121.2673,16.4172,182065.8018,18.472,241013.4495
9,20210714,600621.SH,15.0,16.1,14.86,16.1,14.64,1.4600000000000009,9.9727,708966.37,1120665.377,6.6827,14.912,226846.41,14.879,176650.351,15.1795,186481.02,15.3275,221816.295,15.1694,186841.0195,16.4512,178982.88,18.4989,242313.5134
10,20210713,600621.SH,14.63,14.72,14.48,14.64,14.76,-0.11999999999999922,-0.813,102460.37,149392.138,0.9658,14.646,101248.394,14.857,123723.396,15.124,157208.651,15.3215,205597.483,15.15,176403.628,16.4875,175541.0925,18.5294,243137.2617
11,20210712,600621.SH,14.9,14.98,14.69,14.76,14.54,0.22000000000000064,1.5131,132120.23,196260.914,1.2454,14.668,98579.308,14.984,130636.914,15.1375,158951.971,15.3745,211504.6453,15.1585,175833.5842,16.5429,178035.1564,,
12,20210709,600621.SH,14.45,14.63,14.41,14.54,14.52,0.019999999999999574,0.1377,79867.41,116086.701,0.7528,14.672,89858.906,15.127,146998.591,15.1648,162223.8235,15.4191,216924.8613,15.1638,175668.6708,16.589,179002.4938,,
13,20210708,600621.SH,14.86,14.92,14.51,14.52,14.77,-0.25,-1.6926,110817.67,162826.233,1.0446,14.736,103746.472,15.261,174570.379,15.2259,167268.415,15.472,227672.9803,15.1791,176920.0962,16.6422,180109.0111,,
14,20210707,600621.SH,14.74,14.88,14.74,14.77,14.75,0.019999999999999574,0.1356,80976.29,119737.506,0.7633,14.846,126454.292,15.373,202126.657,15.2925,174860.141,15.5065,234925.9117,15.2108,176244.9867,16.6957,182286.5115,,
15,20210706,600621.SH,14.85,14.94,14.61,14.75,14.78,-0.02999999999999936,-0.203,89114.94,131545.789,0.84,15.068,146198.398,15.402,208199.962,15.3599,192770.559,15.533,241729.8563,15.2407,176587.5142,16.7501,184951.9784,,
16,20210705,600621.SH,14.74,14.95,14.7,14.78,14.86,-0.08000000000000007,-0.5384,88518.22,130874.908,0.8344,15.3,162694.52,15.447,214643.735,15.4066,198543.518,15.5433,243374.702,15.2708,176531.2427,16.8095,187920.3306,,
17,20210702,600621.SH,15.18,15.43,14.85,14.86,15.07,-0.21000000000000085,-1.3935,149305.24,225229.118,1.4073,15.582,204138.276,15.474,215223.543,15.4592,221149.5615,15.5483,244537.881,15.3014,176087.289,16.8713,191514.2427,,
18,20210701,600621.SH,16.15,16.2,15.06,15.07,15.88,-0.8100000000000005,-5.1008,224356.77,347883.075,2.1148,15.786,245394.286,15.494,209936.462,15.532,247731.2895,15.5609,246509.3727,15.3308,174829.2167,16.9355,196224.9497,,
19,20210630,600621.SH,15.92,16.03,15.5,15.88,15.91,-0.02999999999999936,-0.1886,179696.82,283137.36,1.6938,15.9,277799.022,15.48,196311.689,15.5518,244399.267,15.5506,242795.5387,15.3572,172222.8483,16.9909,199331.1832,,
