,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603320.SH,11.41,11.78,11.37,11.39,11.38,0.009999999999999787,0.0879,10589.9,12318.901,0.8146,11.594,8772.66,11.705,9580.8,11.6635,12649.141,11.5143,11081.1427,11.3269,10159.8378,10.7525,9007.538,11.7409,13275.4941
1,20210726,603320.SH,11.66,11.7,11.36,11.38,11.66,-0.27999999999999936,-2.4014,9333.1,10732.925,0.7179,11.67,7684.492,11.752,9649.63,11.653,12476.788,11.502,11154.5693,11.3115,10104.7097,10.7389,8969.7663,11.7473,13311.6552
2,20210723,603320.SH,11.73,11.85,11.48,11.66,11.78,-0.11999999999999922,-1.0187,9221.3,10765.184,0.7093,11.774,8409.992,11.795,10461.17,11.6495,12476.84,11.502,11238.2347,11.2999,10111.4647,10.7256,8958.0155,11.7529,13377.4997
3,20210722,603320.SH,11.85,11.85,11.61,11.78,11.76,0.019999999999999574,0.1701,8978.2,10519.523,0.6906,11.784,8249.312,11.818,10938.014,11.625,12445.685,11.492,11135.5247,11.2831,10151.7132,10.7129,8939.1713,11.7595,13441.5546
4,20210721,603320.SH,11.88,11.88,11.7,11.76,11.77,-0.009999999999999787,-0.085,5740.8,6753.035,0.4416,11.788,9782.4,11.821,12085.084,11.602,12467.575,11.4777,10985.5447,11.2667,10309.5782,10.6997,8920.7313,11.7675,13544.6065
5,20210720,603320.SH,11.91,11.91,11.72,11.77,11.9,-0.13000000000000078,-1.0924,5149.06,6070.698,0.3961,11.816,10388.94,11.825,13858.807,11.575,12537.235,11.4663,11034.7413,11.2582,10475.3132,10.6866,8921.0138,11.7755,13671.94
6,20210719,603320.SH,11.7,11.96,11.42,11.9,11.71,0.1899999999999995,1.6225,12960.6,15233.93,0.9969,11.834,11614.768,11.838,17168.704,11.5505,12786.381,11.4567,11251.173,11.2526,10811.5222,10.6736,8931.0917,11.7812,13803.5748
7,20210716,603320.SH,11.73,11.85,11.68,11.71,11.8,-0.08999999999999986,-0.7627,8417.9,9880.422,0.6475,11.816,12512.348,11.785,16608.923,11.5205,12520.366,11.4387,11405.782,11.2389,10773.7972,10.6586,8896.1178,11.7874,13905.8113
8,20210715,603320.SH,11.9,11.94,11.65,11.8,11.9,-0.09999999999999964,-0.8403,16643.64,19608.841,1.2802,11.852,13626.716,11.738,16255.283,11.4975,12397.896,11.4197,11347.4353,11.2317,10809.3788,10.6442,8905.068,11.7935,14002.5558
9,20210714,603320.SH,11.91,11.91,11.72,11.9,11.86,0.040000000000000924,0.3373,8773.5,10390.852,0.6748,11.854,14387.768,11.68,15250.812,11.466,11878.034,11.399,11035.5133,11.2259,10947.4382,10.6269,8823.5827,11.7983,14107.2448
10,20210713,603320.SH,11.69,11.88,11.63,11.86,11.81,0.049999999999998934,0.4234,11278.2,13297.345,0.8675,11.834,17328.674,11.622,15717.482,11.419,11831.314,11.3753,10945.4767,11.2102,10966.0182,10.6076,8855.6892,11.8027,14229.8215
11,20210712,603320.SH,11.93,11.96,11.7,11.81,11.89,-0.08000000000000007,-0.6728,17448.5,20619.11,1.3421,11.842,22722.64,11.554,15303.946,11.377,11907.039,11.3543,10904.48,11.1914,10944.5648,10.5925,8828.0667,,
12,20210709,603320.SH,11.8,11.98,11.7,11.89,11.81,0.08000000000000007,0.6774,13989.74,16583.817,1.0761,11.754,20705.498,11.504,14492.51,11.3555,11626.767,11.333,10522.1333,11.1746,10822.2965,10.5769,8757.2109,,
13,20210708,603320.SH,11.7,11.94,11.64,11.81,11.8,0.009999999999999787,0.0847,20448.9,24083.149,1.5729,11.624,18883.85,11.432,13953.356,11.329,11234.28,11.3087,10268.7853,11.1577,10850.8658,10.564,8739.6748,,
14,20210707,603320.SH,11.9,11.9,11.55,11.8,11.9,-0.09999999999999964,-0.8403,23478.03,27526.592,1.8059,11.506,16113.856,11.383,12850.066,11.306,10435.775,11.286,9813.8287,11.1402,10695.2203,10.5526,8678.0114,,
15,20210706,603320.SH,11.38,11.99,11.29,11.9,11.37,0.5300000000000011,4.6614,38248.03,45022.278,2.942,11.41,14106.29,11.325,11215.663,11.287,9622.7085,11.264,9400.5137,11.1209,10500.7932,10.5462,8594.777,,
16,20210705,603320.SH,11.24,11.39,11.13,11.37,11.24,0.129999999999999,1.1566,7362.79,8298.364,0.5663,11.266,7885.252,11.263,8404.058,11.266,8292.4075,11.2413,8412.8847,11.0997,10039.4293,10.5393,8361.8117,,
17,20210702,603320.SH,11.2,11.25,11.06,11.24,11.22,0.019999999999999574,0.1783,4881.5,5445.753,0.3755,11.254,8279.522,11.256,8431.809,11.2655,8804.2115,11.2313,8489.635,11.0836,9976.4595,10.5382,8382.0088,,
18,20210701,603320.SH,11.22,11.34,11.12,11.22,11.32,-0.09999999999999964,-0.8834,6598.93,7420.008,0.5076,11.24,9022.862,11.257,8540.509,11.2605,8893.5115,11.2144,8547.7517,11.0674,9982.9747,10.5374,8395.7013,,
19,20210630,603320.SH,11.24,11.4,10.96,11.32,11.18,0.14000000000000057,1.2522,13440.2,15027.168,1.0338,11.26,9586.276,11.252,8505.256,11.2585,8927.864,11.2025,8562.9407,11.0543,9979.9092,10.5357,8412.7035,,
20,20210629,603320.SH,11.35,11.43,11.16,11.18,11.31,-0.13000000000000078,-1.1494,7142.84,8056.602,0.5494,11.24,8325.036,11.216,7945.146,11.252,8559.474,11.1859,8272.7587,11.0374,9828.7642,10.5341,8396.0885,,
21,20210628,603320.SH,11.26,11.39,11.11,11.31,11.17,0.14000000000000057,1.2534,9334.14,10514.98,0.718,11.26,8922.864,11.2,8510.132,11.2545,8704.747,11.1736,8397.6607,11.0199,9830.3585,10.5336,8555.2507,,
22,20210625,603320.SH,11.38,11.38,11.0,11.17,11.32,-0.15000000000000036,-1.3251,8598.2,9578.623,0.6614,11.258,8584.096,11.207,8761.024,11.2475,8536.945,11.1663,8421.162,11.002,9785.983,10.5383,8603.2545,,
23,20210624,603320.SH,11.22,11.39,11.16,11.32,11.22,0.09999999999999964,0.8913,9416.0,10641.002,0.7243,11.274,8058.156,11.226,8515.204,11.247,8426.5,11.1633,8410.5053,10.9903,9735.6448,10.5468,8745.4784,,
24,20210623,603320.SH,11.25,11.34,11.2,11.22,11.28,-0.05999999999999872,-0.5319,7134.0,8041.008,0.5487,11.244,7424.236,11.229,8021.484,11.2375,8295.71,11.155,8360.9673,10.9732,9693.7982,10.5602,8838.6968,,
25,20210622,603320.SH,11.34,11.43,11.17,11.28,11.3,-0.02000000000000135,-0.177,10131.98,11446.552,0.7793,11.192,7565.256,11.249,8029.754,11.2335,8492.939,11.149,8286.1507,10.9582,9678.2548,10.5752,9391.5415,,
26,20210621,603320.SH,11.17,11.51,11.17,11.3,11.25,0.05000000000000071,0.4444,7640.3,8669.43,0.5877,11.14,8097.4,11.269,8180.757,11.2305,8417.298,11.1416,8163.748,10.9433,9654.3902,10.5949,9663.8205,,
27,20210618,603320.SH,11.17,11.35,11.02,11.25,11.17,0.08000000000000007,0.7162,5968.5,6685.791,0.4591,11.156,8937.952,11.275,9176.614,11.219,8518.548,11.1353,8156.6813,10.93,9647.9235,10.6113,9950.0657,,
28,20210617,603320.SH,10.99,11.28,10.88,11.17,10.96,0.20999999999999908,1.9161,6246.4,6962.888,0.4805,11.178,8972.252,11.264,9246.514,11.1931,8551.373,11.1366,8483.5647,10.9158,9655.7085,10.6236,10009.223,,
29,20210616,603320.SH,11.09,11.15,10.87,10.96,11.02,-0.05999999999999872,-0.5445,7839.1,8630.019,0.603,11.214,8618.732,11.265,9350.472,11.1777,8591.783,11.1415,8969.5193,10.9021,9668.4602,10.6373,10272.1428,,
30,20210615,603320.SH,11.43,11.45,10.96,11.02,11.38,-0.3600000000000012,-3.1634,12792.7,14258.901,0.984,11.306,8494.252,11.288,9173.802,11.1709,8436.565,11.1395,9238.533,10.8912,9616.4585,10.6565,10520.4944,,
31,20210611,603320.SH,11.36,11.53,11.31,11.38,11.36,0.02000000000000135,0.1761,11843.06,13505.562,0.911,11.398,8264.114,11.309,8899.362,11.1605,8341.425,11.1211,9054.85,10.8785,9514.2085,10.6744,10668.5253,,
32,20210610,603320.SH,11.35,11.48,11.31,11.36,11.35,0.009999999999999787,0.0881,6140.0,6978.613,0.4723,11.394,9415.276,11.288,8312.866,11.146,8251.231,11.0978,8984.6947,10.8576,9403.8125,10.6912,10924.2678,,
33,20210609,603320.SH,11.39,11.46,11.31,11.35,11.42,-0.07000000000000028,-0.613,4478.8,5098.256,0.3445,11.35,9520.776,11.268,8337.796,11.132,8358.156,11.0743,9167.9017,10.8354,9386.029,10.7061,11116.0495,,
34,20210608,603320.SH,11.48,11.48,11.28,11.42,11.48,-0.0600000000000005,-0.5226,7216.7,8206.914,0.5551,11.316,10082.212,11.246,8569.936,11.118,8530.709,11.0557,9633.6117,10.8126,9389.3673,10.7227,11478.2833,,
35,20210607,603320.SH,11.36,11.53,11.11,11.48,11.36,0.120000000000001,1.0563,11642.01,13284.858,0.8955,11.27,9853.352,11.218,8956.124,11.099,8414.349,11.05,9915.885,10.7846,9354.819,10.739,11920.9088,,
36,20210604,603320.SH,11.12,11.55,11.07,11.36,11.14,0.21999999999999886,1.9749,17598.87,19852.025,1.3537,11.22,9534.61,11.192,8653.839,11.078,8155.2435,11.0485,10371.8713,10.76,9278.1272,10.7532,12016.7328,,
37,20210603,603320.SH,11.16,11.28,11.13,11.14,11.18,-0.03999999999999915,-0.3578,6667.5,7471.478,0.5129,11.182,7210.456,11.163,7860.482,11.0655,7646.715,11.0392,10141.8123,10.7396,9086.0827,10.7655,11918.7838,,
38,20210602,603320.SH,11.19,11.25,11.08,11.18,11.19,-0.009999999999999787,-0.0894,7285.98,8135.971,0.5604,11.186,7154.816,11.1223,7856.232,11.0729,8102.09,11.0438,10271.3223,10.7236,9045.0827,10.7798,11957.998,,
39,20210601,603320.SH,11.2,11.25,11.09,11.19,11.23,-0.040000000000000924,-0.3562,6072.4,6777.294,0.4671,11.176,7057.66,11.0905,7833.094,11.0797,8779.043,11.0527,10859.363,10.7054,9015.5897,10.7939,12013.9098,,
40,20210531,603320.SH,11.13,11.25,11.06,11.23,11.17,0.0600000000000005,0.5372,10048.3,11175.948,0.7729,11.166,8058.896,11.0537,7699.328,11.0653,9270.8985,11.0451,10986.5597,10.6872,8987.568,10.8076,12091.6898,,
41,20210528,603320.SH,11.14,11.2,11.06,11.17,11.16,0.009999999999999787,0.0896,5978.1,6663.395,0.4598,11.164,7773.068,11.0119,7783.488,11.0271,9132.594,11.0285,10984.6497,10.6683,8910.1748,10.8203,12136.0207,,
42,20210527,603320.SH,11.14,11.26,11.07,11.16,11.13,0.02999999999999936,0.2695,6389.3,7139.64,0.4915,11.144,8510.508,11.0039,8189.596,11.0028,9320.609,11.0162,11122.4597,10.6498,8907.6698,10.8317,12137.6148,,
43,20210526,603320.SH,11.16,11.26,11.03,11.13,11.14,-0.009999999999999787,-0.0898,6800.2,7601.437,0.5231,11.0586,8557.648,10.9959,8378.516,10.9774,9582.9545,11.0066,11432.9463,10.6297,8912.8148,10.8437,12131.8047,,
44,20210525,603320.SH,11.1,11.31,11.06,11.14,11.22,-0.08000000000000007,-0.713,11078.58,12356.912,0.8522,11.005,8608.528,10.9899,8491.482,10.9606,10165.4495,10.9944,11576.612,10.6064,8870.8098,10.8554,12140.8362,,
45,20210524,603320.SH,11.09,11.34,11.09,11.22,11.07,0.15000000000000036,1.355,8619.16,9671.949,0.663,10.9414,7339.76,10.9799,7872.574,10.966,10395.7655,10.9779,11601.0727,10.5842,8786.4002,10.8686,12097.3413,,
46,20210521,603320.SH,10.7727,11.1195,10.7727,11.07,10.733,0.33699999999999974,3.1398,9665.3,10737.14,0.7434,10.8599,7793.908,10.9639,7656.648,10.9768,11230.8875,10.958,11665.974,10.5593,8719.8758,10.8808,12116.2,,
47,20210520,603320.SH,10.8916,10.9213,10.7231,10.733,10.8619,-0.1288999999999998,-1.1867,6625.0,7213.14,0.5096,10.8638,7868.684,10.9679,7432.948,10.9773,11282.4775,10.9359,11463.284,10.5384,8753.3608,10.8956,12075.62,,
48,20210519,603320.SH,10.8024,11.0402,10.7627,10.8619,10.8222,0.039699999999999847,0.3668,7054.6,7739.868,0.5426,10.9332,8199.384,11.0234,8347.948,11.0046,11478.8675,10.9203,11418.1977,10.5211,8772.8942,10.9134,12090.3107,,
49,20210518,603320.SH,10.7528,10.9907,10.733,10.8222,10.8123,0.00990000000000002,0.0916,4734.74,5183.289,0.3642,10.9748,8374.436,11.069,9724.992,11.0338,12372.4975,10.9061,11396.8777,10.4973,8784.7692,10.9293,12090.5098,,
50,20210517,603320.SH,11.0204,11.1195,10.8024,10.8123,11.0898,-0.27749999999999986,-2.5023,10889.9,12034.244,0.8376,11.0184,8405.388,11.0769,10842.469,11.0407,12630.1755,10.8889,11384.7697,10.4687,8776.2252,10.9452,12118.1437,,
51,20210514,603320.SH,11.1096,11.2285,11.0402,11.0898,11.0799,0.00990000000000002,0.0894,10039.18,11270.262,0.7722,11.068,7519.388,11.0422,10481.7,11.0368,12585.2305,10.8662,11263.0563,10.4383,8661.7002,10.9618,12134.1085,,
52,20210513,603320.SH,11.0501,11.1493,11.0006,11.0799,11.07,0.00990000000000002,0.0894,8278.5,9242.56,0.6368,11.072,6997.212,11.0016,10451.622,11.0224,12588.8915,10.8377,11150.804,10.4013,8558.1238,10.9739,12102.4253,,
53,20210512,603320.SH,10.9907,11.1096,10.842,11.07,11.0402,0.029799999999999827,0.2699,7929.86,8804.808,0.61,11.1136,8496.512,10.959,10787.393,11.012,12960.1615,10.8173,11060.7843,10.3657,8482.7205,10.9859,12067.9028,,
54,20210511,603320.SH,11.0601,11.2384,11.0303,11.0402,11.0601,-0.019899999999999807,-0.1799,4889.5,5480.21,0.3761,11.1631,11075.548,10.9312,11839.417,10.9966,13119.177,10.7915,11026.629,10.3305,8472.7057,10.9975,12057.1623,,
55,20210510,603320.SH,11.1393,11.2087,10.951,11.0601,11.1096,-0.0495000000000001,-0.4456,6459.9,7218.414,0.4969,11.1354,13279.55,10.952,12918.957,10.9768,13465.322,10.7674,11070.359,10.2996,8492.9707,11.0108,12106.7765,,
56,20210507,603320.SH,11.2583,11.3078,11.0799,11.1096,11.288,-0.1783999999999999,-1.5804,7428.3,8379.367,0.5714,11.0164,13444.012,10.9897,14805.127,10.955,13670.637,10.7449,11145.0323,10.273,8477.3123,11.0245,12165.9107,,
57,20210506,603320.SH,11.2979,11.3772,11.0105,11.288,11.3177,-0.02970000000000006,-0.2624,15775.0,17835.595,1.2134,10.9312,13906.032,10.9867,15132.007,10.9198,13478.452,10.7248,11139.1657,10.2486,8462.0073,11.0364,12182.9323,,
58,20210430,603320.SH,10.8519,11.3276,10.7132,11.3177,10.9015,0.4161999999999999,3.8178,20825.04,23145.576,1.6018,10.8044,13078.274,10.9857,14609.787,10.8688,12953.3225,10.695,10827.8523,10.2208,8311.2773,11.0478,12110.964,,
59,20210429,603320.SH,10.406,11.0501,10.406,10.9015,10.4654,0.4360999999999997,4.1671,15909.51,17303.4,1.2237,10.6993,12603.286,10.9986,15020.003,10.8247,12232.8205,10.6627,10367.401,10.1955,8040.7067,11.0575,11982.716,,
60,20210428,603320.SH,10.6835,10.8519,10.4258,10.4654,10.6835,-0.21809999999999974,-2.0415,7282.21,7747.688,0.5601,10.7687,12558.364,11.0046,14417.882,10.795,11655.92,10.6428,9994.384,10.178,7855.2382,11.071,11912.1684,,
61,20210427,603320.SH,10.6537,10.8619,10.406,10.6835,10.6537,0.029799999999999827,0.2797,9738.4,10376.737,0.7491,10.963,16166.242,11.0313,14688.761,10.7781,11653.7345,10.6359,9973.567,10.1663,7834.823,11.0864,11914.5232,,
62,20210426,603320.SH,10.7925,11.1691,10.6438,10.6537,10.7925,-0.1387999999999998,-1.2861,11636.21,12749.629,0.895,11.0422,16357.982,11.0432,14726.161,10.7558,11500.395,10.6174,9822.9303,10.1513,7804.5663,11.0994,11916.594,,
63,20210423,603320.SH,11.2186,11.2186,10.7826,10.7925,11.2484,-0.45589999999999975,-4.053,18450.1,20340.143,1.4192,11.1671,16141.3,11.065,15132.93,10.7464,11197.48,10.5966,9604.1563,10.1427,7726.6295,11.1166,11864.0114,,
64,20210422,603320.SH,11.4961,11.5358,11.1592,11.2484,11.4367,-0.1882999999999999,-1.6465,15684.9,17905.698,1.2065,11.2979,17436.72,11.0621,14398.937,10.7216,10620.235,10.5695,9145.123,10.1328,7531.8845,11.1332,11767.9261,,
65,20210421,603320.SH,11.0997,11.8033,11.0997,11.4367,11.0799,0.3567999999999998,3.2202,25321.6,29424.991,1.9477,11.2405,16277.4,11.0016,14011.687,10.6751,10146.06,10.5193,8793.753,10.1151,7366.7145,11.1461,11682.0277,,
