,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
44,20210525,603600.SH,10.4194,10.5854,10.2436,10.5171,10.4194,0.09769999999999968,0.9377,25494.57,27345.577,0.8428,10.3979,23770.368,10.4907,22475.081,10.9614,29148.5435,11.2205,28425.767,11.6941,35236.9513,12.426,37098.9993,,
45,20210524,603600.SH,10.2729,10.478,9.9897,10.4194,10.2925,0.12689999999999912,1.2329,34575.88,36169.943,1.143,10.4018,21800.254,10.5092,21815.347,11.0414,29182.8695,11.2527,28699.3533,11.7203,35485.5585,12.4675,37300.0496,,
46,20210521,603600.SH,10.2534,10.4292,10.2436,10.2925,10.2925,0.0,0.0,16581.0,17557.316,0.5481,10.4175,20925.768,10.5346,22578.387,11.1201,28468.699,11.2966,28300.6453,11.752,35531.7965,12.5103,37772.4342,,
47,20210520,603600.SH,10.4975,10.4975,10.2436,10.2925,10.4682,-0.17569999999999908,-1.6784,24851.5,26221.146,0.8215,10.521,23375.456,10.5971,24555.682,11.207,29300.7405,11.3448,28724.8637,11.7911,36166.0472,12.5686,37915.7684,,
48,20210519,603600.SH,10.4585,10.5952,10.4194,10.4682,10.5366,-0.06840000000000046,-0.6492,17348.89,18639.376,0.5735,10.562,21269.636,10.6899,26325.617,11.2885,29769.6615,11.3868,28752.9597,11.8293,36560.8093,12.6257,38034.1848,,
49,20210518,603600.SH,10.4975,10.5366,10.312,10.5366,10.4975,0.03909999999999947,0.3725,15644.0,16720.611,0.5171,10.5835,21179.794,10.7934,35256.027,11.3617,30835.7595,11.4242,28902.3967,11.8531,37107.78,12.6835,38124.2969,,
50,20210517,603600.SH,10.7417,10.7417,10.4096,10.4975,10.81,-0.3125,-2.8908,30203.45,32575.135,0.9984,10.6167,21830.44,10.9379,36376.424,11.413,31398.6615,11.462,29309.2803,11.8666,37390.0873,12.7402,38306.9028,,
51,20210514,603600.SH,10.3999,10.9174,10.3999,10.81,10.4975,0.3125,2.9769,28829.44,31814.311,0.953,10.6518,24231.006,11.0756,35213.4,11.4584,30741.2055,11.5069,29142.518,11.8834,37548.9942,12.8006,38435.9267,,
52,20210513,603600.SH,10.4975,10.6342,10.478,10.4975,10.5757,-0.07819999999999894,-0.7394,14322.4,15449.134,0.4734,10.6733,25735.908,11.1713,34045.541,11.4843,30855.98,11.5483,29490.8283,11.8936,37762.7602,12.8521,38561.0638,,
53,20210512,603600.SH,10.6245,10.7807,10.3511,10.5757,10.7026,-0.1269000000000009,-1.1857,16899.68,18328.758,0.5586,10.8178,31381.598,11.2963,34937.742,11.5336,31225.59,11.5987,30016.6507,11.9131,38570.1168,12.9066,38720.3187,,
54,20210511,603600.SH,10.2925,10.7905,10.1362,10.7026,10.6733,0.029300000000000992,0.2745,18897.23,20494.584,0.6247,11.0034,49332.26,11.4321,35822.006,11.5854,31401.11,11.6443,30860.6027,11.9369,39154.6465,12.9574,39153.9358,,
55,20210510,603600.SH,10.9174,10.9272,10.4682,10.6733,10.9174,-0.24410000000000132,-2.2359,42206.28,45841.465,1.3952,11.2592,50922.408,11.5736,36550.392,11.6244,32141.3565,11.6807,32312.0017,11.9551,39668.2817,13.0095,39584.0109,,
56,20210507,603600.SH,11.2299,11.2787,10.9077,10.9174,11.2202,-0.3027999999999995,-2.6987,36353.95,41273.092,1.2017,11.4994,46195.794,11.7055,34359.011,11.6776,31161.7745,11.7413,32824.5563,11.9752,39773.0533,13.0684,39729.6809,,
57,20210506,603600.SH,11.4155,11.4155,11.0932,11.2202,11.5033,-0.28309999999999924,-2.461,42550.85,48755.847,1.4066,11.6693,42355.174,11.8168,34045.799,11.7187,30809.4545,11.7859,33393.882,11.9861,39792.3403,13.1259,40015.3136,,
58,20210430,603600.SH,12.06,12.1381,11.0346,11.5033,11.9818,-0.47850000000000037,-3.9936,106652.99,123546.136,3.5256,11.7748,38493.886,11.8871,33213.706,11.7353,29966.631,11.8119,33151.9227,11.996,39746.0963,13.1768,40292.5585,,
59,20210429,603600.SH,11.8354,12.06,11.7475,11.9818,11.8744,0.10740000000000016,0.9045,26847.97,32814.344,0.8875,11.8607,22311.752,11.9301,26415.492,11.7397,25725.5815,11.8305,31048.2397,12.0014,38723.8382,13.2252,39876.5676,,
60,20210428,603600.SH,11.7279,11.9818,11.7279,11.8744,11.767,0.10740000000000016,0.9127,18573.21,22614.391,0.614,11.8881,22178.376,11.8881,26420.899,11.724,25775.7085,11.8409,31692.695,12.0069,39270.4293,13.27,40669.7072,,
61,20210427,603600.SH,11.6791,11.8647,11.6693,11.767,11.7475,0.019499999999998963,0.166,17150.85,20654.194,0.5669,11.9115,22522.228,11.8412,26269.011,11.7226,26107.077,11.8474,31906.431,12.0287,39534.4683,13.3108,41085.9765,,
62,20210426,603600.SH,11.8939,11.9721,11.7279,11.7475,11.933,-0.18549999999999933,-1.5545,23244.41,28223.386,0.7684,11.9643,25736.424,11.7973,27666.419,11.7367,27213.472,11.8546,32299.3943,12.0482,39707.39,13.3398,41299.8611,,
63,20210423,603600.SH,12.1185,12.1283,11.8744,11.933,12.1185,-0.18549999999999933,-1.5307,25742.32,31499.618,0.851,11.9994,27933.526,11.7709,27513.438,11.7499,27556.105,11.8663,32685.9953,12.073,39894.5575,13.3684,41401.547,,
64,20210422,603600.SH,11.9916,12.1967,11.8744,12.1185,11.9916,0.12689999999999912,1.0582,26181.09,32387.442,0.8655,11.9994,30519.232,11.7387,26980.214,11.7504,28379.901,11.8829,33007.5347,12.0971,39940.704,13.3924,41421.2129,,
65,20210421,603600.SH,12.0111,12.0795,11.8939,11.9916,12.0307,-0.03909999999999947,-0.325,20292.47,24883.023,0.6708,11.8881,30663.422,11.6752,27732.321,11.7343,30192.8065,11.892,33489.1983,12.1171,40086.56,13.4139,41438.8687,,
66,20210420,603600.SH,11.8647,12.2553,11.8549,12.0307,11.9232,0.10749999999999993,0.9016,33221.83,41086.419,1.0982,11.7709,30015.794,11.6498,27964.538,11.7592,32057.329,11.9148,34577.6973,12.1384,40433.3353,13.4375,41507.0897,,
67,20210419,603600.SH,11.9623,12.099,11.8354,11.9232,11.933,-0.009800000000000253,-0.0821,34229.92,41981.954,1.1315,11.6303,29596.414,11.6205,27573.11,11.7704,33067.9235,11.9467,34965.447,12.1548,40512.0687,13.4629,41590.146,,
68,20210416,603600.SH,11.6401,12.0014,11.5619,11.933,11.5619,0.3711000000000002,3.2097,38670.85,46957.705,1.2783,11.5424,27093.35,11.5834,26719.556,11.7743,33121.031,11.9799,35377.4053,12.1696,40608.0605,13.488,42053.7562,,
69,20210415,603600.SH,11.4155,11.5912,11.3569,11.5619,11.4057,0.15620000000000012,1.3695,26902.04,31668.144,0.8893,11.478,23441.196,11.5492,25035.671,11.7807,33364.6135,12.0115,36366.015,12.177,40577.4348,13.5227,42318.9982,,
70,20210414,603600.SH,11.3178,11.4545,11.269,11.4057,11.3276,0.07809999999999917,0.6895,17054.33,19891.232,0.5638,11.4623,24801.22,11.56,25130.518,11.8173,34328.593,12.0661,38077.157,12.1872,40829.7195,13.5596,42328.402,,
71,20210413,603600.SH,11.4936,11.5912,11.2104,11.3276,11.4838,-0.15620000000000012,-1.3602,31124.93,36312.603,1.0289,11.5287,25913.282,11.6039,25945.143,11.8505,34725.141,12.1081,39533.973,12.1991,41401.0642,13.598,42447.5868,,
72,20210412,603600.SH,11.5717,11.7182,11.474,11.4838,11.6108,-0.1269999999999989,-1.0938,21714.6,25818.859,0.7178,11.6108,25549.806,11.6762,26760.525,11.8832,34615.882,12.1436,40928.102,12.205,41959.962,13.6391,42386.2748,,
73,20210409,603600.SH,11.5424,11.6401,11.4448,11.6108,11.4838,0.1269999999999989,1.1059,20410.08,24134.083,0.6747,11.6244,26345.762,11.7289,27598.772,11.914,35272.274,12.156,41442.4253,12.2165,42617.8727,13.6792,42350.0354,,
74,20210408,603600.SH,11.7377,11.7377,11.4838,11.4838,11.7377,-0.2538999999999998,-2.1631,33702.16,39871.216,1.1141,11.6205,26630.146,11.7621,29779.588,11.955,36021.195,12.1677,42048.1357,12.2323,43041.0992,13.7203,42328.9657,,
75,20210407,603600.SH,11.7475,11.8354,11.6498,11.7377,11.7377,0.0,0.0,22614.64,27187.011,0.7476,11.6576,25459.816,11.7934,32653.292,12.0004,36367.637,12.1879,42271.7637,12.258,43323.4802,13.7625,42236.4728,,
76,20210406,603600.SH,11.5717,11.7865,11.5424,11.7377,11.5522,0.1855000000000011,1.6058,29307.55,35052.191,0.9688,11.6791,25977.004,11.8686,36150.12,12.0473,37884.277,12.2074,42762.9477,12.2885,43897.4772,13.8022,42396.2233,,
77,20210402,603600.SH,11.6401,11.6596,11.4643,11.5522,11.5912,-0.03900000000000148,-0.3365,25694.38,30386.049,0.8494,11.7416,27971.244,11.9203,38562.737,12.1098,38661.6155,12.2374,43607.2307,12.3116,43858.1975,13.8379,42561.5478,,
78,20210401,603600.SH,11.6596,11.7768,11.5229,11.5912,11.6693,-0.07809999999999917,-0.6693,21832.0,25985.565,0.7217,11.8334,28851.782,11.9652,39522.506,12.1781,39706.33,12.2719,44368.659,12.3352,43952.9293,13.8723,42619.5894,,
79,20210331,603600.SH,11.8451,11.9037,11.5717,11.6693,11.8451,-0.17580000000000062,-1.4842,27850.51,33287.3,0.9206,11.9037,32929.03,12.0121,41693.556,12.2426,42031.187,12.282,45313.1633,12.3545,43925.4285,13.9117,42742.2847,,
80,20210330,603600.SH,11.9818,11.9916,11.767,11.8451,12.0502,-0.20509999999999984,-1.702,25200.58,30592.147,0.833,11.9291,39846.768,12.0746,43526.668,12.3192,44550.4765,12.2712,45470.8943,12.3736,43976.7677,13.9524,42798.3707,,
81,20210329,603600.SH,11.9428,12.1674,11.8744,12.0502,12.0111,0.03909999999999947,0.3255,39278.75,48428.21,1.2984,12.058,46323.236,12.0971,43505.139,12.3602,46328.388,12.2598,45955.4703,12.3899,44188.0278,13.9952,42747.3641,,
82,20210326,603600.SH,11.9525,12.0502,11.767,12.0111,11.9428,0.0683000000000007,0.5719,30097.07,36763.976,0.9949,12.099,49154.23,12.0902,42471.239,12.3773,48011.8905,12.239,46034.692,12.405,44168.3382,14.0349,42568.6904,,
83,20210325,603600.SH,11.7377,12.2943,11.4936,11.9428,11.7963,0.14649999999999963,1.2419,42218.24,51430.847,1.3956,12.0971,50193.23,12.099,42945.776,12.3695,48364.252,12.2276,47123.583,12.4177,44260.0763,14.0792,42481.3677,,
84,20210324,603600.SH,12.3529,12.3822,11.7768,11.7963,12.4896,-0.6932999999999989,-5.551,62439.2,76560.623,2.064,12.1205,50458.082,12.1478,42262.802,12.3705,48182.4095,12.2295,47448.6903,12.4359,44066.3832,14.1229,42339.83,,
85,20210323,603600.SH,12.3236,12.6752,12.2553,12.4896,12.2553,0.2342999999999993,1.9118,57582.92,73456.276,1.9035,12.2201,47206.568,12.2074,40081.982,12.3851,47080.9995,12.2295,47024.5617,12.4572,43602.0602,14.1718,42076.697,,
86,20210322,603600.SH,11.9135,12.4701,11.9135,12.2553,12.0014,0.2538999999999998,2.1156,53433.72,67063.663,1.7663,12.1361,40687.042,12.226,39618.434,12.3768,46069.3615,12.209,46721.5503,12.4733,43162.263,14.2183,41984.813,,
87,20210319,603600.SH,11.9428,12.2553,11.8158,12.0014,12.06,-0.05860000000000021,-0.4859,35292.07,43443.317,1.1666,12.0814,35788.248,12.2992,38760.494,12.3959,46129.4775,12.1863,46190.7987,12.4916,42934.8315,14.2598,41849.6431,,
88,20210318,603600.SH,12.2748,12.3334,11.9818,12.06,12.2943,-0.2342999999999993,-1.9058,43542.5,53853.917,1.4394,12.101,35698.322,12.391,39890.154,12.4252,46791.7355,12.1801,46340.27,12.5222,43050.3477,14.3002,41781.4843,,
89,20210317,603600.SH,12.2846,12.5384,12.1478,12.2943,12.0697,0.22460000000000058,1.8609,46181.63,58116.747,1.5266,12.1752,34067.522,12.473,42368.818,12.4169,47122.967,12.1723,46399.4367,12.5531,42825.4145,14.3381,41624.7566,,
90,20210316,603600.SH,12.0209,12.1283,11.8939,12.0697,11.9818,0.08789999999999942,0.7336,24985.29,30801.936,0.8259,12.1947,32957.396,12.5638,45574.285,12.3695,46443.0075,12.1729,46848.1637,12.5835,42836.7293,14.3793,41685.5674,,
91,20210315,603600.SH,12.1088,12.2748,11.8158,11.9818,12.099,-0.11720000000000041,-0.9687,28939.75,35617.978,0.9566,12.3158,38549.826,12.6234,49151.637,12.3412,47180.636,12.21,47162.5057,12.6198,42868.1633,14.4257,41815.1963,,
92,20210312,603600.SH,12.4017,12.4701,11.9916,12.099,12.431,-0.33199999999999896,-2.6707,34842.44,43463.154,1.1518,12.517,41732.74,12.6644,53552.542,12.3134,47816.4185,12.2419,47115.3857,12.6625,42940.2093,14.4681,41933.9229,,
93,20210311,603600.SH,12.4896,12.5189,12.2162,12.431,12.392,0.0389999999999997,0.3147,35388.5,44842.676,1.1698,12.681,44081.986,12.64,53782.728,12.2919,49212.4865,12.2797,47103.1197,12.7082,42684.509,14.5081,42096.1094,,
94,20210310,603600.SH,12.6849,12.8021,12.2455,12.392,12.6752,-0.2832000000000008,-2.2343,40631.0,51600.372,1.3431,12.7709,50670.114,12.5931,54102.017,12.2704,50041.6345,12.3112,46873.8733,12.7513,42520.0262,14.5477,42282.0975,,
95,20210309,603600.SH,12.9779,13.0267,12.3236,12.6752,12.9876,-0.31240000000000023,-2.4054,52947.44,68661.534,1.7503,12.933,58191.174,12.5629,54080.017,12.2406,50495.8515,12.3422,46683.9217,12.8008,42368.0698,14.5921,42439.4068,,
96,20210308,603600.SH,12.9876,13.2513,12.8412,12.9876,12.9193,0.0683000000000007,0.5287,44854.32,59986.353,1.4827,12.931,59753.448,12.5277,52520.289,12.2006,50273.1085,12.362,46288.9733,12.8452,41945.7253,14.6371,42385.2438,,
97,20210305,603600.SH,12.8216,13.1634,12.7923,12.9193,12.8802,0.03909999999999947,0.3036,46588.67,61907.095,1.5401,12.8119,65372.344,12.4926,53498.461,12.1298,49905.951,12.363,46058.6903,12.8835,41639.667,14.6809,42520.6107,,
98,20210304,603600.SH,13.2904,13.4173,12.8216,12.8802,13.2025,-0.32230000000000025,-2.4412,68329.14,91209.478,2.2587,12.599,63483.47,12.4594,53693.317,12.0746,49565.328,12.3594,45838.7157,12.9183,41266.772,14.7338,42456.8373,,
99,20210303,603600.SH,12.6556,13.4466,12.4701,13.2025,12.6654,0.5371000000000006,4.2407,78236.3,104335.232,2.5862,12.4154,57533.92,12.3607,51877.116,12.0219,48414.746,12.3425,44788.8547,12.951,40516.3072,14.7909,42190.3293,,
100,20210302,603600.SH,12.4603,12.8412,12.3041,12.6654,12.392,0.27340000000000053,2.2063,60758.81,78630.059,2.0085,12.1928,49968.86,12.1752,47311.73,11.9774,47485.103,12.3083,43582.282,12.9803,39804.0132,14.8451,42064.5477,,
101,20210301,603600.SH,11.9428,12.8021,11.8744,12.392,11.8549,0.5370999999999988,4.5306,72948.8,92651.31,2.4114,12.1244,45287.13,12.059,45209.635,12.0033,46167.94,12.2901,43268.1553,13.0117,39540.3952,14.9028,42183.8284,,
102,20210226,603600.SH,11.767,12.1869,11.7377,11.8549,11.9623,-0.10740000000000016,-0.8978,37144.3,45391.867,1.2279,12.1732,41624.578,11.9623,42080.295,12.0306,43896.8075,12.2663,42991.822,13.0566,39003.458,14.9727,41910.2092,,
103,20210225,603600.SH,12.2553,12.5482,11.9037,11.9623,12.0893,-0.1269999999999989,-1.0505,38581.39,47836.035,1.2754,12.3197,43903.164,11.9437,44642.245,12.0995,43763.3155,12.2771,43793.32,13.1058,38953.58,15.0406,42050.7674,,
104,20210224,603600.SH,12.4701,12.4994,11.9916,12.0893,12.3236,-0.23430000000000106,-1.9012,40411.0,50624.084,1.3358,12.306,46220.312,11.9476,45981.252,12.1703,43259.8015,12.2969,44034.0627,13.1579,38961.0472,15.1134,42352.74,,
105,20210223,603600.SH,12.6361,12.6947,12.1967,12.3236,12.6361,-0.3125,-2.4731,37350.16,47437.022,1.2347,12.1576,44654.6,11.9184,46911.686,12.2318,42985.874,12.3282,44375.1967,13.2147,39114.5407,15.196,42681.1225,,
