,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300906.SZ,32.7,33.17,32.33,32.45,32.76,-0.30999999999999517,-0.9463,5501.17,18025.65,2.7506,33.452,6818.798,34.122,9198.984,34.7655,8302.046,35.434,9479.288,36.2777,11664.6838,39.5043,27072.23,,
1,20210726,300906.SZ,33.81,33.81,32.58,32.76,33.55,-0.7899999999999991,-2.3547,6200.71,20459.412,3.1004,33.75,7165.798,34.394,9299.167,34.9485,8375.295,35.559,9635.6197,36.3889,11742.889,39.7225,27984.1678,,
2,20210723,300906.SZ,34.38,34.5,33.55,33.55,34.39,-0.8400000000000034,-2.4426,8636.17,29253.607,4.3181,34.068,7213.254,34.635,9316.721,35.139,8401.904,35.6963,9817.963,36.4912,11965.2982,39.9242,28713.4781,,
3,20210722,300906.SZ,34.11,34.85,33.93,34.39,34.11,0.28000000000000114,0.8209,8802.69,30304.351,4.4013,34.296,6707.21,34.786,9088.412,35.2835,8311.0575,35.826,10163.8903,36.6041,12071.7658,40.116,29482.139,,
4,20210721,300906.SZ,33.81,34.33,33.73,34.11,33.94,0.1700000000000017,0.5009,4953.25,16889.488,2.4766,34.4,7764.986,34.853,8940.434,35.386,8341.3055,35.911,10161.1893,36.6971,12177.2153,40.3586,30314.4413,,
5,20210720,300906.SZ,34.13,34.34,33.61,33.94,34.35,-0.4100000000000037,-1.1936,7236.17,24565.9,3.6181,34.792,11579.17,35.012,9208.009,35.5295,8742.6,36.0157,10229.081,36.8056,12422.1828,40.5947,31312.4143,,
6,20210719,300906.SZ,34.53,34.88,34.06,34.35,34.69,-0.3399999999999963,-0.9801,6437.99,22129.071,3.219,35.038,11432.536,35.209,9362.212,35.704,9308.6715,36.1227,10293.978,36.9094,12570.1463,40.8406,32267.3986,,
7,20210716,300906.SZ,34.5,34.96,34.5,34.69,34.91,-0.21999999999999886,-0.6302,6105.95,21208.912,3.053,35.202,11420.188,35.308,9372.401,35.822,9471.222,36.2297,10412.5697,37.0115,12778.9465,40.995,32677.5517,,
8,20210715,300906.SZ,35.6,35.7,34.77,34.91,36.07,-1.1600000000000037,-3.216,14091.57,49407.663,7.0458,35.276,11469.614,35.351,9601.519,35.912,9850.8095,36.331,10743.591,37.1219,13002.7995,41.0732,33083.9773,,
9,20210714,300906.SZ,35.17,37.49,34.94,36.07,35.17,0.8999999999999986,2.559,24024.17,87512.647,12.0121,35.306,10115.882,35.435,8962.077,36.0345,10246.606,36.449,11332.781,37.2164,13045.6948,41.0883,33284.9553,,
10,20210713,300906.SZ,35.36,35.36,34.9,35.17,35.17,0.0,0.0,6503.0,22788.156,3.2515,35.232,6836.848,35.409,7405.108,36.09,9619.44,36.498,10987.0087,37.2793,12996.0587,41.0427,33255.0789,,
11,20210712,300906.SZ,36.0,36.0,35.07,35.17,35.06,0.10999999999999943,0.3137,6376.25,22478.807,3.1881,35.38,7291.888,35.503,7451.423,36.1415,9803.846,36.5827,11127.8087,37.3797,13239.7935,41.0215,33339.632,,
