,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,002193.SZ,5.9086,6.0483,5.8986,5.9884,5.8786,0.10980000000000079,1.8678,19162.0,11492.665,0.7344,5.9185,20596.602,5.9994,18709.564,6.0693,17665.5275,6.0516,20065.914,6.0383,25233.7345,5.9798,23988.5619,,
17,20210702,002193.SZ,5.8686,5.9685,5.8587,5.8786,5.9185,-0.03990000000000027,-0.6742,12688.21,7511.03,0.4863,5.9006,21306.402,6.0124,17748.664,6.0797,18130.4775,6.0453,19880.1873,6.0511,27565.305,5.9874,23989.5468,,
18,20210701,002193.SZ,5.8187,6.0683,5.8187,5.9185,5.8387,0.07979999999999965,1.3667,26255.0,15634.224,1.0062,5.9265,23460.04,6.0313,17806.643,6.0957,20059.6045,6.04,19945.3423,6.0714,30263.8303,5.9952,24006.144,,
19,20210630,002193.SZ,5.9585,5.9884,5.8187,5.8387,5.9685,-0.12979999999999947,-2.1748,20346.4,11981.892,0.7798,5.9745,21179.24,6.0413,16170.243,6.1022,20228.9045,6.0383,19545.018,6.0802,30657.1447,6.0022,23930.2884,,
20,20210629,002193.SZ,5.9285,6.0184,5.8886,5.9685,5.8986,0.06989999999999963,1.185,24531.4,14624.441,0.9402,6.0383,19069.042,6.0653,15081.903,6.1102,20160.5845,6.037,19240.338,6.0806,30608.6727,6.0105,23903.6062,,
21,20210628,002193.SZ,5.9984,6.0283,5.8886,5.8986,6.0084,-0.1097999999999999,-1.8274,22711.0,13484.894,0.8704,6.0802,16822.526,6.0743,14293.763,6.1077,19603.17,6.031,18953.958,6.0762,30849.9158,6.0178,23846.4078,,
22,20210625,002193.SZ,6.1581,6.198,5.9984,6.0084,6.1581,-0.14970000000000017,-2.4309,23456.4,14269.121,0.899,6.1242,14190.926,6.1002,13355.263,6.1097,19415.52,6.0327,18669.7423,6.0791,31338.2453,6.0253,23799.1582,,
23,20210624,002193.SZ,6.1681,6.218,6.1481,6.1581,6.1581,0.0,0.0,14851.0,9199.77,0.5692,6.1361,12153.246,6.1162,13358.498,6.1102,19500.05,6.0303,18329.129,6.0832,31925.3837,6.0314,23829.0107,,
24,20210623,002193.SZ,6.1681,6.188,6.1082,6.1581,6.178,-0.019899999999999807,-0.3221,9795.41,6029.65,0.3754,6.1082,11161.246,6.1292,13776.605,6.1067,20695.8485,6.024,18458.5213,6.0777,31903.635,6.0368,23908.6549,,
25,20210622,002193.SZ,6.0982,6.208,6.0683,6.178,6.1182,0.059800000000000075,0.9774,13298.82,8203.597,0.5097,6.0922,11094.764,6.1431,15951.874,6.0937,20996.6295,6.014,18549.9743,6.0731,31973.1945,6.0428,24077.8884,,
26,20210621,002193.SZ,6.0683,6.1481,6.0583,6.1182,6.0683,0.049900000000000055,0.8223,9553.0,5842.084,0.3661,6.0683,11765.0,6.1391,16621.491,6.0777,20744.089,6.0021,18514.3803,6.0683,32198.6142,6.0505,24436.6068,,
27,20210618,002193.SZ,6.0184,6.0782,5.9285,6.0683,6.0184,0.049900000000000055,0.8291,13268.0,7971.901,0.5085,6.0763,12519.6,6.1471,18512.291,6.0618,20945.949,5.9921,18947.5073,6.0664,32271.0642,6.0564,24646.7972,,
28,20210617,002193.SZ,6.0184,6.0882,6.0084,6.0184,6.0782,-0.059800000000000075,-0.9838,9891.0,5979.901,0.3791,6.0962,14563.75,6.1601,22312.566,6.0443,21014.692,5.9818,19143.7407,6.0654,32344.6142,6.0639,24910.7764,,
29,20210616,002193.SZ,6.0483,6.1182,6.0483,6.0782,6.0583,0.019899999999999807,0.3285,9463.0,5762.639,0.3627,6.1501,16391.964,6.1631,24287.566,6.0368,21232.4055,5.9675,19590.7657,6.0654,32508.8983,6.0731,25453.8379,,
30,20210615,002193.SZ,6.188,6.2279,6.0283,6.0583,6.1581,-0.09980000000000011,-1.6206,16650.0,10123.562,0.6381,6.194,20808.984,6.1551,25239.266,6.0228,21319.5555,5.9578,19801.963,6.0639,32579.0983,6.0833,25779.9819,,
31,20210611,002193.SZ,6.1581,6.2579,6.1581,6.1581,6.1681,-0.009999999999999787,-0.1621,13326.0,8289.195,0.5107,6.21,21477.982,6.1411,24912.577,6.0094,21284.0555,5.9521,19843.9937,6.0619,32454.9992,6.0953,26280.18,,
32,20210610,002193.SZ,6.2579,6.2779,6.1381,6.1681,6.2878,-0.11969999999999992,-1.9037,23488.75,14574.673,0.9002,6.218,24504.982,6.1191,25475.777,5.9989,21326.982,5.9445,20175.8913,6.0566,32375.2992,6.1058,27360.7006,,
33,20210609,002193.SZ,6.2379,6.2878,6.188,6.2878,6.2978,-0.009999999999999787,-0.1588,19032.07,11915.465,0.7294,6.2239,30061.382,6.1042,25641.602,5.9874,20814.4445,5.9332,19867.701,6.0508,32151.0203,6.1188,28752.4206,,
34,20210608,002193.SZ,6.0882,6.3178,6.0882,6.2978,6.1381,0.15969999999999995,2.6018,31548.1,19668.794,1.2091,6.176,32183.168,6.0842,27615.092,5.9714,20799.4795,5.9192,20028.3507,6.043,31953.7527,6.1263,28998.8083,,
35,20210607,002193.SZ,6.1681,6.2379,6.0882,6.1381,6.198,-0.05990000000000073,-0.9664,19994.99,12341.181,0.7663,6.1162,29669.548,6.0443,26041.385,5.9495,19849.0245,5.9092,19854.4507,6.0342,31635.0677,6.137,29121.5456,,
36,20210604,002193.SZ,6.1481,6.2479,6.1082,6.198,6.198,0.0,0.0,28461.0,17591.637,1.0908,6.0722,28347.172,6.0164,24866.687,5.9335,19460.825,5.9079,20435.4113,6.03,31600.822,6.1494,29596.543,,
37,20210603,002193.SZ,6.0383,6.3377,6.0184,6.198,6.0483,0.14970000000000017,2.4751,51270.75,31968.619,1.9649,6.0203,26446.572,5.9764,23379.607,5.9146,19165.1155,5.9032,20929.778,6.0262,31411.8567,6.1598,29788.0896,,
38,20210602,002193.SZ,5.9585,6.1581,5.9385,6.0483,5.9984,0.049900000000000055,0.8319,29641.0,18028.542,1.136,5.9844,21221.822,5.9285,19716.818,5.8926,17559.328,5.9032,20889.775,6.0223,30809.7238,6.1706,30105.1792,,
39,20210601,002193.SZ,5.9086,6.0583,5.8886,5.9984,5.9185,0.0799000000000003,1.35,18980.0,11369.949,0.7274,5.9924,23047.016,5.9106,18177.245,5.8696,17242.3655,5.9132,21136.179,6.0223,30661.1762,6.1805,30177.4418,,
40,20210531,002193.SZ,5.9185,5.9285,5.8587,5.9185,5.9385,-0.020000000000000462,-0.3368,13383.11,7900.711,0.5129,5.9724,22413.222,5.8906,17399.845,5.8592,17083.3115,5.9279,21708.364,6.0199,30483.3623,6.1919,30383.1383,,
41,20210528,002193.SZ,6.0184,6.0982,5.9086,5.9385,6.0184,-0.07989999999999942,-1.3276,18958.0,11379.884,0.7266,5.9605,21386.202,5.8776,17655.534,5.8577,17309.702,5.9485,23203.727,6.0179,30438.3647,6.2042,30857.5691,,
42,20210527,002193.SZ,6.0683,6.0782,5.9784,6.0184,6.0882,-0.06979999999999986,-1.1465,25147.0,15161.451,0.9637,5.9325,20312.642,5.8786,17178.187,5.8572,17525.9485,5.9611,23808.5937,6.015,30294.7147,6.2156,31680.9027,,
43,20210526,002193.SZ,5.8886,6.0982,5.8387,6.0882,5.8986,0.18959999999999955,3.2143,38766.97,23416.787,1.4857,5.8726,18211.814,5.8706,15987.287,5.8477,16980.7505,5.9764,24916.188,6.0092,30028.2147,6.2277,32125.8568,,
44,20210525,002193.SZ,5.8686,5.9685,5.8088,5.8986,5.8587,0.03990000000000027,0.681,15811.03,9333.499,0.6059,5.8287,13307.474,5.8587,13983.867,5.8367,16234.98,5.9844,25541.6843,6.0019,29509.874,6.2335,31915.9571,,
45,20210524,002193.SZ,5.7988,5.8587,5.7788,5.8587,5.7988,0.05989999999999984,1.033,8248.01,4808.778,0.3161,5.8088,12386.468,5.8547,13656.664,5.8417,16760.9835,5.9991,27611.997,5.9986,29413.3902,6.242,31893.1083,,
46,20210521,002193.SZ,5.7788,5.8487,5.689,5.7988,5.7189,0.0799000000000003,1.3971,13590.2,7855.301,0.5208,5.7948,13924.866,5.8507,14054.963,5.8537,18219.7735,6.025,30401.555,5.9959,29490.6322,6.2508,31956.1416,,
47,20210520,002193.SZ,5.8487,5.8487,5.7189,5.7189,5.8686,-0.14970000000000017,-2.5509,14642.86,8447.804,0.5612,5.8247,14043.732,5.8527,14950.624,5.8666,19704.8635,6.0569,35250.4227,5.9951,29930.0347,6.2603,31966.6316,,
48,20210519,002193.SZ,5.8088,5.8886,5.7589,5.8686,5.7988,0.06979999999999986,1.2037,14245.27,8333.637,0.5459,5.8686,13762.76,5.8567,15401.838,5.8906,21476.2535,6.1029,40582.3183,5.9921,29990.7137,6.2704,31964.528,,
49,20210518,002193.SZ,5.8088,5.8387,5.7389,5.7988,5.7888,0.009999999999999787,0.1727,11206.0,6486.354,0.4295,5.8886,14660.26,5.8287,16307.486,5.9146,22615.646,6.1222,41769.2713,5.9833,30112.9152,6.2789,31989.5759,,
50,20210517,002193.SZ,5.9285,5.9385,5.7888,5.7888,5.9485,-0.15969999999999995,-2.6847,15940.0,9353.27,0.6109,5.9006,14926.86,5.8277,16766.778,5.9465,23862.6235,6.1242,41977.0073,5.9728,30156.1985,6.2878,32099.0323,,
51,20210514,002193.SZ,5.9385,5.9784,5.9185,5.9485,5.9385,0.009999999999999787,0.1684,14184.53,8447.299,0.5436,5.9066,14185.06,5.8377,16963.87,5.9839,25977.8235,6.1215,42745.8737,5.9615,30160.6985,6.2963,32219.3837,,
52,20210513,002193.SZ,5.9185,6.0084,5.9086,5.9385,5.9685,-0.02999999999999936,-0.5026,13238.0,7886.19,0.5073,5.8806,15857.516,5.8357,17873.71,6.0024,27123.797,6.1255,44006.7483,5.9468,30359.7613,6.3026,32198.7292,,
53,20210512,002193.SZ,5.8287,5.9884,5.8287,5.9685,5.8587,0.1097999999999999,1.8741,18732.77,11126.244,0.7179,5.8447,17040.916,5.8247,17974.214,6.0293,29380.6385,6.1361,45521.6383,5.9322,30472.3428,6.3089,32176.3452,,
54,20210511,002193.SZ,5.7888,5.8786,5.7589,5.8587,5.8187,0.040000000000000036,0.6874,12539.0,7308.127,0.4805,5.7688,17954.712,5.8147,18486.093,6.0473,31320.593,6.1315,45348.7487,5.9174,30546.0803,6.3146,32158.0554,,
55,20210510,002193.SZ,5.8088,5.8387,5.7489,5.8187,5.8187,0.0,0.0,12231.0,7098.146,0.4687,5.7549,18606.696,5.8287,19865.303,6.0712,34589.6635,6.1321,45396.4147,5.9082,30559.9593,6.3221,32191.1276,,
56,20210507,002193.SZ,5.7589,5.8786,5.689,5.8187,5.7589,0.059800000000000075,1.0384,22546.81,13049.926,0.8641,5.7688,19742.68,5.8567,22384.584,6.1122,38574.851,6.1345,45882.848,5.9021,30528.1273,6.3301,32255.3692,,
57,20210506,002193.SZ,5.5992,5.8387,5.5992,5.7589,5.5892,0.16969999999999974,3.0362,19155.0,10993.875,0.7341,5.7908,19889.904,5.8806,24459.103,6.1591,45400.322,6.1408,45594.621,5.8974,30316.1807,6.3375,32187.4126,,
58,20210430,002193.SZ,5.8088,5.8088,5.5792,5.5892,5.7888,-0.19960000000000022,-3.448,23301.75,13213.032,0.893,5.8048,18907.512,5.9245,27550.669,6.226,53172.5585,6.1491,45545.4877,5.8948,30245.1257,6.3462,32182.3782,,
59,20210429,002193.SZ,5.8686,5.8786,5.7788,5.7888,5.8886,-0.09980000000000011,-1.6948,15798.92,9204.351,0.6055,5.8606,19017.474,6.0004,28923.806,6.2689,54500.164,6.1634,45427.031,5.8976,30017.6648,6.3558,32057.2054,,
60,20210428,002193.SZ,5.8786,6.0084,5.8686,5.8886,5.9285,-0.03989999999999938,-0.673,17910.92,10624.652,0.6864,5.9026,21123.91,6.0653,30958.469,6.2724,54582.122,6.1701,45356.2337,5.8978,29923.3975,6.3635,32033.3229,,
61,20210427,002193.SZ,5.8387,5.9385,5.7489,5.9285,5.8287,0.09979999999999922,1.7122,23282.93,13644.763,0.8923,5.9445,25026.488,6.1301,34991.777,6.2634,55636.8755,6.1717,45066.0047,5.8971,29876.3655,6.3691,31996.9318,,
62,20210426,002193.SZ,5.8487,5.8886,5.7988,5.8287,5.8686,-0.03989999999999938,-0.6799,14243.04,8330.673,0.5459,5.9704,29028.302,6.1691,36373.884,6.2704,57073.2675,6.1687,44574.707,5.8953,29876.4333,6.375,31944.7019,,
63,20210423,002193.SZ,6.0283,6.0583,5.8287,5.8686,5.9984,-0.12980000000000036,-2.1639,23851.56,14088.642,0.9141,6.0443,36193.826,6.2339,40787.063,6.2918,59295.3505,6.1684,44434.3397,5.8996,29971.066,6.3835,31934.7849,,
64,20210422,002193.SZ,6.0483,6.1681,5.9884,5.9984,6.0982,-0.09980000000000011,-1.6365,26331.1,15967.998,1.0091,6.1401,38830.138,6.2798,44155.093,6.2898,58780.0765,6.1667,43879.1547,5.9059,29749.6085,6.3916,31855.6611,,
65,20210421,002193.SZ,6.0184,6.0982,5.8886,6.0982,6.0583,0.03990000000000027,0.6586,37423.81,22579.102,1.4342,6.2279,40793.028,6.3138,49314.024,6.2838,58161.9705,6.1591,43415.6847,5.9109,29522.7825,6.3982,31740.2649,,
66,20210420,002193.SZ,6.178,6.2479,6.0383,6.0583,6.198,-0.13970000000000038,-2.254,43292.0,26679.582,1.6591,6.3158,44957.066,6.3677,54765.118,6.2734,57631.98,6.1521,42766.2327,5.9147,29128.2792,6.4046,31560.9915,,
67,20210419,002193.SZ,6.3477,6.3777,6.188,6.198,6.3477,-0.14969999999999928,-2.3583,50070.66,31304.599,1.9189,6.3677,43719.466,6.4375,66341.541,6.2709,56162.38,6.1491,41893.9353,5.9179,28578.9307,6.4113,31339.2665,,
68,20210416,002193.SZ,6.3976,6.4874,6.3278,6.3477,6.4375,-0.08980000000000032,-1.395,37033.12,23692.409,1.4193,6.4236,45380.3,6.5274,78794.448,6.2614,54542.897,6.1415,40729.6727,5.9181,27980.7547,6.4176,31041.2277,,
69,20210415,002193.SZ,6.5673,6.5673,6.2878,6.4375,6.5373,-0.09980000000000011,-1.5266,36145.55,23165.715,1.3853,6.4196,49480.048,6.5373,80076.522,6.2449,53678.6435,6.1315,40186.1733,5.9149,27622.2,6.4232,30849.9953,,
70,20210414,002193.SZ,6.2878,6.5673,6.2279,6.5373,6.3178,0.21950000000000003,3.4743,58244.0,37782.675,2.2322,6.3996,57835.02,6.4795,78205.775,6.2225,52555.116,6.1118,39258.3607,5.9107,27306.28,6.4289,30696.7053,,
71,20210413,002193.SZ,6.3976,6.4475,6.198,6.3178,6.4775,-0.15969999999999995,-2.4655,37104.0,23405.568,1.422,6.4196,64573.17,6.3966,76281.974,6.1925,50103.1185,6.0872,37673.0023,5.9079,26472.2485,6.4337,30488.2449,,
72,20210412,002193.SZ,6.2978,6.5074,6.178,6.4775,6.3278,0.14970000000000017,2.3658,58374.83,37118.462,2.2372,6.5074,88963.616,6.3717,77772.651,6.1686,48675.1185,6.0689,36780.8357,5.9086,26105.8818,6.4408,30546.1976,,
73,20210409,002193.SZ,6.2878,6.4375,6.218,6.3278,6.3377,-0.00990000000000002,-0.1562,57531.86,36355.696,2.2049,6.6312,112208.596,6.3497,77803.638,6.1356,46257.978,6.042,35140.2413,5.9087,25355.215,6.4458,30330.9637,,
74,20210408,002193.SZ,6.5473,6.6372,6.3278,6.3377,6.6372,-0.2995000000000001,-4.5124,77920.41,50187.627,2.9862,6.6551,110672.996,6.2998,73405.06,6.1102,43741.1855,6.0194,33478.0637,5.9107,24882.5428,6.451,30055.9,,
75,20210407,002193.SZ,6.5573,6.737,6.4874,6.6372,6.7569,-0.11969999999999992,-1.7715,91934.75,60948.186,3.5233,6.5593,98576.53,6.2539,67009.917,6.0817,40466.515,5.9981,31214.7833,5.9174,24003.169,6.4566,29530.4217,,
76,20210406,002193.SZ,7.0064,7.0663,6.6272,6.7569,7.0963,-0.33940000000000037,-4.7828,159056.23,109216.169,6.0957,6.3737,87990.778,6.179,60498.842,6.0443,36766.79,5.9668,28579.7093,5.9212,22743.3893,6.4597,28905.5604,,
77,20210402,002193.SZ,6.4475,7.0963,6.1681,7.0963,6.4475,0.6488000000000005,10.0628,174599.73,119024.441,6.6914,6.236,66581.686,6.1042,45983.219,6.0049,29670.1325,5.9332,24609.6467,5.9237,20413.7885,6.4604,27680.9494,,
78,20210401,002193.SZ,5.7888,6.4475,5.7888,6.4475,5.8587,0.5888,10.05,49853.86,31648.07,1.9106,6.0683,43398.68,5.9954,30291.346,5.9485,21697.285,5.8813,19399.109,5.9189,17748.4577,6.457,26315.1183,,
79,20210331,002193.SZ,5.669,5.9385,5.6191,5.8587,5.709,0.14970000000000017,2.6222,17438.08,10040.479,0.6683,5.9445,36137.124,5.9525,27280.765,5.9285,20240.999,5.8444,18456.559,5.9242,17203.4322,6.4595,26027.1871,,
80,20210330,002193.SZ,6.0084,6.0583,5.709,5.709,6.0683,-0.3593000000000002,-5.9209,39005.99,22734.183,1.4949,5.9485,35443.304,5.9655,26904.457,5.928,19784.6535,5.8214,18335.3897,5.9405,17198.5397,6.4662,26016.4499,,
81,20210329,002193.SZ,6.178,6.2279,5.9984,6.0683,6.2579,-0.18960000000000043,-3.0298,52010.77,31667.143,1.9933,5.9844,33006.906,5.9884,23924.263,5.9325,18368.5165,5.8014,17575.5233,5.9593,16842.8997,6.4747,25811.575,,
82,20210326,002193.SZ,5.8287,6.2679,5.8287,6.2579,5.8287,0.4291999999999998,7.3636,58684.7,35977.764,2.2491,5.9724,25384.752,5.9655,19577.586,5.9176,16284.928,5.7682,16712.7743,5.9714,16260.071,6.48,25585.7389,,
83,20210325,002193.SZ,5.8786,5.9984,5.7988,5.8287,5.8786,-0.04989999999999917,-0.8488,13546.08,7980.904,0.5191,5.9225,17184.012,5.9215,14712.318,5.8881,13808.543,5.7283,15423.0473,5.9796,15732.6377,6.4856,25236.6498,,
84,20210324,002193.SZ,5.7688,5.8986,5.7489,5.8786,5.8886,-0.010000000000000675,-0.1698,13968.98,8167.698,0.5354,5.9605,18424.406,5.9205,14077.311,5.8791,13514.5655,5.7033,15743.412,5.9959,15913.6748,6.4948,25392.4552,,
85,20210323,002193.SZ,5.9884,6.0283,5.6291,5.8886,6.0084,-0.11979999999999968,-1.9939,26824.0,15636.385,1.028,5.9824,18365.61,5.9096,13923.113,5.8701,13317.2165,5.6843,15723.504,6.0125,16182.5823,6.5055,25435.4834,,
86,20210322,002193.SZ,5.9884,6.0283,5.9086,6.0084,6.0084,0.0,0.0,13900.0,8349.85,0.5327,5.9924,14841.62,5.9096,13034.738,5.8607,12620.143,5.6697,15173.4067,6.0328,16674.5995,6.517,25388.5428,,
87,20210319,002193.SZ,5.9485,6.0882,5.9086,6.0084,6.0184,-0.009999999999999787,-0.1662,17681.0,10619.279,0.6776,5.9585,13770.42,5.9056,13357.046,5.8477,13922.8605,5.6541,15037.7403,6.0465,17022.5303,6.527,25432.0126,,
88,20210318,002193.SZ,5.9784,6.1581,5.9086,6.0184,5.9884,0.02999999999999936,0.501,19748.05,11968.751,0.7568,5.9205,12240.624,5.9016,13103.224,5.8242,13952.9905,5.6404,14944.7637,6.0624,17476.9387,6.5368,25494.929,,
89,20210317,002193.SZ,5.9485,6.0683,5.8986,5.9884,5.9385,0.049900000000000055,0.8403,13675.0,8217.732,0.5241,5.8806,9730.216,5.9046,13201.233,5.7903,14044.456,5.6318,14608.2987,6.0807,18398.7775,6.5481,25528.9252,,
90,20210316,002193.SZ,5.8187,5.9585,5.7988,5.9385,5.8387,0.09980000000000011,1.7093,9204.05,5454.291,0.3527,5.8367,9480.616,5.8906,12664.85,5.7494,14050.856,5.6255,14490.5613,6.1027,18980.8655,6.5598,25647.2721,,
91,20210315,002193.SZ,5.9086,5.9685,5.7988,5.8387,5.8187,0.020000000000000462,0.3437,8544.0,5018.439,0.3274,5.8267,11227.856,5.8766,12812.77,5.708,14401.1535,5.6225,14686.7263,6.1286,20105.3608,6.571,25818.1433,,
92,20210312,002193.SZ,5.8587,5.8587,5.6491,5.8187,5.8187,0.0,0.0,10032.02,5823.769,0.3845,5.8527,12943.672,5.8696,12992.27,5.6695,15280.3685,5.6218,15178.1597,6.1549,22346.102,6.5823,26236.742,,
93,20210311,002193.SZ,5.8088,5.8287,5.709,5.8187,5.7688,0.049900000000000055,0.865,7196.01,4168.487,0.2758,5.8826,13965.824,5.8547,12904.768,5.6316,15778.412,5.6308,15507.7923,6.1869,25353.8208,6.5976,26643.3137,,
94,20210310,002193.SZ,5.8686,5.9385,5.7589,5.7688,5.8886,-0.11980000000000057,-2.0344,12427.0,7285.297,0.4763,5.9285,16672.25,5.8377,12951.82,5.5947,16576.4625,5.6451,15620.0623,6.2097,26043.864,6.6148,27039.3748,,
95,20210309,002193.SZ,5.9884,6.0283,5.7688,5.8886,5.9685,-0.07989999999999942,-1.3387,17940.25,10554.728,0.6875,5.9445,15849.084,5.8307,12711.32,5.5717,16623.6995,5.6627,15629.8803,6.2398,26608.0235,6.6299,27280.1969,,
96,20210308,002193.SZ,5.9585,6.1082,5.8986,5.9685,5.9685,0.0,0.0,17123.08,10271.728,0.6562,5.9266,14397.684,5.8118,12205.548,5.5498,16242.741,5.6774,15490.3257,6.2689,27592.264,6.6453,27538.7937,,
97,20210305,002193.SZ,5.9884,6.0184,5.9086,5.9685,6.0483,-0.07980000000000054,-1.3194,15142.78,9043.879,0.5803,5.8866,13040.868,5.7898,14488.675,5.5283,15878.0875,5.6867,15263.926,6.2935,28164.3225,6.6591,27659.0992,,
98,20210304,002193.SZ,5.8387,6.0882,5.7988,6.0483,5.8487,0.19960000000000022,3.4127,20728.14,12313.891,0.7944,5.8267,11843.712,5.7469,14802.757,5.5099,15865.5335,5.6947,15231.8367,6.3188,29400.6347,6.6735,28043.7867,,
99,20210303,002193.SZ,5.8487,5.9086,5.7489,5.8487,5.7988,0.049900000000000055,0.8605,8311.17,4842.27,0.3185,5.7469,9231.39,5.676,14887.679,5.4954,15311.8315,5.6983,15058.2267,6.3387,29693.7075,6.6858,28050.8268,,
100,20210302,002193.SZ,5.7888,5.8187,5.7289,5.7988,5.7688,0.03000000000000025,0.52,10683.25,6181.057,0.4094,5.7169,9573.556,5.6082,15436.862,5.4929,15403.417,5.7096,15354.1993,6.3639,30282.9143,6.699,28210.2225,,
101,20210301,002193.SZ,5.699,5.8187,5.679,5.7688,5.669,0.09980000000000011,1.7605,10339.0,5968.498,0.3962,5.697,10013.412,5.5393,15989.537,5.4954,15623.7045,5.7286,15271.4947,6.3906,31276.7735,6.7135,28355.8954,,
102,20210226,002193.SZ,5.5792,5.7489,5.5493,5.669,5.6491,0.019899999999999807,0.3523,9157.0,5218.707,0.3509,5.693,15936.482,5.4694,17568.467,5.4979,16271.1045,5.7482,15430.928,6.4163,33067.0907,6.7275,28573.6161,,
