,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300066.SZ,5.07,5.1,4.83,4.83,5.05,-0.21999999999999975,-4.3564,212045.06,105664.924,2.1288,5.044,294277.412,4.94,239898.831,5.0335,325671.2355,4.9383,293012.049,4.6756,190940.0265,4.5718,138070.1657,4.9725,210400.0432
1,20210726,300066.SZ,5.11,5.17,4.98,5.05,5.15,-0.10000000000000053,-1.9417,220414.78,111606.979,2.2128,5.044,278753.936,4.962,248635.908,5.037,337196.476,4.935,294820.3063,4.6668,188039.7713,4.5689,136940.1193,4.9733,210346.6299
2,20210723,300066.SZ,5.19,5.25,5.12,5.15,5.16,-0.009999999999999787,-0.1938,326586.99,168858.949,3.2787,4.982,260357.674,4.967,264386.789,5.0215,332462.272,4.925,298564.1567,4.6544,185159.0042,4.5641,136545.2889,4.9734,210426.8372
3,20210722,300066.SZ,5.07,5.25,5.03,5.16,5.03,0.1299999999999999,2.5845,407838.41,209819.106,4.0943,4.906,225712.502,4.973,271807.7,5.0025,328285.425,4.9127,299764.5407,4.6417,180250.9043,4.5603,135656.5351,4.9738,210378.4987
4,20210721,300066.SZ,4.83,5.04,4.8,5.03,4.83,0.20000000000000018,4.1408,304501.82,150423.995,3.0569,4.834,211134.934,4.973,265647.706,4.991,328389.0595,4.893,289229.9073,4.6287,173972.4975,4.558,135065.1195,4.9745,209793.481
5,20210720,300066.SZ,4.76,4.86,4.73,4.83,4.74,0.08999999999999986,1.8987,134427.68,64624.177,1.3495,4.836,185520.25,4.988,266705.231,4.974,321571.8935,4.879,286330.6847,4.6187,169505.7153,4.5555,133618.4538,4.9762,209625.7128
6,20210719,300066.SZ,4.77,4.78,4.66,4.74,4.77,-0.02999999999999936,-0.6289,128433.47,60456.497,1.2894,4.88,218517.88,5.026,290729.346,4.971,323603.8785,4.8687,288413.4897,4.6119,167739.2373,4.5538,133455.2958,4.9779,210034.8816
7,20210716,300066.SZ,4.78,4.84,4.74,4.77,4.8,-0.03000000000000025,-0.625,153361.13,73337.392,1.5396,4.952,268415.904,5.08,334759.085,4.972,326646.847,4.856,285964.816,4.6072,166386.2295,4.553,133789.2655,4.9805,210891.9266
8,20210715,300066.SZ,5.04,5.04,4.71,4.8,5.04,-0.2400000000000002,-4.7619,334950.57,161566.667,3.3626,5.04,317902.898,5.118,381367.197,4.967,326301.1905,4.843,282559.265,4.6023,164865.3107,4.5511,133271.3573,4.9827,211552.7317
9,20210714,300066.SZ,5.01,5.09,4.97,5.04,5.05,-0.009999999999999787,-0.198,176428.4,88791.267,1.7712,5.112,320160.478,5.122,378451.641,4.959,318276.0725,4.8297,274364.8967,4.5956,160082.0193,4.5484,131186.8984,4.9843,211561.9434
10,20210713,300066.SZ,5.05,5.08,4.94,5.05,5.1,-0.04999999999999982,-0.9804,299415.83,149611.229,3.0059,5.14,347890.212,5.127,411443.64,4.9375,319568.658,4.809,270683.645,4.5839,157873.9517,4.543,130343.5732,4.9851,212242.3244
11,20210712,300066.SZ,5.23,5.26,5.07,5.1,5.21,-0.11000000000000032,-2.1113,377923.59,193938.039,3.794,5.172,362940.812,5.112,425757.044,4.9215,317912.5055,4.7877,262214.172,4.5718,153489.026,4.5378,128344.701,,
12,20210709,300066.SZ,5.15,5.33,5.09,5.21,5.16,0.04999999999999982,0.969,400796.1,209579.231,4.0237,5.208,401102.266,5.076,400537.755,4.904,315652.8405,4.7633,251331.8923,4.5581,147696.3337,4.532,125879.4703,,
13,20210708,300066.SZ,5.15,5.43,5.1,5.16,5.18,-0.019999999999999574,-0.3861,346238.47,181288.688,3.4759,5.196,444831.496,5.032,384763.15,4.8825,313742.961,4.7367,240186.6657,4.5426,142483.2317,4.526,123342.6455,,
14,20210707,300066.SZ,5.16,5.24,5.01,5.18,5.21,-0.03000000000000025,-0.5758,315077.07,162372.335,3.1631,5.132,436742.804,5.009,391130.413,4.853,301021.008,4.711,230712.028,4.5306,137680.5048,4.5197,121548.1647,,
15,20210706,300066.SZ,5.23,5.31,5.12,5.21,5.28,-0.07000000000000028,-1.3258,374668.83,194382.722,3.7614,5.114,474997.068,4.96,376438.556,4.8245,296143.4115,4.6837,221383.5007,4.5192,133859.3378,4.5144,120063.0133,,
16,20210705,300066.SZ,5.14,5.34,5.08,5.28,5.15,0.1299999999999999,2.5243,568730.86,297473.789,5.7096,5.052,488573.276,4.916,356478.411,4.79,287255.5615,4.655,209935.8213,4.5067,128438.1357,4.5101,118012.2373,,
17,20210702,300066.SZ,4.85,5.3,4.81,5.15,4.84,0.3100000000000005,6.405,619442.25,318575.646,6.2187,4.944,399973.244,4.864,318534.609,4.744,261567.6815,4.623,192526.7133,4.493,119566.688,4.5059,114569.4282,,
18,20210701,300066.SZ,5.05,5.06,4.84,4.84,5.09,-0.25,-4.9116,305795.01,151901.223,3.0699,4.868,324694.804,4.816,271235.184,4.7055,233155.299,4.5943,173098.9117,4.481,110060.5187,4.503,110951.317,,
19,20210630,300066.SZ,4.93,5.14,4.86,5.09,4.9,0.1899999999999995,3.8776,506348.39,254660.536,5.0833,4.886,345518.022,4.796,258100.504,4.6835,222321.5245,4.5767,164137.89,4.4745,105779.0185,4.5031,111379.0681,,
20,20210629,300066.SZ,4.76,5.02,4.71,4.9,4.74,0.16000000000000014,3.3755,442549.87,218118.374,4.4428,4.806,277880.044,4.748,227693.676,4.65,200303.6475,4.5507,149313.5723,4.4644,98278.157,4.4985,108025.9268,,
21,20210628,300066.SZ,4.71,4.83,4.69,4.74,4.77,-0.02999999999999936,-0.6289,125730.7,59719.408,1.2622,4.78,224383.546,4.731,210067.967,4.6255,180442.736,4.5313,136406.0433,4.4579,92824.7542,4.4948,105120.3367,,
22,20210625,300066.SZ,4.94,4.94,4.76,4.77,4.93,-0.16000000000000014,-3.2454,243050.05,117561.325,2.44,4.784,237095.974,4.732,230767.926,4.607,176728.961,4.5199,134625.7033,4.455,91926.8423,4.4931,104664.2876,,
23,20210624,300066.SZ,4.65,4.99,4.59,4.93,4.69,0.23999999999999932,5.1173,409911.1,196919.045,4.1152,4.764,217775.564,4.733,242722.772,4.589,167898.4235,4.5059,128365.3017,4.4528,89668.1868,4.4908,103627.3169,,
24,20210623,300066.SZ,4.71,4.82,4.67,4.69,4.77,-0.07999999999999918,-1.6771,168158.5,79821.521,1.6882,4.706,170682.986,4.697,210911.603,4.562,150502.8355,4.4862,115833.0107,4.4486,84718.0307,4.4885,100869.5875,,
25,20210622,300066.SZ,4.76,4.85,4.71,4.77,4.76,0.009999999999999787,0.2101,175067.38,83564.212,1.7575,4.69,177507.308,4.689,215848.267,4.5455,143855.973,4.4739,111847.5397,4.4469,82920.5345,4.4879,100872.1221,,
26,20210621,300066.SZ,4.66,4.81,4.62,4.76,4.67,0.08999999999999986,1.9272,189292.84,89081.166,1.9003,4.682,195752.388,4.664,218032.712,4.5245,136664.5265,4.4596,107373.3637,4.4432,81076.7615,4.4884,100281.785,,
