,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
15,20210706,000567.SZ,10.85,10.94,10.67,10.88,10.86,0.02000000000000135,0.1842,44602.6,48230.696,0.6972,10.752,50177.546,10.687,56100.412,10.509,68056.973,10.3007,60131.129,10.0033,78829.76,9.3019,61027.0273,,
16,20210705,000567.SZ,10.59,10.94,10.5,10.86,10.6,0.2599999999999998,2.4528,53127.31,57269.868,0.8304,10.7,55219.63,10.652,56461.281,10.4535,67580.2005,10.2657,59799.931,9.979,80315.904,9.286,60935.9836,,
17,20210702,000567.SZ,10.9,10.9,10.47,10.6,10.75,-0.15000000000000036,-1.3953,46601.12,49515.685,0.7284,10.71,58784.07,10.611,57122.47,10.4025,66638.551,10.2237,59505.059,9.9505,80795.354,9.2721,60928.8965,,
18,20210701,000567.SZ,10.68,11.08,10.68,10.75,10.67,0.08000000000000007,0.7498,67396.85,73353.933,1.0534,10.752,64809.518,10.605,60441.052,10.3635,65894.9375,10.2013,59499.7953,9.9255,82869.0807,9.2579,60841.7368,,
19,20210630,000567.SZ,10.62,10.95,10.58,10.67,10.62,0.05000000000000071,0.4708,39159.85,42022.396,0.6121,10.68,58005.508,10.601,65897.256,10.322,64903.81,10.168,58337.1153,9.9005,83866.7298,9.2402,60459.2717,,
20,20210629,000567.SZ,10.9,11.18,10.56,10.62,10.91,-0.2900000000000009,-2.6581,69813.02,75358.652,1.0912,10.622,62023.278,10.638,81715.009,10.288,65547.8285,10.1397,58465.642,9.8628,83452.9915,9.2232,60296.9357,,
21,20210628,000567.SZ,10.81,11.07,10.69,10.91,10.81,0.09999999999999964,0.9251,70949.51,77116.37,1.109,10.604,57702.932,10.595,81283.377,10.2455,63853.878,10.1187,58397.4217,9.8253,82728.1595,9.2064,59943.5514,,
22,20210625,000567.SZ,10.41,10.89,10.32,10.81,10.39,0.41999999999999993,4.0423,76728.36,82448.935,1.1993,10.512,55460.87,10.519,84530.911,10.1935,62486.938,10.0893,59101.9887,9.7835,82028.5077,9.1893,59570.4768,,
23,20210624,000567.SZ,10.32,10.49,10.26,10.39,10.38,0.009999999999999787,0.0963,33376.8,34663.123,0.5217,10.458,56072.586,10.423,80166.305,10.1455,61084.9715,10.0473,58209.42,9.7465,81689.2055,9.1733,59251.5585,,
24,20210623,000567.SZ,10.48,10.49,10.14,10.38,10.53,-0.14999999999999858,-1.4245,59248.7,61064.954,0.9261,10.522,73789.004,10.37,80604.795,10.1245,62079.4375,10.0203,58444.7267,9.7102,82085.63,9.1598,59202.9107,,
25,20210622,000567.SZ,10.43,10.63,10.43,10.53,10.45,0.08000000000000007,0.7656,48211.29,50785.645,0.7536,10.654,101406.74,10.331,80013.534,10.1075,62146.4875,9.986,58025.6817,9.6822,81547.391,9.1463,59094.1426,,
26,20210621,000567.SZ,10.49,10.69,10.35,10.45,10.54,-0.08999999999999986,-0.8539,59739.2,62442.699,0.9338,10.586,104863.822,10.255,78699.12,10.0725,61469.256,9.952,57952.548,9.6508,81253.5938,9.1339,58859.5778,,
27,20210618,000567.SZ,10.8,10.84,10.45,10.54,10.71,-0.1700000000000017,-1.5873,79786.94,84225.025,1.2471,10.526,113600.952,10.194,76154.632,10.03,60696.3535,9.9233,58351.1937,9.6242,81308.3762,9.1222,58617.7936,,
28,20210617,000567.SZ,10.5,10.88,10.42,10.71,11.04,-0.3299999999999983,-2.9891,121958.89,130535.567,1.9063,10.388,104260.024,10.122,71348.823,9.9995,59029.167,9.8873,57653.177,9.6,80822.5353,9.1113,58305.6258,,
29,20210616,000567.SZ,10.21,11.21,10.12,11.04,10.19,0.8499999999999996,8.3415,197337.38,215562.782,3.0845,10.218,87420.586,10.043,63910.364,9.9515,54557.045,9.8413,55853.7367,9.5688,79214.093,9.0977,57536.3168,,
30,20210615,000567.SZ,10.15,10.41,9.99,10.19,10.15,0.03999999999999915,0.3941,65496.7,66788.666,1.0237,10.008,58620.328,9.938,49380.648,9.8905,46840.9585,9.7753,50377.4873,9.5333,76271.9342,9.0832,56061.102,,
31,20210611,000567.SZ,9.88,10.57,9.8,10.15,9.85,0.3000000000000007,3.0457,103424.85,105985.329,1.6166,9.924,52534.418,9.896,46424.379,9.8805,46954.444,9.7387,50301.7413,9.5125,75790.6017,9.0759,55676.8162,,
32,20210610,000567.SZ,9.82,9.95,9.78,9.85,9.86,-0.009999999999999787,-0.1014,33082.3,32568.278,0.5171,9.862,38708.312,9.868,40442.965,9.8745,46387.5275,9.708,49855.4697,9.4917,74917.2283,9.0692,55156.8941,,
33,20210609,000567.SZ,9.96,9.99,9.84,9.86,9.99,-0.13000000000000078,-1.3013,37761.7,37294.427,0.5902,9.856,38437.622,9.868,42003.638,9.8595,47230.9775,9.681,50807.7647,9.4715,74944.593,9.0679,55202.4691,,
34,20210608,000567.SZ,9.74,10.05,9.74,9.99,9.77,0.22000000000000064,2.2518,53336.09,53068.358,0.8337,9.868,40400.142,9.879,43554.08,9.8455,47364.6925,9.6633,51566.6687,9.4518,74747.2582,9.0683,55314.3807,,
35,20210607,000567.SZ,9.83,9.91,9.74,9.77,9.84,-0.07000000000000028,-0.7114,35067.15,34371.783,0.5481,9.868,40140.968,9.884,44279.441,9.8135,47031.7555,9.644,51762.3323,9.4277,74233.4347,9.0702,55222.3234,,
36,20210604,000567.SZ,9.83,9.98,9.8,9.84,9.82,0.019999999999999574,0.2037,34294.32,33910.516,0.536,9.868,40314.34,9.89,44239.392,9.8005,47579.262,9.635,53410.9587,9.4097,74323.0025,9.0753,55399.3912,,
37,20210603,000567.SZ,9.91,9.91,9.8,9.82,9.92,-0.09999999999999964,-1.0081,31728.85,31241.018,0.4959,9.874,42177.618,9.866,45238.075,9.788,49449.4745,9.6283,56348.9887,9.3932,74575.5382,9.0782,55411.4873,,
38,20210602,000567.SZ,9.99,10.16,9.86,9.92,9.99,-0.07000000000000028,-0.7007,47574.3,47552.019,0.7436,9.88,45569.654,9.877,46709.511,9.77,50805.354,9.6363,59694.6633,9.3828,74988.7773,9.082,55647.9907,,
39,20210601,000567.SZ,9.78,10.02,9.73,9.99,9.77,0.22000000000000064,2.2518,52040.22,51597.106,0.8134,9.89,46708.018,9.86,45203.726,9.7405,51825.423,9.6337,61609.6663,9.3675,75220.161,9.0859,56095.4163,,
40,20210531,000567.SZ,9.83,9.88,9.75,9.77,9.87,-0.09999999999999964,-1.0132,35934.01,35235.42,0.5617,9.9,48417.914,9.843,44301.269,9.694,50875.907,9.6263,64182.5797,9.352,75375.0768,9.0897,56757.7905,,
41,20210528,000567.SZ,9.86,10.04,9.8,9.87,9.85,0.019999999999999574,0.203,43610.71,43206.439,0.6817,9.912,48164.444,9.865,47484.509,9.66,52240.4225,9.6383,69340.3607,9.3338,75357.0892,9.0891,56955.6292,,
42,20210527,000567.SZ,10.01,10.01,9.77,9.85,9.97,-0.120000000000001,-1.2036,48689.03,48019.306,0.761,9.858,48298.532,9.881,52332.09,9.628,54561.722,9.6367,76172.5857,9.3173,75187.216,9.0868,56769.9992,,
43,20210526,000567.SZ,10.02,10.17,9.91,9.97,10.04,-0.06999999999999851,-0.6972,53266.12,53327.101,0.8326,9.874,47849.368,9.851,52458.317,9.5875,55209.828,9.672,84884.4693,9.2967,74919.345,9.0841,56603.7394,,
44,20210525,000567.SZ,9.82,10.14,9.75,10.04,9.83,0.20999999999999908,2.1363,60589.7,60609.618,0.947,9.83,43699.434,9.812,51175.305,9.5555,55572.963,9.6953,95355.62,9.277,74751.1482,9.0812,56463.1705,,
45,20210524,000567.SZ,9.59,9.86,9.52,9.83,9.6,0.23000000000000043,2.3958,34666.66,33714.611,0.5419,9.786,40184.624,9.743,49784.07,9.524,55503.778,9.706,97528.391,9.256,74353.2433,9.0781,56191.0138,,
46,20210521,000567.SZ,9.94,9.97,9.59,9.6,9.93,-0.33000000000000007,-3.3233,44281.15,42997.758,0.6921,9.818,46804.574,9.711,50919.132,9.5075,57996.742,9.6923,100831.877,9.2387,74985.281,9.0773,56278.9297,,
47,20210520,000567.SZ,9.73,9.97,9.55,9.93,9.75,0.17999999999999972,1.8462,46443.21,45360.744,0.7259,9.904,56365.648,9.71,53660.874,9.5095,61904.4455,9.6773,102085.649,9.2215,75115.4452,9.0785,56221.3812,,
48,20210519,000567.SZ,9.82,9.91,9.7,9.75,9.82,-0.07000000000000028,-0.7128,32516.45,31753.111,0.5082,9.828,57067.266,9.663,54901.197,9.516,66187.2395,9.6497,106238.366,9.1982,74974.4377,9.0766,56083.5882,,
49,20210518,000567.SZ,9.99,9.99,9.71,9.82,9.99,-0.16999999999999993,-1.7017,43015.65,42184.974,0.6724,9.794,58651.176,9.621,58447.12,9.5205,69812.6365,9.633,109396.3443,9.1728,74915.482,9.0768,56025.0419,,
50,20210517,000567.SZ,9.92,10.19,9.78,9.99,10.03,-0.03999999999999915,-0.3988,67766.41,67624.373,1.0592,9.7,59383.516,9.545,57450.545,9.518,74123.235,9.586,108440.341,9.1433,74575.553,9.0767,55991.0378,,
51,20210514,000567.SZ,9.61,10.06,9.6,10.03,9.55,0.47999999999999865,5.0262,92086.52,91142.024,1.4394,9.604,55033.69,9.455,56996.336,9.525,80268.2865,9.532,107058.8973,9.1122,73818.661,9.0764,56051.7204,,
52,20210513,000567.SZ,9.51,9.86,9.48,9.55,9.58,-0.02999999999999936,-0.3132,49951.3,48413.469,0.7808,9.516,50956.1,9.375,56791.354,9.5145,88092.8335,9.4777,104955.0267,9.077,72597.799,9.0723,55443.1232,,
53,20210512,000567.SZ,9.28,9.61,9.28,9.58,9.35,0.23000000000000043,2.4599,40436.0,38254.709,0.632,9.498,52735.128,9.324,57961.339,9.5825,101097.5455,9.4457,105168.991,9.0525,72362.074,9.0722,55216.7112,,
54,20210511,000567.SZ,9.48,9.57,9.26,9.35,9.51,-0.16000000000000014,-1.6824,46677.35,43795.229,0.7296,9.448,58243.064,9.299,59970.621,9.637,117445.7775,9.4,105726.5333,9.0237,72278.064,9.0726,55109.6408,,
55,20210510,000567.SZ,9.63,9.66,9.41,9.51,9.59,-0.08000000000000007,-0.8342,46017.28,43816.224,0.7193,9.39,55517.574,9.305,61223.486,9.6875,121400.5515,9.3783,105069.1003,9.004,71954.6403,9.0771,55144.2984,,
56,20210507,000567.SZ,9.39,9.65,9.3,9.59,9.46,0.129999999999999,1.3742,71698.57,68179.347,1.1207,9.306,58958.982,9.304,65074.352,9.683,125788.2495,9.3497,104554.6397,8.985,71943.219,9.0803,55263.0994,,
57,20210506,000567.SZ,9.27,9.54,9.15,9.46,9.33,0.13000000000000078,1.3934,58846.44,55154.981,0.9198,9.234,62626.608,9.309,70148.017,9.661,126298.0365,9.325,104265.5587,8.9698,71877.6187,9.08,54924.4059,,
58,20210430,000567.SZ,9.18,9.5,9.09,9.33,9.06,0.2699999999999996,2.9801,67975.68,63411.271,1.0625,9.15,63187.55,9.369,77473.282,9.643,131906.9505,9.3127,103991.8937,8.9598,73099.6447,9.0822,54610.9772,,
59,20210429,000567.SZ,9.0,9.17,9.0,9.06,9.09,-0.02999999999999936,-0.33,33049.9,30064.159,0.5166,9.15,61698.178,9.42,81178.153,9.639,134870.9565,9.2963,102574.4493,8.952,73044.2357,9.0848,54219.1458,,
60,20210428,000567.SZ,9.25,9.25,8.98,9.09,9.23,-0.14000000000000057,-1.5168,63224.32,57246.012,0.9882,9.22,66929.398,9.491,90795.925,9.6065,133935.239,9.2913,102166.381,8.9352,72718.2657,9.0909,54234.8617,,
61,20210427,000567.SZ,9.17,9.56,9.15,9.23,9.04,0.19000000000000128,2.1018,90036.7,83721.985,1.4073,9.302,71189.722,9.595,103540.237,9.5705,132090.178,9.2863,101279.462,8.9175,71962.5882,9.0938,53996.278,,
62,20210426,000567.SZ,9.33,9.35,9.02,9.04,9.33,-0.2900000000000009,-3.1083,61651.15,56451.078,0.9636,9.384,77669.426,9.654,119394.313,9.529,129036.863,9.2753,99978.987,8.8987,70986.4562,9.0937,53584.1439,,
63,20210423,000567.SZ,9.36,9.4,9.22,9.33,9.41,-0.08000000000000007,-0.8502,60528.82,56223.337,0.9461,9.588,91759.014,9.841,144233.752,9.5065,128772.817,9.262,99081.4213,8.8877,70521.723,9.0987,53306.5073,,
64,20210422,000567.SZ,9.48,9.61,9.35,9.41,9.5,-0.08999999999999986,-0.9474,59206.0,56192.141,0.9254,9.69,100658.128,9.975,174920.934,9.4505,128604.4895,9.2403,97927.8477,8.8777,69938.0798,9.1018,53010.466,,
65,20210421,000567.SZ,9.55,9.71,9.43,9.5,9.64,-0.14000000000000057,-1.4523,84525.94,80743.377,1.3212,9.762,114662.452,10.07,181577.617,9.415,126991.9075,9.2113,96704.537,8.8658,69370.5482,9.1043,52724.0698,,
66,20210420,000567.SZ,10.04,10.06,9.61,9.64,10.06,-0.41999999999999993,-4.175,122435.22,119834.394,1.9137,9.888,135890.752,10.062,186502.147,9.3725,124294.7835,9.1843,95235.0463,8.852,68708.6168,9.1076,52326.8538,,
67,20210419,000567.SZ,9.85,10.09,9.7,10.06,9.84,0.22000000000000064,2.2358,132099.09,130811.517,2.0648,9.924,161119.2,10.013,182448.056,9.333,121324.3295,9.158,92802.0877,8.8325,66930.5015,9.1087,51589.1933,,
68,20210416,000567.SZ,9.79,10.06,9.65,9.84,9.77,0.07000000000000028,0.7165,105024.39,103443.752,1.6416,10.094,196708.49,9.917,186340.619,9.2845,117251.1995,9.1293,90282.8913,8.8055,64999.3975,9.1085,50708.6113,,
69,20210415,000567.SZ,10.0,10.07,9.7,9.77,10.13,-0.3600000000000012,-3.5538,129227.62,127050.619,2.0199,10.26,249183.74,9.858,188563.76,9.2345,113272.5975,9.1013,88830.6557,8.7798,63553.6912,9.1102,50054.5034,,
70,20210414,000567.SZ,9.54,10.37,9.54,10.13,9.82,0.3100000000000005,3.1568,190667.44,191042.279,2.9802,10.378,248492.782,9.722,177074.553,9.1915,107851.609,9.0777,86567.574,8.7562,61805.5967,9.114,49322.4883,,
71,20210413,000567.SZ,10.47,10.8,9.82,9.82,10.91,-1.0899999999999999,-9.9908,248577.46,250763.476,3.8854,10.236,237113.542,9.546,160640.119,9.132,100149.0745,9.0293,81373.8177,8.7292,59011.9488,9.1153,48007.4097,,
72,20210412,000567.SZ,11.07,11.69,10.69,10.91,10.67,0.2400000000000002,2.2493,310045.54,345904.015,14.2304,10.102,203776.912,9.404,138679.413,9.086,90271.324,8.998,74201.8463,8.7058,55231.2865,9.1203,46133.276,,
73,20210409,000567.SZ,10.36,11.4,10.2,10.67,10.36,0.3100000000000005,2.9923,367400.64,399940.751,16.8651,9.74,175972.748,9.172,113311.882,8.9725,76505.256,8.9213,64954.2207,8.6642,50467.3663,9.1161,43888.7533,,
74,20210408,000567.SZ,9.42,10.36,9.38,10.36,9.42,0.9399999999999995,9.9788,125772.83,126425.772,5.7734,9.456,127943.78,8.926,82288.045,8.873,59431.3045,8.8587,54146.6763,8.6282,44847.4807,9.115,41165.3688,,
75,20210407,000567.SZ,9.04,9.6,9.04,9.42,9.15,0.2699999999999996,2.9508,133771.24,125897.288,6.1406,9.066,105656.324,8.76,72406.198,8.782,54267.997,8.806,51178.0957,8.6005,43224.2947,9.1189,40446.9621,,
76,20210406,000567.SZ,9.12,9.24,8.9,9.15,9.1,0.05000000000000071,0.5495,81894.31,74467.722,3.7593,8.856,84166.696,8.683,62087.42,8.7455,49601.496,8.785,49138.685,8.593,41556.0632,9.1319,39769.8403,,
77,20210402,000567.SZ,9.24,9.43,9.02,9.1,9.25,-0.15000000000000036,-1.6216,171024.72,157364.18,7.8507,8.706,73581.914,8.653,60200.603,8.7305,47979.1035,8.7657,48145.2413,8.5937,41062.439,9.1442,39373.7512,,
78,20210401,000567.SZ,8.33,9.25,8.33,9.25,8.41,0.8399999999999999,9.9881,127255.8,116421.131,5.8415,8.604,50651.016,8.652,48161.78,8.7355,42254.0275,8.7467,43710.5093,8.5903,38814.3928,9.1553,38302.1465,,
79,20210331,000567.SZ,8.3,8.48,8.28,8.41,8.37,0.040000000000000924,0.4779,14335.55,12010.889,0.6581,8.396,36632.31,8.611,37981.435,8.723,38964.1035,8.7127,40434.6197,8.58,37051.8135,9.165,37555.1404,,
80,20210330,000567.SZ,8.4,8.52,8.27,8.37,8.4,-0.030000000000001137,-0.3571,26323.1,21977.29,1.2083,8.454,39156.072,8.661,38628.665,8.7555,41314.0845,8.7007,40710.765,8.5835,37140.88,9.1805,37670.9339,,
81,20210329,000567.SZ,8.56,8.62,8.38,8.4,8.59,-0.1899999999999995,-2.2119,28970.4,24540.926,1.3298,8.51,40008.144,8.718,39658.03,8.771,41740.667,8.6923,40578.4247,8.5875,37158.9433,9.1992,37697.9081,,
82,20210326,000567.SZ,8.25,8.75,8.18,8.59,8.21,0.379999999999999,4.6285,56370.23,47968.521,2.5876,8.6,46819.292,8.768,41863.235,8.795,41963.063,8.6763,40240.5713,8.5952,37112.4458,9.2167,37758.2773,,
83,20210325,000567.SZ,8.69,8.69,8.19,8.21,8.7,-0.48999999999999844,-5.6322,57162.27,47791.866,2.624,8.7,45672.544,8.773,39698.63,8.796,40775.39,8.6593,39555.157,8.6002,36813.9115,9.235,37573.7895,,
84,20210324,000567.SZ,8.68,8.8,8.57,8.7,8.65,0.049999999999998934,0.578,26954.36,23397.634,1.2373,8.826,39330.56,8.82,36574.564,8.825,40075.992,8.6473,38829.5947,8.6095,36320.1913,9.2574,37534.9343,,
85,20210323,000567.SZ,8.76,8.8,8.63,8.65,8.85,-0.1999999999999993,-2.2599,30583.46,26547.586,1.4039,8.868,38101.258,8.804,36129.796,8.829,40564.0445,8.6297,38840.1803,8.6105,36640.8942,9.2782,37761.9967,,
86,20210322,000567.SZ,9.05,9.08,8.7,8.85,9.09,-0.2400000000000002,-2.6403,63026.14,55563.928,2.8931,8.926,39307.916,8.808,37115.572,8.836,42664.3175,8.6203,39331.7983,8.617,36465.5618,9.2993,38094.1938,,
87,20210319,000567.SZ,8.78,9.18,8.73,9.09,8.84,0.25,2.8281,50636.49,45332.577,2.3244,8.936,36907.178,8.808,35757.604,8.822,42117.5605,8.6147,39489.6787,8.6202,35927.211,9.3161,38199.4945,,
88,20210318,000567.SZ,8.88,8.97,8.82,8.84,8.91,-0.07000000000000028,-0.7856,25452.35,22553.863,1.1684,8.846,33724.716,8.819,36346.275,8.794,41484.874,8.607,42207.3957,8.6227,35788.7163,9.3348,38486.3608,,
89,20210317,000567.SZ,8.9,9.0,8.87,8.91,8.94,-0.02999999999999936,-0.3356,20807.85,18554.113,0.9552,8.814,33818.568,8.835,39946.772,8.7635,41661.212,8.6077,43514.022,8.6265,35858.5407,9.3535,38837.0018,,
90,20210316,000567.SZ,8.9,9.09,8.82,8.94,8.9,0.03999999999999915,0.4494,36616.75,32874.138,1.6808,8.74,34158.334,8.85,43999.504,8.7205,41751.815,8.579,43270.1503,8.6332,35850.2698,9.3723,39270.2872,,
91,20210315,000567.SZ,8.72,9.09,8.67,8.9,8.64,0.2599999999999998,3.0093,51022.45,45418.154,2.3421,8.69,34923.228,8.824,43823.304,8.6795,41038.622,8.5487,42645.7143,8.6393,35563.0307,9.3873,39393.7336,,
92,20210312,000567.SZ,8.68,8.78,8.58,8.64,8.68,-0.03999999999999915,-0.4608,34724.18,30061.764,1.594,8.68,34608.03,8.822,42062.891,8.6305,39429.2395,8.522,41993.9253,8.6467,35396.5598,9.3998,39411.389,,
93,20210311,000567.SZ,8.55,8.75,8.46,8.68,8.54,0.14000000000000057,1.6393,25921.61,22338.666,1.1899,8.792,38967.834,8.819,41852.15,8.6025,39483.4205,8.5133,41962.0247,8.6643,35460.3452,9.418,39661.02,,
94,20210310,000567.SZ,8.73,8.8,8.51,8.54,8.69,-0.15000000000000036,-1.7261,22506.68,19332.758,1.0331,8.856,46074.976,8.83,43577.42,8.561,39957.11,8.515,41948.312,8.6848,35881.5032,9.4366,39930.1707,,
95,20210309,000567.SZ,8.81,8.92,8.43,8.69,8.85,-0.16000000000000014,-1.8079,40441.22,35184.205,1.8564,8.96,53840.674,8.854,44998.293,8.5425,40195.3725,8.5203,42036.5593,8.7128,36211.2122,9.4547,40307.3038,,
96,20210308,000567.SZ,9.21,9.25,8.83,8.85,9.2,-0.34999999999999964,-3.8043,49446.46,44686.711,2.2698,8.958,52723.38,8.864,48213.063,8.5265,40439.9115,8.5197,42182.1873,8.741,36475.7798,9.4743,40448.2987,,
97,20210305,000567.SZ,9.01,9.25,9.0,9.2,9.0,0.1999999999999993,2.2222,56523.2,51779.696,2.5946,8.964,49517.752,8.836,48477.517,8.518,41355.716,8.507,41058.9153,8.7632,36247.4365,9.4917,40565.0442,,
98,20210304,000567.SZ,8.98,9.25,8.95,9.0,9.06,-0.0600000000000005,-0.6623,61457.32,55861.145,2.8211,8.846,44736.466,8.769,46623.473,8.501,45137.956,8.4817,39715.9037,8.7812,36307.2042,9.5089,40494.6587,,
99,20210303,000567.SZ,8.62,9.09,8.62,9.06,8.68,0.3800000000000008,4.3779,61335.17,55035.547,2.8155,8.804,41079.864,8.692,43375.652,8.494,45297.647,8.4583,38276.7267,8.8043,36970.6715,9.5276,40440.0877,,
100,20210302,000567.SZ,8.89,8.98,8.65,8.68,8.88,-0.20000000000000107,-2.2523,34854.75,30617.652,1.6,8.748,36155.912,8.591,39504.126,8.4435,42905.4735,8.4347,37043.6193,8.8273,38140.5042,9.5471,40509.2788,,
101,20210301,000567.SZ,8.59,8.89,8.59,8.88,8.61,0.27000000000000135,3.1359,33418.32,29325.846,1.534,8.77,43702.746,8.535,38253.94,8.411,42056.9195,8.429,36650.08,8.8443,38554.1692,9.5717,40946.9512,,
102,20210226,000567.SZ,8.75,8.83,8.59,8.61,8.79,-0.17999999999999972,-2.0478,32616.77,28301.904,1.4972,8.708,47437.282,8.439,36795.588,8.372,41959.4425,8.4137,36260.7267,8.8562,38352.7823,9.5963,41553.7518,,
103,20210225,000567.SZ,8.77,9.02,8.75,8.79,8.78,0.009999999999999787,0.1139,43174.31,38334.125,1.9819,8.692,48510.48,8.386,37114.691,8.3605,42016.962,8.407,35980.512,8.8715,38288.1338,9.6221,42684.5072,,
104,20210224,000567.SZ,8.71,8.86,8.69,8.78,8.79,-0.009999999999999787,-0.1138,36715.41,32161.417,1.6854,8.58,45671.44,8.292,36336.8,8.3575,41133.758,8.3977,35548.285,8.8853,38175.1928,9.6571,42920.5067,,
105,20210223,000567.SZ,8.53,9.07,8.46,8.79,8.57,0.21999999999999886,2.5671,72588.92,63870.404,3.3321,8.434,42852.34,8.231,35392.452,8.3535,40555.6925,8.395,35270.4937,8.9002,38028.7843,9.6954,43158.0172,,
106,20210222,000567.SZ,8.52,8.83,8.5,8.57,8.53,0.040000000000000924,0.4689,52091.0,45252.173,2.3912,8.3,32805.134,8.189,32666.76,8.3475,39166.7495,8.401,33973.4413,8.916,37572.5785,9.7312,42942.5406,,
107,20210219,000567.SZ,8.2,8.55,8.19,8.53,8.23,0.29999999999999893,3.6452,37982.76,31951.034,1.7436,8.17,26153.894,8.2,34233.915,8.3425,37349.6145,8.4217,33979.6367,8.9355,37327.3172,9.7686,42981.1007,,
108,20210218,000567.SZ,8.11,8.34,8.1,8.23,8.05,0.17999999999999972,2.236,28979.11,23897.18,1.3302,8.08,25718.902,8.233,43652.439,8.338,36262.119,8.434,33918.2763,8.955,37192.7387,9.8073,43733.1303,,
