,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002552.SZ,11.3,11.57,11.21,11.48,11.29,0.19000000000000128,1.6829,11305.0,12888.549,0.4866,11.456,8929.4,11.45,8219.68,11.491,9493.629,11.7117,10796.155,11.8208,9846.5118,11.8008,11008.4586,13.5237,24234.9305
1,20210726,002552.SZ,11.45,11.6,11.29,11.29,11.47,-0.1800000000000015,-1.5693,10167.0,11612.99,0.4376,11.434,7850.8,11.48,9248.56,11.5085,9400.879,11.7363,11200.6217,11.8327,9731.2118,11.8073,11003.4797,13.5406,24404.7553
2,20210723,002552.SZ,11.6,11.7,11.41,11.47,11.57,-0.09999999999999964,-0.8643,7376.0,8463.803,0.3175,11.446,7374.4,11.494,9057.917,11.541,9468.829,11.7717,11756.7223,11.8472,9684.9362,11.8176,11129.0297,13.5579,24610.9911
3,20210722,002552.SZ,11.44,11.57,11.37,11.57,11.47,0.09999999999999964,0.8718,8207.0,9448.876,0.3532,11.436,7321.046,11.477,9372.417,11.574,9711.229,11.7877,11763.689,11.8613,9709.7862,11.8318,11415.731,13.5788,24885.8946
4,20210721,002552.SZ,11.37,11.55,11.34,11.47,11.37,0.10000000000000142,0.8795,7592.0,8680.893,0.3268,11.42,7151.846,11.469,9395.717,11.608,9919.979,11.8017,11763.4223,11.874,9742.8695,11.8388,11403.4395,13.6037,25286.0302
5,20210720,002552.SZ,11.26,11.39,11.25,11.37,11.35,0.019999999999999574,0.1762,5912.0,6688.48,0.2545,11.444,7509.96,11.482,9465.719,11.653,10058.979,11.8213,11822.5223,11.8912,9755.4028,11.8461,11378.5478,13.6282,25630.7778
6,20210719,002552.SZ,11.39,11.52,11.29,11.35,11.42,-0.07000000000000028,-0.613,7785.0,8841.419,0.3351,11.526,10646.32,11.495,9751.019,11.704,10589.229,11.845,12099.8967,11.9093,9852.1862,11.8543,11384.6782,13.6516,26155.5708
7,20210716,002552.SZ,11.55,11.55,11.38,11.42,11.49,-0.07000000000000028,-0.6092,7109.23,8136.024,0.306,11.542,10741.434,11.515,9782.619,11.7605,11308.429,11.8603,11993.0633,11.9322,9891.1943,11.8643,11383.2782,13.679,26823.2952
8,20210715,002552.SZ,11.65,11.68,11.4,11.49,11.59,-0.09999999999999964,-0.8628,7361.0,8452.884,0.3168,11.518,11423.788,11.523,9776.496,11.802,11721.6675,11.8757,11954.2557,11.952,9952.232,11.8718,11389.9929,13.7002,27377.411
9,20210714,002552.SZ,11.78,11.78,11.53,11.59,11.78,-0.1899999999999995,-1.6129,9382.57,10920.992,0.4038,11.518,11639.588,11.525,10045.596,11.8275,11814.971,11.8913,11935.2233,11.9707,10044.632,11.8783,11518.6931,13.7174,27786.7092
