,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300819.SZ,27.08,27.52,26.53,26.72,27.0,-0.28000000000000114,-1.037,14201.0,38442.167,4.8188,27.74,17056.52,28.567,19856.736,29.312,23050.8145,29.38,28252.815,30.0084,32447.917,31.5902,45580.1121,33.5221,51605.418
1,20210726,300819.SZ,27.57,27.99,26.8,27.0,27.53,-0.5300000000000011,-1.9252,16135.02,44111.301,5.4751,28.09,17262.92,28.95,20959.336,29.5535,24780.6145,29.4187,28507.1483,30.2078,33571.171,31.6087,45714.8866,33.5142,51616.5537
2,20210723,300819.SZ,28.45,28.84,27.5,27.53,28.45,-0.9199999999999982,-3.2337,21265.0,59352.867,7.2158,28.476,18307.716,29.302,21755.804,29.761,26546.0635,29.495,28939.7797,30.3896,34682.2873,31.6233,45854.3222,33.5044,51673.8938
3,20210722,300819.SZ,29.28,29.48,28.37,28.45,29.0,-0.5500000000000007,-1.8966,19570.0,55844.848,6.6407,28.926,18756.516,29.615,22734.612,29.99,29558.7395,29.531,28930.413,30.5521,35764.4788,31.6446,45984.5169,33.4969,51732.9454
4,20210721,300819.SZ,28.62,29.18,28.5,29.0,28.47,0.5300000000000011,1.8616,14111.58,40845.535,4.7885,29.284,22100.468,29.766,23286.606,29.9885,29756.0365,29.56,29163.513,30.7338,36876.3288,31.6785,46284.7929,33.4903,51879.1583
5,20210720,300819.SZ,28.67,29.14,28.34,28.47,28.93,-0.46000000000000085,-1.59,15233.0,43437.898,5.169,29.394,22656.952,29.838,23810.242,30.0185,30343.0575,29.5313,29239.6603,30.8875,37787.2025,31.7128,46672.7474,33.4864,52136.6094
6,20210719,300819.SZ,29.96,29.96,28.88,28.93,29.78,-0.8500000000000014,-2.8543,21359.0,62023.821,7.2477,29.81,24655.752,29.922,24456.13,30.105,31819.5545,29.5353,29186.0917,31.0235,38571.4525,31.7665,47210.5723,33.4776,52327.1081
7,20210716,300819.SZ,30.09,30.84,29.52,29.78,30.24,-0.4599999999999973,-1.5212,23509.0,70476.227,7.9773,30.128,25203.892,30.034,25188.281,30.1185,32231.1045,29.5263,29141.7917,31.1432,39388.0025,31.7777,47350.8554,33.4654,52433.2949
8,20210715,300819.SZ,29.43,31.98,29.3,30.24,29.55,0.6899999999999977,2.335,36289.76,111978.686,12.3141,30.304,26712.708,29.98,25424.781,30.0885,33320.2515,29.518,29006.1853,31.2467,39730.7858,31.7836,47555.4618,33.447,52479.2625
9,20210714,300819.SZ,30.24,30.74,29.5,29.55,30.55,-1.0,-3.2733,16894.0,50467.519,5.7326,30.248,24472.744,29.939,24769.699,29.9355,32371.0575,29.5117,28714.9933,31.3486,39822.8065,31.7717,47663.1486,33.4266,52522.9021
