,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002098.SZ,6.32,6.56,6.16,6.39,6.29,0.09999999999999964,1.5898,97372.13,62050.578,2.7199,6.266,52691.16,6.255,58111.757,6.117,47388.393,6.0193,37332.411,5.9693,34341.1767,5.8946,35867.7383,5.7421,44679.2219
1,20210726,002098.SZ,6.22,6.4,6.14,6.29,6.18,0.11000000000000032,1.7799,65765.29,41323.331,1.837,6.248,41414.534,6.204,50011.844,6.0865,43229.0865,6.0003,34989.3733,5.9612,33253.0078,5.8855,35309.2975,5.7389,44447.8447
2,20210723,002098.SZ,6.24,6.24,6.09,6.18,6.25,-0.07000000000000028,-1.12,33135.01,20417.17,0.9256,6.26,41378.884,6.161,45679.785,6.067,40782.922,5.99,33916.4303,5.9528,32563.071,5.8778,35047.7295,5.7362,44436.6276
3,20210722,002098.SZ,6.22,6.27,6.17,6.25,6.22,0.03000000000000025,0.4823,30675.83,19064.276,0.8569,6.26,43796.022,6.127,44564.984,6.051,40703.7235,5.988,33641.364,5.9482,32264.6128,5.8705,35143.3732,5.7352,44552.432
4,20210721,002098.SZ,6.29,6.29,6.16,6.22,6.3,-0.08000000000000007,-1.2698,36507.54,22644.401,1.0198,6.26,55423.056,6.091,45887.901,6.027,39916.832,5.9853,33354.4697,5.9428,32388.299,5.8617,35092.5193,5.7343,44712.1135
5,20210720,002098.SZ,6.37,6.37,6.2,6.3,6.35,-0.04999999999999982,-0.7874,40989.0,25621.428,1.1449,6.244,63532.354,6.077,44484.987,6.0055,38885.655,5.9823,33003.7183,5.941,32166.13,5.8533,34946.0897,5.7334,44903.0056
6,20210719,002098.SZ,6.18,6.4,6.16,6.35,6.18,0.16999999999999993,2.7508,65587.04,41482.999,1.832,6.16,58609.154,6.054,44890.689,5.983,37735.9265,5.9793,33177.987,5.938,31882.6963,5.8448,34764.5169,5.7317,45193.9159
7,20210716,002098.SZ,6.25,6.3,6.12,6.18,6.25,-0.07000000000000028,-1.12,45220.7,27911.997,1.2631,6.062,49980.686,6.028,42448.529,5.9585,35332.7245,5.9697,31963.7667,5.9352,31269.329,5.8353,34359.3249,5.731,45483.7582
8,20210715,002098.SZ,6.13,6.34,6.07,6.25,6.14,0.11000000000000032,1.7915,88811.0,55373.734,2.4808,5.994,45333.946,6.032,46764.932,5.9415,33670.1395,5.9653,31394.91,5.9368,31291.3757,5.8267,34087.9524,5.7307,45798.5556
9,20210714,002098.SZ,6.1,6.23,6.01,6.14,5.88,0.2599999999999998,4.4218,77054.03,47146.188,2.1523,5.922,36352.746,6.01,43178.332,5.9195,29990.9895,5.9597,29499.5307,5.9387,31568.663,5.8172,33503.8441,5.7299,46162.7718
