,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300594.SZ,18.1,18.45,17.95,17.96,18.06,-0.09999999999999787,-0.5537,4846.27,8806.837,0.714,18.356,7223.75,18.419,8958.344,19.0335,8258.5465,19.148,8635.587,18.899,7536.2223,20.5195,8219.8966,23.8563,15604.4895
1,20210726,300594.SZ,18.2,18.4,17.68,18.06,18.31,-0.25,-1.3654,9032.64,16228.282,1.3308,18.41,7349.896,18.623,9106.117,19.103,8731.433,19.1957,8748.2867,18.9173,8106.6495,20.5539,8238.011,23.8895,15633.1568
2,20210723,300594.SZ,18.66,18.69,18.25,18.31,18.75,-0.4400000000000013,-2.3467,8341.0,15351.11,1.2289,18.406,7517.106,18.822,9179.553,19.199,9655.545,19.2337,8745.8653,18.9701,8081.2055,20.5873,8246.7807,23.9229,15689.8062
3,20210722,300594.SZ,18.69,18.81,18.58,18.75,18.7,0.05000000000000071,0.2674,6034.2,11285.324,0.8891,18.394,7511.706,18.968,9417.553,19.2285,9706.795,19.269,8728.8807,19.0221,8041.0222,20.6265,8258.139,23.9609,15788.5334
4,20210721,300594.SZ,18.35,18.77,18.06,18.7,18.23,0.46999999999999886,2.5782,7864.64,14571.905,1.1588,18.326,10416.866,19.071,9640.533,19.2495,9698.785,19.28,8753.998,19.0692,8051.6522,20.6668,8313.2873,23.9952,15840.1723
5,20210720,300594.SZ,17.97,18.29,17.89,18.23,18.04,0.19000000000000128,1.0532,5477.0,9917.83,0.807,18.482,10692.938,19.167,9417.869,19.282,9617.003,19.2877,8653.8187,19.1229,8009.2878,20.709,8377.5707,24.0303,15876.7889
6,20210719,300594.SZ,18.26,18.26,17.7,18.04,18.25,-0.21000000000000085,-1.1507,9868.69,17652.89,1.454,18.836,10862.338,19.322,9576.136,19.3505,9660.253,19.311,8626.0607,19.1837,7994.7545,20.7545,8462.3193,24.0648,15939.6585
7,20210716,300594.SZ,18.33,18.49,18.2,18.25,18.41,-0.16000000000000014,-0.8691,8314.0,15219.603,1.225,19.238,10842.0,19.481,9527.767,19.42,9425.6185,19.3397,8512.9043,19.2493,7940.6572,20.8001,8537.3206,24.1033,15998.9086
8,20210715,300594.SZ,19.26,19.35,18.3,18.41,19.48,-1.0700000000000003,-5.4928,20560.0,38277.435,3.0292,19.542,11323.4,19.563,9242.267,19.4755,9264.4685,19.365,8474.9043,19.3149,7922.4378,20.8471,8731.9994,24.1384,16071.1862
9,20210714,300594.SZ,20.0,20.01,19.47,19.48,20.0,-0.5199999999999996,-2.6,9245.0,18178.845,1.3621,19.816,8864.2,19.64,7816.567,19.516,8496.9685,19.3916,8098.322,19.3754,7664.8045,20.8876,8828.8884,24.1705,16082.8916
10,20210713,300594.SZ,20.05,20.12,19.83,20.0,20.05,-0.05000000000000071,-0.2494,6324.0,12612.833,0.9318,19.852,8142.8,19.648,7558.749,19.5125,8474.2085,19.3846,8061.6887,19.4127,7611.6278,20.9034,8821.4717,24.1975,16126.7008
11,20210712,300594.SZ,19.76,20.07,19.74,20.05,19.77,0.28000000000000114,1.4163,9767.0,19484.892,1.439,19.808,8289.934,19.583,8356.749,19.482,8569.3715,19.3477,7979.1887,19.4455,7629.4912,20.9185,8835.2288,,
12,20210709,300594.SZ,19.78,20.19,19.51,19.77,19.78,-0.010000000000001563,-0.0506,10721.0,21285.507,1.5796,19.724,8213.534,19.576,10131.537,19.4395,8529.0215,19.3051,7852.322,19.4726,7607.7378,20.93,8835.6287,,
13,20210708,300594.SZ,19.78,19.84,19.53,19.78,19.66,0.120000000000001,0.6104,8264.0,16280.108,1.2176,19.584,7161.134,19.489,9996.037,19.4195,8384.5445,19.2752,7766.9553,19.508,7737.0513,20.9476,8836.8205,,
14,20210707,300594.SZ,19.77,19.88,19.54,19.66,19.78,-0.120000000000001,-0.6067,5638.0,11092.198,0.8307,19.464,6768.934,19.428,9757.037,19.3845,8310.7305,19.2354,7741.613,19.557,7993.5947,20.9635,8922.5467,,
15,20210706,300594.SZ,19.8,19.86,19.46,19.78,19.63,0.15000000000000213,0.7641,7059.67,13875.111,1.0401,19.444,6974.698,19.397,9816.137,19.348,8271.7935,19.1939,7695.013,19.6289,8193.178,20.9899,8977.605,,
16,20210705,300594.SZ,19.0,19.73,19.0,19.63,19.07,0.5599999999999987,2.9365,9385.0,18328.933,1.3828,19.358,8423.564,19.379,9744.37,19.3055,8151.023,19.1478,7581.0907,19.6948,8293.9168,21.0212,9011.8231,,
17,20210702,300594.SZ,19.11,19.34,19.01,19.07,19.18,-0.10999999999999943,-0.5735,5459.0,10438.815,0.8043,19.428,12049.54,19.359,9323.47,19.269,8005.473,19.1054,7430.291,19.7573,8332.3835,21.055,9045.5647,,
18,20210701,300594.SZ,19.56,19.68,19.13,19.18,19.56,-0.379999999999999,-1.9427,6303.0,12244.757,0.9287,19.394,12830.94,19.388,9286.67,19.266,8091.223,19.0754,7388.6247,19.819,8330.4168,21.0914,9096.6564,,
19,20210630,300594.SZ,19.3,19.58,19.19,19.56,19.35,0.2099999999999973,1.0853,6666.82,12965.818,0.9823,19.392,12745.14,19.392,9177.37,19.2675,8239.1995,19.0447,7338.3913,19.8791,8344.3168,21.1233,9127.2897,,
20,20210629,300594.SZ,19.9,19.9,19.25,19.35,19.98,-0.629999999999999,-3.1532,14304.0,27903.223,2.1075,19.35,12657.576,19.377,9389.668,19.2529,8313.1585,19.0006,7279.1307,19.9367,8359.4865,21.1496,9154.6663,,
21,20210628,300594.SZ,18.91,20.49,18.74,19.98,18.9,1.0800000000000018,5.7143,27514.88,54765.97,4.054,19.4,11065.176,19.381,8781.994,19.23,7790.4085,18.9573,7125.424,19.9902,8242.2365,21.1762,9163.6329,,
22,20210625,300594.SZ,19.1,19.23,18.66,18.9,19.17,-0.2700000000000031,-1.4085,9366.0,17730.719,1.38,19.29,6597.4,19.303,6926.506,19.1697,6712.7145,18.9072,6415.488,20.0377,7932.7385,21.2034,9013.5756,,
23,20210624,300594.SZ,19.31,19.39,19.13,19.17,19.35,-0.17999999999999972,-0.9302,5874.0,11301.727,0.8655,19.382,5742.4,19.35,6773.052,19.1683,6652.4145,18.8891,6309.648,20.101,7870.5385,21.2371,9080.0878,,
24,20210623,300594.SZ,19.45,19.64,19.31,19.35,19.6,-0.25,-1.2755,6229.0,12114.067,0.9178,19.392,5609.6,19.341,6864.424,19.139,6733.901,18.862,6278.5013,20.1571,7889.8823,21.2763,9160.5294,,
