,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600993.SH,27.47,27.48,25.29,25.57,27.75,-2.1799999999999997,-7.8559,206497.52,546567.703,4.7988,27.908,211202.292,28.6991,251838.941,28.1265,275407.8955,26.6124,240832.6753,23.7393,194994.1075,21.0966,126755.4086,21.5317,110214.3037
1,20210726,600993.SH,28.97,28.98,26.6,27.75,28.96,-1.2100000000000009,-4.1782,190061.19,530196.621,4.4169,28.752,230516.51,28.8162,248875.185,28.1945,281825.9505,26.472,236682.6663,23.629,192880.8885,21.0495,126458.5192,21.529,110257.382
2,20210723,600993.SH,27.92,28.98,27.34,28.96,28.05,0.9100000000000001,3.2442,175784.5,494991.313,4.0851,29.482,258666.362,28.6906,252434.065,28.1391,286575.142,26.252,234391.844,23.4814,190699.6142,21.0022,125701.9145,21.5121,110386.6519
3,20210722,600993.SH,28.9,29.08,27.51,28.05,29.21,-1.1600000000000001,-3.9712,228406.93,641246.084,5.308,29.562,273678.224,28.4311,258313.434,27.9029,282641.538,26.017,231703.3633,23.3072,189099.2493,20.9506,125073.9855,21.4969,110509.4625
4,20210721,600993.SH,29.84,30.22,28.87,29.21,29.79,-0.5799999999999983,-1.947,255261.32,753764.528,5.9321,29.592,272336.69,28.1993,261002.552,27.7232,280971.325,25.8071,226637.163,23.1561,186187.3747,20.9054,123926.1192,21.4877,110546.5327
5,20210720,600993.SH,30.8,31.87,29.41,29.79,31.4,-1.6099999999999994,-5.1274,303068.61,923505.779,7.0431,29.4902,292475.59,27.8683,257924.689,27.4385,274952.5435,25.5635,223002.6117,22.9856,183082.6545,20.848,122167.8929,21.4787,110730.0013
6,20210719,600993.SH,29.11,31.97,28.4,31.4,29.36,2.039999999999999,6.9482,330810.45,1007126.061,7.6878,28.8804,267233.86,27.512,267006.932,27.1247,267314.5575,25.326,216231.8757,22.8058,179648.5487,20.7836,120313.4096,21.463,110664.7899
7,20210716,600993.SH,27.85,30.01,27.7,29.36,28.2,1.1600000000000001,4.1135,250843.81,729243.877,5.8294,27.8992,246201.768,27.1926,276145.993,26.7235,265237.0495,25.0351,210415.863,22.5908,175105.5435,20.7125,118334.2472,21.44,110558.4364
8,20210715,600993.SH,28.03,28.37,27.0,28.2,28.7,-0.5,-1.7422,221699.26,615038.581,5.1521,27.3003,242948.644,27.2415,297722.817,26.3293,257730.114,24.8231,210244.5903,22.4067,171634.9343,20.6529,116903.9226,21.4251,110795.4317
9,20210714,600993.SH,26.583,29.4036,26.0486,28.7009,26.7413,1.9596000000000018,7.328,355955.82,1009399.433,8.2721,26.8067,249668.414,27.5658,297656.823,25.9575,249787.575,24.6191,208172.7823,22.2401,168802.8772,20.6043,115970.6592,21.4113,111207.4231
10,20210713,600993.SH,26.2465,27.3451,26.2168,26.7413,26.4939,0.24739999999999895,0.9338,176859.96,476737.195,4.1101,26.2465,223373.788,27.5539,298976.85,25.5691,235329.5425,24.3968,201049.9193,22.0586,163259.1432,20.5542,113823.4717,21.3955,111102.8652
11,20210712,600993.SH,26.3851,27.2065,25.5339,26.4939,26.3653,0.12859999999999872,0.4878,225649.99,601316.295,5.2439,26.1436,266780.004,27.5727,314776.716,25.2999,230586.407,24.2516,200861.12,21.9115,160773.757,20.5232,113182.6442,,
12,20210709,600993.SH,25.5339,26.8403,25.4548,26.3653,25.7319,0.6334000000000017,2.4615,234578.19,622531.496,5.4514,26.486,306090.218,27.5876,320716.219,25.0327,225370.7335,24.0896,197688.773,21.7642,157407.8238,20.4931,112379.2347,,
13,20210708,600993.SH,25.9694,26.484,25.3855,25.7319,25.9001,-0.1681999999999988,-0.6494,255298.11,670642.714,5.9329,27.1828,352496.99,27.3748,306969.642,24.81,218398.328,23.9484,195656.1397,21.6191,154112.9245,20.4701,111670.1071,,
14,20210707,600993.SH,25.8011,26.4148,25.6329,25.9001,26.2267,-0.32660000000000267,-1.2453,224482.69,590163.48,5.2168,28.3249,345645.232,27.2471,300940.098,24.611,209454.4685,23.8172,197409.759,21.4889,150442.3898,20.4531,111213.181,,
15,20210706,600993.SH,28.4337,28.5327,25.7319,26.2267,28.2061,-1.9793999999999983,-7.0176,393891.04,1067099.78,9.1537,28.8613,374579.912,27.0086,291980.398,24.4111,205541.573,23.6479,194850.522,21.3576,147277.477,20.4314,112570.5852,,
16,20210705,600993.SH,29.5521,30.0469,27.5133,28.2061,29.849,-1.642900000000001,-5.504,422201.06,1216707.174,9.8116,29.0018,362773.428,26.7374,267622.183,24.233,190844.3475,23.4526,185061.424,21.2229,141414.6883,20.397,110497.1807,,
17,20210702,600993.SH,33.1941,33.1941,28.7603,29.849,31.4424,-1.593399999999999,-5.0677,466612.05,1450099.911,10.8437,28.6891,335342.22,26.2544,254328.106,23.9564,177550.798,23.1936,176456.848,21.0584,134824.0743,20.3294,107538.1721,,
