,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300146.SZ,29.07,29.85,28.38,28.48,29.06,-0.5799999999999983,-1.9959,191332.53,559267.547,2.1432,29.36,144909.592,29.82,181064.33,29.673,190911.922,31.413,176870.8053,33.2453,178776.6422,29.4402,189283.87,26.4141,198077.365
1,20210726,300146.SZ,28.9,29.36,28.4,29.06,29.06,0.0,0.0,141031.13,408154.09,1.5798,29.768,131117.548,29.886,183467.313,29.9185,190514.3365,31.6343,175175.8313,33.2752,179079.2235,29.3994,189608.6407,26.3829,198494.6998
2,20210723,300146.SZ,30.1,30.16,28.82,29.06,30.0,-0.9400000000000013,-3.1333,133767.27,390275.095,1.4984,30.096,141030.83,29.856,185270.252,30.1745,188483.263,31.8057,177205.389,33.2727,179538.907,29.3644,189631.5748,26.3477,199610.4554
3,20210722,300146.SZ,30.0,30.21,29.7,30.0,30.2,-0.1999999999999993,-0.6623,103041.0,308250.955,1.1542,30.238,147294.73,29.776,185373.278,30.4215,189109.5005,32.0163,177408.9367,33.275,180870.5198,29.3334,189798.0736,26.3184,200718.8462
4,20210721,300146.SZ,30.52,31.36,29.95,30.2,30.52,-0.3200000000000003,-1.0485,155376.03,472391.013,1.7404,30.348,197674.202,29.596,193843.389,30.6015,194775.1575,32.166,180034.0213,33.2598,182308.057,29.2914,190137.0397,26.2837,201545.4367
5,20210720,300146.SZ,30.55,30.7,30.13,30.52,30.7,-0.17999999999999972,-0.5863,122372.31,372683.563,1.3708,30.28,217219.068,29.476,193689.476,30.8805,192931.8565,32.3193,182896.1593,33.2322,182412.2133,29.2486,190928.7445,26.2487,202335.7392
6,20210719,300146.SZ,29.94,30.79,29.76,30.7,29.77,0.9299999999999997,3.124,190597.54,579048.088,2.135,30.004,235817.078,29.354,200400.247,31.162,193526.4,32.536,182196.317,33.2087,182800.8315,29.1915,191250.4738,26.2087,202932.4276
7,20210716,300146.SZ,30.51,30.51,29.66,29.77,30.55,-0.7800000000000011,-2.5532,165086.77,493629.301,1.8492,29.616,229509.674,29.2,204179.17,31.449,194362.265,32.755,181309.587,33.1807,182607.0645,29.1331,191112.5992,26.17,203564.6461
8,20210715,300146.SZ,30.08,31.18,29.99,30.55,29.86,0.6900000000000013,2.3108,354938.36,1085650.433,3.9758,29.314,223451.826,29.173,216860.398,31.685,194095.6965,32.9663,179597.1133,33.1645,182101.052,29.0774,190989.1284,26.1341,203938.9112
9,20210714,300146.SZ,29.18,30.31,28.65,29.86,29.14,0.7199999999999989,2.4708,253100.36,752077.254,2.8351,28.844,190012.576,29.222,211278.871,31.9285,180947.886,33.143,172648.226,33.1357,177917.6703,29.0168,189229.2722,26.0941,203785.0722
10,20210713,300146.SZ,28.9,29.85,28.51,29.14,28.76,0.379999999999999,1.3213,215362.36,630117.949,2.4124,28.672,170159.884,29.526,200759.514,32.2095,174774.043,33.3727,170206.852,33.1173,175400.4543,28.9681,188546.3038,26.055,204064.0524
11,20210712,300146.SZ,28.47,29.01,27.88,28.76,28.26,0.5,1.7693,159060.52,454766.086,1.7817,28.704,164983.416,29.951,197561.36,32.5085,171030.0905,33.616,169689.4007,33.118,173736.1447,28.9235,188396.5437,,
12,20210709,300146.SZ,28.23,28.56,27.92,28.26,28.2,0.060000000000002274,0.2128,134797.53,380666.295,1.5099,28.784,178848.666,30.493,191696.274,32.7805,173172.9575,33.8883,167650.285,33.1238,173757.6332,28.8744,189346.6706,,
13,20210708,300146.SZ,29.31,29.31,28.14,28.2,29.0,-0.8000000000000007,-2.7586,187742.11,535460.931,2.103,29.032,210268.97,31.067,192845.723,33.1365,173426.766,34.1867,168329.9077,33.1477,175317.7348,28.8359,189720.1362,,
14,20210707,300146.SZ,29.3,29.55,28.9,29.0,29.3,-0.3000000000000007,-1.0239,153836.9,448526.433,1.7232,29.6,232545.166,31.607,195706.926,33.451,173129.3375,34.47,169945.972,33.1898,178754.3515,28.8009,189586.7902,,
15,20210706,300146.SZ,29.66,29.74,28.81,29.3,29.16,0.14000000000000057,0.4801,189480.02,553874.036,2.1225,30.38,231359.144,32.285,192174.237,33.741,177499.501,34.7583,170344.4983,33.198,181023.5295,28.7606,190368.7023,,
16,20210705,300146.SZ,30.1,30.33,28.82,29.16,29.5,-0.33999999999999986,-1.1525,228386.77,671099.32,2.5583,31.198,230139.304,32.97,186652.553,34.127,173094.352,35.0143,170224.4383,33.1643,180695.7067,28.7169,191851.2338,,
17,20210702,300146.SZ,31.4,31.4,29.36,29.5,31.04,-1.5399999999999991,-4.9613,291899.05,877647.954,3.2697,32.202,204543.882,33.698,184545.36,34.5325,169874.7955,35.2307,166522.2243,33.1442,180480.0992,28.6663,193442.4257,,
18,20210701,300146.SZ,31.0,31.92,30.4,31.04,32.9,-1.8599999999999994,-5.6535,299123.09,930232.895,3.3506,33.102,175422.476,34.197,171330.995,34.863,160965.471,35.4583,162867.8427,33.1222,178075.0508,28.6167,192504.1094,,
19,20210630,300146.SZ,33.2,33.48,32.4,32.9,33.39,-0.490000000000002,-1.4675,147906.79,486196.354,1.6568,33.614,158868.686,34.635,150616.901,35.1035,153332.9035,35.6023,157514.7903,33.0681,174996.8873,28.5555,191294.3364,,
