,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300687.SZ,20.64,21.28,20.21,20.59,20.81,-0.21999999999999886,-1.0572,104900.31,217748.24,4.1314,20.63,89009.718,20.43,94594.717,21.1955,129382.9135,20.9587,134424.397,19.7233,101053.5538,18.542,68394.6941,16.8327,63435.1656
1,20210726,300687.SZ,20.2,21.18,20.03,20.81,20.29,0.5199999999999996,2.5628,116538.87,242117.399,4.5897,20.504,79575.212,20.543,98827.311,21.1835,128834.9555,20.927,136725.741,19.6821,100022.2248,18.5208,68063.2648,16.8038,63247.9634
2,20210723,300687.SZ,20.73,20.82,19.99,20.29,20.89,-0.6000000000000014,-2.8722,64427.0,130858.61,2.5374,20.352,66484.838,20.699,105054.391,21.1755,128537.1245,20.9173,139952.458,19.6334,99058.049,18.4976,67647.4212,16.7749,63161.5984
3,20210722,300687.SZ,20.58,20.92,20.31,20.89,20.57,0.3200000000000003,1.5557,72291.18,149004.058,2.8471,20.272,76129.162,20.748,109380.212,21.2165,135104.8455,20.9477,146757.5913,19.5749,98911.4845,18.4871,67380.8547,16.7532,63278.968
4,20210721,300687.SZ,20.0,20.99,19.88,20.57,19.96,0.6099999999999994,3.0561,86891.23,179191.985,3.4221,20.098,99843.63,20.815,117033.684,21.279,143945.7515,20.9023,146628.7947,19.5095,98443.1392,18.4727,67164.0969,16.729,63319.0121
5,20210720,300687.SZ,19.86,20.08,19.45,19.96,20.05,-0.08999999999999986,-0.4489,57727.78,114005.828,2.2735,20.23,100179.716,21.014,124526.641,21.304,148550.3085,20.867,147238.7467,19.4612,97501.252,18.4605,66943.9784,16.7095,63186.1384
6,20210719,300687.SZ,19.91,20.18,19.62,20.05,19.89,0.16000000000000014,0.8044,51087.0,101875.12,2.012,20.582,118079.41,21.241,132796.025,21.3035,151555.7545,20.8677,149273.9797,19.4288,96945.8578,18.4484,66958.4354,16.6915,63218.4016
7,20210716,300687.SZ,19.93,20.18,19.53,19.89,20.02,-0.129999999999999,-0.6494,112648.62,222954.98,4.4365,21.046,143623.944,21.481,145736.797,21.3245,156638.8345,20.8283,149948.6627,19.4058,96627.947,18.4391,67070.3469,16.6739,63327.7022
8,20210715,300687.SZ,21.04,21.19,19.29,20.02,21.23,-1.2100000000000009,-5.6995,190863.52,381695.802,7.5169,21.224,142631.262,21.765,158556.864,21.3325,156708.6785,20.802,149261.446,19.3903,95352.639,18.4283,66818.9171,16.6538,63193.5276
9,20210714,300687.SZ,21.79,21.8,21.2,21.23,21.72,-0.48999999999999844,-2.256,88571.66,189460.437,3.4883,21.532,134223.738,21.947,159288.445,21.319,152921.264,20.7547,144914.5867,19.3543,92492.5533,18.4135,66339.7313,16.6317,62778.4822
10,20210713,300687.SZ,22.5,22.63,21.3,21.72,22.37,-0.6500000000000021,-2.9057,147226.25,320687.592,5.8013,21.798,148873.566,21.961,164171.11,21.223,154339.237,20.6927,144257.4383,19.3003,91481.2598,18.3856,66555.1281,16.6047,62676.4098
11,20210712,300687.SZ,21.0,22.38,20.77,22.37,20.78,1.5899999999999999,7.6516,178809.67,389816.397,7.0458,21.9,147512.64,21.824,158842.6,21.119,155674.956,20.628,142650.509,19.2351,89423.262,18.3457,65941.6733,,
12,20210709,300687.SZ,21.5,21.5,20.7,20.78,21.56,-0.7799999999999976,-3.6178,107685.21,226465.818,4.2432,21.916,147849.65,21.652,152019.858,21.0265,157401.4915,20.5313,139488.718,19.1588,87190.259,18.2997,65503.1684,,
13,20210708,300687.SZ,22.8,22.8,21.2,21.56,22.56,-1.0,-4.4326,148825.9,325040.555,5.8643,22.306,174482.466,21.685,160829.479,21.0475,165446.281,20.4714,136881.85,19.1252,86322.0592,18.2503,64814.4572,,
14,20210707,300687.SZ,22.1,22.85,21.72,22.56,22.23,0.3299999999999983,1.4845,161820.8,360882.586,6.3764,22.362,184353.152,21.743,170857.819,20.946,161426.35,20.3846,133375.6883,19.0751,84322.2258,18.1958,63852.6523,,
15,20210706,300687.SZ,22.09,22.79,21.67,22.23,22.45,-0.21999999999999886,-0.98,140421.62,311352.467,5.5332,22.124,179468.654,21.594,172573.976,20.7935,158594.7995,20.2518,129653.735,19.0047,81923.2393,18.1346,62717.4006,,
16,20210705,300687.SZ,22.8,22.96,21.71,22.45,22.73,-0.28000000000000114,-1.2319,180494.72,399419.943,7.1122,21.748,170172.56,21.366,170315.484,20.681,157512.957,20.1234,126585.4767,18.9411,79932.3082,18.0762,61784.148,,
17,20210702,300687.SZ,21.4,23.47,21.3,22.73,21.84,0.8900000000000006,4.0751,240849.29,547239.901,9.4904,21.388,156190.066,21.168,167540.872,20.502,152054.5955,19.9527,121373.7767,18.8799,77578.151,18.016,60683.2576,,
18,20210701,300687.SZ,21.66,22.4,21.16,21.84,21.37,0.46999999999999886,2.1993,198179.33,433387.081,7.8442,21.064,147176.492,20.9,154860.493,20.3205,144613.737,19.7778,114301.1803,18.8138,74221.91,17.9454,58923.471,,
19,20210630,300687.SZ,20.36,21.66,20.0,21.37,20.35,1.0199999999999996,5.0123,137398.31,289086.342,5.4384,21.124,157362.486,20.691,146554.083,20.1585,137727.6575,19.6381,108661.716,18.7581,71345.9975,17.8795,57418.9706,,
20,20210629,300687.SZ,20.7,21.37,20.18,20.35,20.65,-0.29999999999999716,-1.4528,93941.15,194690.529,3.7183,21.064,165679.298,20.485,144507.364,20.0585,134300.6025,19.5324,105150.3433,18.7067,69461.6783,17.8185,56547.3632,,
