,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603171.SH,45.1,45.3,41.21,41.21,45.79,-4.579999999999998,-10.0022,107843.88,458973.776,26.5691,45.39,107235.08,48.53,120091.941,39.5635,75653.9585,,,,,,,,
1,20210726,603171.SH,45.7,48.1,45.12,45.79,46.05,-0.259999999999998,-0.5646,81262.19,377908.068,20.0202,47.132,117298.416,48.936,111293.419,,,,,,,,,,
2,20210723,603171.SH,46.8,47.25,44.22,46.05,47.25,-1.2000000000000028,-2.5397,94121.53,428815.059,23.1884,48.854,130727.06,48.472,129389.372,,,,,,,,,,
3,20210722,603171.SH,46.2,47.6,44.52,47.25,46.65,0.6000000000000014,1.2862,102818.55,470268.521,25.331,49.534,155297.28,47.608,121205.721,,,,,,,,,,
4,20210721,603171.SH,48.97,49.12,46.3,46.65,49.92,-3.270000000000003,-6.5505,150129.25,713009.178,36.9868,51.04,150380.46,46.284,111219.471,,,,,,,,,,
5,20210720,603171.SH,52.5,53.88,48.96,49.92,54.4,-4.479999999999997,-8.2353,158160.56,794969.037,38.9654,51.67,132948.802,44.711,96634.149,,,,,,,,,,
6,20210719,603171.SH,49.5,54.4,48.0,54.4,49.45,4.949999999999996,10.0101,148405.41,756573.93,36.5621,50.74,105288.422,42.53,81222.394,,,,,,,,,,
7,20210716,603171.SH,56.99,60.26,49.3,49.45,54.78,-5.329999999999998,-9.7298,216972.63,1201190.352,53.4547,48.09,128051.684,39.645,66644.251,,,,,,,,,,
8,20210715,603171.SH,52.0,54.78,50.4,54.78,49.8,4.980000000000004,10.0,78234.45,421014.206,19.2743,45.682,87114.162,37.023,45085.634,,,,,,,,,,
9,20210714,603171.SH,48.8,49.8,46.47,49.8,45.27,4.529999999999994,10.0066,62970.96,305780.894,15.5139,41.528,72058.482,33.657,37311.395,,,,,,,,,,
10,20210713,603171.SH,45.27,45.27,45.27,45.27,41.15,4.1200000000000045,10.0122,19858.66,89900.154,4.8925,37.752,60319.496,30.597,31215.976,,,,,,,,,,
11,20210712,603171.SH,37.99,41.15,35.28,41.15,37.41,3.740000000000002,9.9973,262221.72,1016723.754,64.6025,34.32,57156.366,,,,,,,,,,,,
12,20210709,603171.SH,37.41,37.41,37.41,37.41,34.01,3.3999999999999986,9.9971,12285.02,45958.26,3.0266,31.2,5236.818,,,,,,,,,,,,
13,20210708,603171.SH,34.01,34.01,34.01,34.01,30.92,3.0899999999999963,9.9935,2956.05,10053.526,0.7283,28.364,3057.106,,,,,,,,,,,,
14,20210707,603171.SH,30.92,30.92,30.92,30.92,28.11,2.8100000000000023,9.9964,4276.03,13221.485,1.0535,25.786,2564.308,,,,,,,,,,,,
15,20210706,603171.SH,28.11,28.11,28.11,28.11,25.55,2.5599999999999987,10.0196,4043.01,11364.901,0.9961,23.442,2112.456,,,,,,,,,,,,
16,20210705,603171.SH,25.55,25.55,25.55,25.55,23.23,2.3200000000000003,9.9871,2623.98,6704.269,0.6465,,,,,,,,,,,,,,
17,20210702,603171.SH,23.23,23.23,23.23,23.23,21.12,2.1099999999999994,9.9905,1386.46,3220.747,0.3416,,,,,,,,,,,,,,
18,20210701,603171.SH,21.12,21.12,21.12,21.12,19.2,1.9200000000000017,10.0,492.06,1039.231,0.1212,,,,,,,,,,,,,,
19,20210630,603171.SH,16.0,19.2,16.0,19.2,13.33,5.869999999999999,44.036,2016.77,3862.064,0.4969,,,,,,,,,,,,,,
