,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
16,20210705,300337.SZ,4.75,4.86,4.75,4.84,4.73,0.10999999999999943,2.3256,104786.81,50512.227,1.4793,4.854,144264.682,5.047,217554.617,5.0435,231267.6425,4.987,229940.4413,4.821,185746.568,4.8993,232943.4328,,
17,20210702,300337.SZ,4.7,4.82,4.7,4.73,4.79,-0.05999999999999961,-1.2526,121128.0,57617.189,1.71,4.91,163688.124,5.08,230521.238,5.0495,233312.902,4.9813,231729.8077,4.8183,185699.0512,4.909,237966.8862,,
18,20210701,300337.SZ,4.97,4.99,4.77,4.79,4.99,-0.20000000000000018,-4.008,159487.4,77452.793,2.2516,5.014,199070.724,5.109,239262.359,5.0595,235597.132,4.9773,232744.8143,4.816,185152.6378,4.9133,238404.1412,,
19,20210630,300337.SZ,4.91,5.0,4.91,4.99,4.92,0.07000000000000028,1.4228,128797.0,63769.147,1.8183,5.128,240588.324,5.119,248101.82,5.068,240829.4525,4.9763,235879.6943,4.813,184525.1978,4.9159,238427.2412,,
20,20210629,300337.SZ,5.11,5.15,4.91,4.92,5.12,-0.20000000000000018,-3.9063,207124.2,103438.297,2.9241,5.176,269649.552,5.121,264609.914,5.0755,251761.8385,4.9663,236706.4477,4.808,184903.3645,4.917,238647.6965,,
21,20210628,300337.SZ,5.25,5.25,5.09,5.12,5.25,-0.1299999999999999,-2.4762,201904.02,104200.158,2.8504,5.24,290844.552,5.139,269026.683,5.0865,264392.761,4.954,233848.895,4.8027,183505.3112,4.9193,238844.6502,,
22,20210625,300337.SZ,5.3,5.35,5.13,5.25,5.36,-0.11000000000000032,-2.0522,298041.0,155596.158,4.2076,5.25,297354.352,5.15,292823.288,5.076,273050.0505,4.939,230922.261,4.7955,181913.1608,4.9214,238861.7402,,
23,20210624,300337.SZ,5.22,5.37,5.17,5.36,5.23,0.1299999999999999,2.4857,367075.4,194499.745,5.1822,5.204,279453.994,5.123,278016.4,5.051,265742.8505,4.918,225762.0277,4.787,178667.5137,4.9228,238773.4487,,
24,20210623,300337.SZ,5.25,5.34,5.15,5.23,5.24,-0.009999999999999787,-0.1908,274103.14,143231.945,3.8697,5.11,255615.316,5.088,258971.921,5.0165,254273.4305,4.8963,218440.0143,4.776,174553.6858,4.9235,237743.1863,,
25,20210622,300337.SZ,5.3,5.36,5.12,5.24,5.17,0.07000000000000028,1.354,313099.2,163759.658,4.4202,5.066,259570.276,5.076,260002.187,4.987,246095.3635,4.877,215732.823,4.7677,172977.3235,4.9238,237290.7395,,
26,20210621,300337.SZ,4.98,5.19,4.97,5.17,5.02,0.15000000000000036,2.988,234453.02,119628.635,3.3099,5.038,247208.814,5.04,244980.668,4.957,236133.3535,4.8623,213798.309,4.762,172138.2998,4.9264,236616.423,,
27,20210618,300337.SZ,4.83,5.05,4.8,5.02,4.89,0.1299999999999999,2.6585,208539.21,103124.41,2.9441,5.05,288292.224,5.019,236104.566,4.932,232334.0925,4.8447,213611.458,4.7622,172523.947,4.9287,236427.4312,,
28,20210617,300337.SZ,4.96,5.0,4.79,4.89,5.01,-0.1200000000000001,-2.3952,247882.01,120903.744,3.4995,5.042,276578.806,5.01,231931.905,4.9115,229486.042,4.8277,210555.451,4.763,173483.328,4.9324,236796.6631,,
29,20210616,300337.SZ,5.25,5.38,5.01,5.01,5.1,-0.08999999999999986,-1.7647,293877.94,151438.351,4.1488,5.066,262328.526,5.017,233557.085,4.905,229768.6315,4.8127,205344.924,4.7645,172709.4722,4.936,237267.2446,,
30,20210615,300337.SZ,5.19,5.21,5.06,5.1,5.23,-0.13000000000000078,-2.4857,251291.89,128636.223,3.5476,5.086,260434.098,5.03,238913.763,4.889,222754.7145,4.7967,199232.9117,4.7647,171172.9898,4.9412,236637.5834,,
31,20210611,300337.SZ,5.0,5.4,4.98,5.23,4.98,0.25,5.0201,439870.07,227721.115,6.2099,5.042,242752.522,5.034,259758.839,4.8615,216260.001,4.7753,193705.2487,4.7638,170986.2117,4.9474,236045.8309,,
32,20210610,300337.SZ,5.02,5.02,4.92,4.98,5.01,-0.02999999999999936,-0.5988,149972.12,74457.008,2.1172,4.988,183916.908,5.002,253276.813,4.8335,199971.7475,4.752,183442.8197,4.759,166771.3118,4.9526,234210.3597,,
33,20210609,300337.SZ,5.12,5.14,4.98,5.01,5.11,-0.10000000000000053,-1.9569,176630.61,88960.979,2.4936,4.978,187285.004,4.979,253469.301,4.8155,199634.8415,4.7403,183182.6823,4.7588,168262.5598,4.9591,234676.4258,,
34,20210608,300337.SZ,4.88,5.12,4.85,5.11,4.88,0.23000000000000043,4.7131,284405.8,142987.12,4.0151,4.968,204785.644,4.945,249574.94,4.8005,198174.061,4.7303,181257.055,4.7595,171428.0185,4.967,234491.5914,,
35,20210607,300337.SZ,4.97,4.99,4.84,4.88,4.96,-0.08000000000000007,-1.6129,162884.01,79956.834,2.2995,4.974,217393.428,4.898,232188.54,4.7775,193598.141,4.7163,174708.495,4.7515,169679.2385,4.9748,233302.3897,,
36,20210604,300337.SZ,4.92,5.03,4.86,4.96,4.93,0.03000000000000025,0.6085,145692.0,72143.671,2.0568,5.026,276765.156,4.874,227286.039,4.7735,198207.1295,4.7097,173020.2613,4.7497,171744.4792,4.9844,232915.3746,,
37,20210603,300337.SZ,5.03,5.06,4.89,4.93,4.96,-0.03000000000000025,-0.6048,166812.6,83019.012,2.355,5.016,322636.718,4.845,228563.619,4.7575,202364.904,4.7033,173094.449,4.7525,173513.8792,4.9934,232969.004,,
38,20210602,300337.SZ,5.13,5.19,4.95,4.96,5.14,-0.17999999999999972,-3.5019,264133.81,132940.668,3.7289,4.98,319653.598,4.813,227040.179,4.7365,199867.224,4.7003,173259.5557,4.7587,175664.8438,5.0027,233842.7957,,
39,20210601,300337.SZ,5.19,5.2,5.08,5.14,5.14,0.0,0.0,347444.72,178660.538,4.9051,4.922,294364.236,4.793,225980.178,4.7105,191238.8435,4.6933,169366.6953,4.7623,175761.6903,5.0131,234382.9148,,
40,20210531,300337.SZ,4.87,5.2,4.85,5.14,4.91,0.22999999999999954,4.6843,459742.65,232839.3,6.4905,4.822,246983.652,4.748,206595.666,4.68,179392.486,4.68,163271.4433,4.7648,174706.8952,5.0232,233827.7841,,
41,20210528,300337.SZ,4.88,5.14,4.83,4.91,4.75,0.16000000000000014,3.3684,375049.81,185033.019,5.2948,4.722,177806.922,4.689,172761.163,4.646,160678.4535,4.6633,151177.9823,4.7652,170289.3145,5.0334,232561.0772,,
42,20210527,300337.SZ,4.68,4.75,4.65,4.75,4.67,0.08000000000000007,1.7131,151897.0,71833.278,2.1444,4.674,134490.52,4.665,146666.682,4.627,148525.823,4.651,141116.6687,4.7722,167893.1752,5.0464,232047.9638,,
43,20210526,300337.SZ,4.63,4.73,4.61,4.67,4.64,0.03000000000000025,0.6466,137687.0,64517.418,1.9438,4.646,134426.76,4.652,145800.382,4.621,148039.373,4.646,139030.8227,4.7782,169754.9518,5.0609,234043.8924,,
44,20210525,300337.SZ,4.62,4.65,4.55,4.64,4.64,0.0,0.0,110541.8,50904.297,1.5606,4.664,157596.12,4.656,146773.182,4.623,147098.1125,4.647,138929.6143,4.7867,173496.1767,5.0762,236937.3953,,
45,20210524,300337.SZ,4.58,4.65,4.57,4.64,4.67,-0.03000000000000025,-0.6424,113859.0,52611.31,1.6074,4.674,166207.68,4.657,155007.742,4.6255,145968.4725,4.652,142021.1143,4.8,179206.6368,5.0948,241942.3494,,
46,20210521,300337.SZ,4.73,4.8,4.66,4.67,4.61,0.05999999999999961,1.3015,158467.8,74687.144,2.2372,4.656,167715.404,4.673,169128.22,4.6275,145887.3725,4.655,141552.6947,4.8105,183184.3737,5.1113,244669.7794,,
47,20210520,300337.SZ,4.75,4.76,4.61,4.61,4.76,-0.14999999999999947,-3.1513,151578.2,70501.542,2.1399,4.656,158842.844,4.67,176166.189,4.6325,145359.864,4.6553,139668.2947,4.82,188477.6803,5.1266,246218.4331,,
48,20210519,300337.SZ,4.74,4.92,4.72,4.76,4.69,0.0699999999999994,1.4925,253533.8,121469.74,3.5793,4.658,157174.004,4.66,172694.269,4.644,146369.244,4.6547,137560.4613,4.8272,189925.8512,5.1431,249441.3887,,
49,20210518,300337.SZ,4.55,4.72,4.55,4.69,4.55,0.14000000000000057,3.0769,153599.6,71366.884,2.1685,4.648,135950.244,4.628,156497.509,4.6435,141059.954,4.6497,133170.7013,4.828,189669.8678,5.1562,249364.0237,,
50,20210517,300337.SZ,4.7,4.7,4.54,4.55,4.67,-0.1200000000000001,-2.5696,121397.62,55642.27,1.7138,4.64,143807.804,4.612,152189.306,4.646,141609.332,4.6497,133100.2813,4.8252,189665.3578,5.1697,250877.1823,,
51,20210514,300337.SZ,4.67,4.69,4.61,4.67,4.62,0.04999999999999982,1.0823,114105.0,52998.106,1.6109,4.69,170541.036,4.603,148595.744,4.6505,140386.392,4.6513,133161.7273,4.8255,190795.2853,5.1864,253440.7898,,
52,20210513,300337.SZ,4.65,4.76,4.61,4.62,4.71,-0.08999999999999986,-1.9108,143234.0,66964.327,2.0221,4.684,193489.534,4.589,150384.964,4.644,138341.662,4.652,132904.0607,4.8222,192811.1753,5.2002,255115.8114,,
53,20210512,300337.SZ,4.63,4.74,4.59,4.71,4.65,0.05999999999999961,1.2903,147415.0,69134.392,2.0811,4.662,188214.534,4.59,150278.364,4.643,135646.043,4.656,131572.9997,4.8245,195433.176,5.2135,257584.9175,,
54,20210511,300337.SZ,4.73,4.76,4.54,4.65,4.8,-0.14999999999999947,-3.125,192887.4,89292.054,2.7231,4.608,177044.774,4.59,147423.043,4.6425,135007.8305,4.6557,130667.3573,4.8227,196059.126,5.2294,259360.4303,,
55,20210510,300337.SZ,4.72,4.8,4.65,4.8,4.64,0.16000000000000014,3.4483,255063.78,120938.019,3.6009,4.584,160570.808,4.594,136929.203,4.6495,135527.8005,4.6583,130221.824,4.8223,196114.6193,5.249,262258.2869,,
56,20210507,300337.SZ,4.51,4.75,4.51,4.64,4.51,0.1299999999999999,2.8825,228847.49,106376.8,3.2308,4.516,126650.452,4.582,122646.525,4.646,127764.932,4.6617,130478.2907,4.8208,194497.3203,5.2706,265756.6817,,
57,20210506,300337.SZ,4.5,4.61,4.46,4.51,4.44,0.0699999999999994,1.5766,116859.0,52965.343,1.6498,4.494,107280.394,4.595,114553.539,4.648,121419.3475,4.6797,131436.436,4.8235,193810.6622,5.2923,269182.9232,,
58,20210430,300337.SZ,4.49,4.52,4.41,4.44,4.53,-0.08999999999999986,-1.9868,91566.2,40712.53,1.2927,4.518,112342.194,4.628,120044.219,4.652,119993.5575,4.6983,136411.205,4.8277,196559.4675,5.316,275092.625,,
59,20210429,300337.SZ,4.47,4.62,4.45,4.53,4.46,0.07000000000000028,1.5695,110517.57,50094.49,1.5602,4.572,117801.312,4.659,125622.399,4.6605,121507.2975,4.7163,140074.0203,4.8373,200487.0402,5.3364,277675.1256,,
60,20210428,300337.SZ,4.54,4.55,4.44,4.46,4.53,-0.07000000000000028,-1.5453,85462.0,38202.194,1.2065,4.604,113287.598,4.68,131029.358,4.6685,123555.769,4.7327,143113.068,4.8502,204474.198,5.3572,281191.3361,,
61,20210427,300337.SZ,4.6,4.64,4.42,4.53,4.63,-0.09999999999999964,-2.1598,131997.2,59619.465,1.8635,4.648,118642.598,4.698,132177.04,4.6755,125444.719,4.7523,148267.1747,4.864,208828.64,5.3757,283024.0876,,
62,20210426,300337.SZ,4.69,4.76,4.61,4.63,4.71,-0.08000000000000007,-1.6985,142168.0,66513.784,2.0071,4.696,121826.684,4.699,126298.36,4.6835,124163.609,4.766,150099.804,4.876,215390.5042,5.3939,286320.8864,,
63,20210423,300337.SZ,4.71,4.73,4.58,4.71,4.69,0.019999999999999574,0.4264,118861.79,55085.092,1.678,4.738,127746.244,4.696,121013.722,4.689,122220.3175,4.7773,153342.4373,4.8877,222375.2208,5.4143,290577.4049,,
64,20210422,300337.SZ,4.69,4.77,4.68,4.69,4.68,0.010000000000000675,0.2137,87949.0,41450.32,1.2416,4.746,133443.486,4.695,122592.618,4.6885,122289.5145,4.7887,161598.982,4.9018,236039.7728,5.432,293525.2403,,
65,20210421,300337.SZ,4.77,4.8,4.66,4.68,4.77,-0.08999999999999986,-1.8868,112237.0,52814.273,1.5845,4.756,148771.118,4.705,134126.398,4.6905,126868.1345,4.7867,164649.982,4.9208,248418.863,5.4488,296271.7222,,
66,20210420,300337.SZ,4.82,4.88,4.76,4.77,4.84,-0.07000000000000028,-1.4463,147917.63,71236.936,2.0882,4.748,145711.482,4.71,132883.339,4.7015,134394.1735,4.7897,170468.697,4.9238,250939.4597,5.4675,297520.5692,,
67,20210419,300337.SZ,4.75,4.88,4.75,4.84,4.75,0.08999999999999986,1.8947,171765.8,82855.918,2.4249,4.702,130770.036,4.701,128285.156,4.722,139877.8845,4.8017,173933.3093,4.9232,251867.3462,5.4849,299325.9973,,
68,20210416,300337.SZ,4.74,4.79,4.69,4.75,4.74,0.009999999999999787,0.211,147348.0,69819.076,2.0802,4.654,114281.2,4.676,119942.896,4.7335,144594.698,4.817,178070.132,4.9197,252563.0662,5.5028,301445.1057,,
69,20210415,300337.SZ,4.62,4.82,4.56,4.74,4.64,0.10000000000000053,2.1552,164587.16,77469.172,2.3236,4.644,111741.75,4.662,117392.196,4.745,147299.831,4.8313,182156.6853,4.9148,253320.5095,5.5222,305239.8487,,
70,20210414,300337.SZ,4.56,4.75,4.56,4.64,4.54,0.09999999999999964,2.2026,96938.82,45091.801,1.3685,4.654,119481.678,4.657,116082.18,4.759,149154.923,4.8497,186142.347,4.9112,255450.1802,5.5456,309462.7749,,
71,20210413,300337.SZ,4.64,4.64,4.52,4.54,4.6,-0.05999999999999961,-1.3043,73210.4,33369.915,1.0336,4.672,120055.196,4.653,118712.398,4.7795,156312.242,4.867,189400.6467,4.9142,257443.4275,5.5671,312677.5417,,
72,20210412,300337.SZ,4.66,4.72,4.6,4.6,4.7,-0.10000000000000053,-2.1277,89321.62,41494.416,1.261,4.7,125800.276,4.668,122028.858,4.7995,162000.526,4.8933,194669.6817,4.9198,261744.7412,5.5882,315190.0562,,
73,20210409,300337.SZ,4.75,4.84,4.66,4.7,4.79,-0.08999999999999986,-1.8789,134650.75,63271.747,1.9009,4.698,125604.592,4.682,123426.913,4.818,169506.795,4.9103,200479.081,4.9305,265049.1663,5.6091,319256.3793,,
74,20210408,300337.SZ,4.72,4.88,4.69,4.79,4.73,0.05999999999999961,1.2685,203286.8,97425.448,2.8699,4.68,123042.642,4.682,121986.411,4.8355,181102.164,4.9263,208062.739,4.9417,268824.6283,5.6317,325622.7172,,
75,20210407,300337.SZ,4.71,4.75,4.65,4.73,4.68,0.05000000000000071,1.0684,99806.41,46939.035,1.409,4.66,112682.682,4.676,119609.871,4.8275,179911.774,4.948,216392.1593,4.957,272320.1065,5.6549,333662.287,,
76,20210406,300337.SZ,4.6,4.74,4.56,4.68,4.59,0.08999999999999986,1.9608,101935.8,47641.132,1.4391,4.634,117369.6,4.693,135905.008,4.8295,189261.376,4.966,224816.0527,4.9777,280140.2977,5.6762,340439.5732,,
77,20210402,300337.SZ,4.61,4.63,4.55,4.59,4.61,-0.020000000000000462,-0.4338,88343.2,40539.049,1.2472,4.636,118257.44,4.743,151470.613,4.852,196757.386,4.9847,237287.066,4.9997,290234.7212,5.6942,345122.5092,,
78,20210401,300337.SZ,4.6,4.64,4.56,4.61,4.69,-0.08000000000000007,-1.7058,121841.0,55965.149,1.7201,4.666,121249.234,4.791,169246.5,4.8875,207133.75,4.9997,242291.241,5.0105,291655.6445,5.7097,349555.2015,,
79,20210331,300337.SZ,4.7,4.87,4.65,4.69,4.6,0.09000000000000075,1.9565,151487.0,71690.276,2.1386,4.684,120930.18,4.828,177207.466,4.916,214538.93,5.0063,246169.0343,5.0188,292329.2845,5.725,353140.825,,
80,20210330,300337.SZ,4.66,4.66,4.57,4.6,4.69,-0.09000000000000075,-1.919,123241.0,56820.77,1.7399,4.692,126537.06,4.861,182227.666,4.946,221172.4305,5.0007,246230.4343,5.026,292392.0285,5.7382,355418.4045,,
81,20210329,300337.SZ,4.74,4.77,4.67,4.69,4.74,-0.04999999999999982,-1.0549,106375.0,50030.645,1.5018,4.752,154440.416,4.906,193912.086,4.974,224744.771,4.9997,248428.8433,5.036,294183.9892,5.7536,358199.4155,,
82,20210326,300337.SZ,4.71,4.76,4.66,4.74,4.7,0.040000000000000036,0.8511,103302.17,48763.842,1.4584,4.85,184683.786,4.931,201972.194,5.006,230990.0935,4.9923,252718.29,5.0473,295810.3195,5.7681,364258.7839,,
83,20210325,300337.SZ,4.73,4.76,4.68,4.7,4.73,-0.03000000000000025,-0.6342,120245.73,56673.883,1.6976,4.916,217243.766,4.954,215586.677,5.0245,239005.165,4.993,259293.3523,5.0587,298879.3837,5.7892,369285.4552,,
84,20210324,300337.SZ,4.88,4.88,4.71,4.73,4.9,-0.16999999999999993,-3.4694,179521.4,85389.984,2.5344,4.972,233484.752,4.989,240217.917,5.0485,251100.903,4.9897,261450.8947,5.071,300932.6868,5.8087,374119.0947,,
85,20210323,300337.SZ,5.16,5.18,4.88,4.9,5.18,-0.27999999999999936,-5.4054,262757.78,131110.263,3.7095,5.03,237918.272,4.979,240213.677,5.084,264783.3035,4.9863,262007.4147,5.08,301604.1555,5.8302,378888.9218,,
86,20210322,300337.SZ,5.07,5.2,5.05,5.18,5.07,0.10999999999999943,2.1696,257591.85,132246.948,3.6366,5.06,233383.756,4.966,242617.744,5.1025,269271.575,4.98,258516.35,5.0908,301094.5462,5.8492,383945.048,,
87,20210319,300337.SZ,4.96,5.18,4.88,5.07,4.98,0.08999999999999986,1.8072,266102.07,134634.11,3.7567,5.012,219260.602,4.961,242044.159,5.1055,280195.2925,4.9673,256184.8883,5.0953,300330.9153,5.8692,390748.286,,
88,20210318,300337.SZ,5.04,5.17,4.97,4.98,5.02,-0.03999999999999915,-0.7968,201450.66,101756.105,2.844,4.992,213929.588,4.984,245021.0,5.104,278813.6115,4.957,256707.73,5.1018,300109.9982,5.8934,397345.1229,,
89,20210317,300337.SZ,5.0,5.06,4.87,5.02,5.05,-0.03000000000000025,-0.5941,201689.0,100442.216,2.8474,5.006,246951.082,5.004,251870.394,5.0955,280649.8185,4.9583,260900.06,5.1075,301825.017,5.9172,407194.6236,,
90,20210316,300337.SZ,5.0,5.21,4.92,5.05,4.94,0.10999999999999943,2.2267,240085.2,121030.994,3.3894,4.928,242509.082,5.031,260117.195,5.0705,278231.8185,4.9677,265835.328,5.1177,302102.177,5.945,417748.0499,,
91,20210315,300337.SZ,5.03,5.05,4.9,4.94,4.97,-0.02999999999999936,-0.6036,186976.08,92982.806,2.6396,4.872,251851.732,5.042,255577.456,5.0465,275687.222,4.9757,269390.1053,5.131,301105.4502,5.9676,428922.2123,,
92,20210312,300337.SZ,5.0,5.09,4.92,4.97,5.05,-0.08000000000000007,-1.5842,239447.0,119281.266,3.3804,4.91,264827.716,5.081,260007.993,5.023,278091.338,4.986,280681.2043,5.1462,301649.4077,5.9991,440533.967,,
93,20210311,300337.SZ,4.79,5.09,4.76,5.05,4.63,0.41999999999999993,9.0713,366558.13,181002.12,5.1749,4.976,276112.412,5.095,262423.653,5.0125,281146.69,4.998,291408.0043,5.1593,301090.2918,6.0485,459754.9367,,
94,20210310,300337.SZ,4.86,4.87,4.61,4.63,4.77,-0.13999999999999968,-2.935,179479.0,83989.902,2.5338,5.002,256789.706,5.108,261983.889,4.99,272067.3835,5.015,310480.5637,5.1745,297555.1643,6.0821,472168.7317,,
95,20210309,300337.SZ,5.13,5.16,4.71,4.77,5.13,-0.3600000000000003,-7.0175,286798.45,140323.226,4.0489,5.134,277725.308,5.189,289352.93,4.99,272904.2835,5.055,332187.744,5.1982,296925.5408,6.1189,485332.5356,,
96,20210308,300337.SZ,5.36,5.42,5.12,5.13,5.3,-0.16999999999999993,-3.2075,251856.0,132676.932,3.5556,5.212,259303.18,5.239,295925.406,4.987,266465.653,5.058,331410.2223,5.2192,294086.27,6.1516,498097.9212,,
97,20210305,300337.SZ,5.17,5.38,5.02,5.3,5.18,0.1200000000000001,2.3166,295870.48,155069.158,4.177,5.252,255188.27,5.25,318346.426,4.9705,263255.253,5.0447,329801.383,5.2343,292424.1288,6.1888,515275.7787,,
98,20210304,300337.SZ,5.22,5.37,5.16,5.18,5.29,-0.11000000000000032,-2.0794,269944.6,142322.628,3.811,5.214,248734.894,5.224,312606.223,4.9435,262551.095,5.0223,327056.0003,5.2468,292020.7475,6.2161,529439.1769,,
99,20210303,300337.SZ,5.11,5.49,5.11,5.29,5.16,0.1299999999999999,2.5194,284157.01,151140.152,4.0116,5.214,267178.072,5.187,309429.243,4.9355,265414.893,4.9983,324484.3337,5.2638,293004.1393,6.2324,538612.0809,,
100,20210302,300337.SZ,5.4,5.41,5.12,5.16,5.33,-0.16999999999999993,-3.1895,194687.81,101251.041,2.7485,5.244,300980.552,5.11,296346.442,4.936,268694.3945,4.9727,324758.0133,5.2815,292948.673,6.2379,545439.4429,,
101,20210301,300337.SZ,5.1,5.33,5.1,5.33,5.11,0.21999999999999975,4.3053,231281.45,121023.83,3.2651,5.266,332547.632,5.051,295796.988,4.9425,276296.43,4.9613,325486.2083,5.3017,294832.8398,6.2363,550110.3967,,
102,20210226,300337.SZ,5.05,5.25,4.98,5.11,5.18,-0.0699999999999994,-1.3514,263603.6,135646.675,3.7214,5.248,381504.582,4.965,296174.683,4.9385,291017.81,4.9463,328819.8007,5.3207,296202.7523,6.2335,555948.296,,
103,20210225,300337.SZ,5.62,5.63,5.15,5.18,5.44,-0.2600000000000007,-4.7794,362160.49,193536.146,5.1128,5.234,376477.552,4.93,299869.727,4.9495,305900.18,4.9507,329619.2517,5.3437,298332.833,6.2312,561196.601,,
104,20210224,300337.SZ,5.36,5.68,5.23,5.44,5.27,0.17000000000000082,3.2258,453169.41,246040.955,6.3977,5.16,351680.414,4.872,282150.878,4.9685,334728.901,4.957,329586.5177,5.3657,300378.6138,6.2242,562326.4431,,
105,20210223,300337.SZ,5.08,5.38,5.07,5.27,5.24,0.02999999999999936,0.5725,352523.21,185401.755,4.9768,4.976,291712.332,4.791,256455.637,4.988,353605.151,4.966,328248.0537,5.3897,304678.062,6.2138,560840.7117,,
106,20210222,300337.SZ,5.2,5.56,5.1,5.24,5.04,0.20000000000000018,3.9683,476066.2,253439.489,6.7209,4.836,259046.344,4.735,237005.9,4.9675,349152.6305,4.9893,335464.5427,5.4122,306155.1852,6.2028,558821.1749,,
107,20210219,300337.SZ,4.82,5.04,4.77,5.04,4.81,0.23000000000000043,4.7817,238468.45,117624.173,3.3666,4.682,210844.784,4.691,208164.08,4.942,335528.8615,5.0147,343182.3763,5.4332,303959.1858,6.1917,556368.9799,,
108,20210218,300337.SZ,4.67,4.83,4.64,4.81,4.52,0.29000000000000004,6.4159,238174.8,113325.74,3.3625,4.626,223261.902,4.663,212495.967,4.9215,334280.889,5.0213,341020.048,5.459,308956.9263,6.1839,555922.2495,,
