,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002500.SZ,6.52,6.56,6.45,6.48,6.53,-0.04999999999999982,-0.7657,195756.03,127349.895,0.5453,6.556,192866.68,6.556,155343.133,6.5675,132051.086,6.6081,139029.9543,6.6991,161841.6908,6.8738,177418.8226,7.4018,291544.4502
1,20210726,002500.SZ,6.63,6.68,6.51,6.53,6.64,-0.10999999999999943,-1.6566,207171.04,136522.954,0.5771,6.566,169331.06,6.567,145360.588,6.5775,128212.503,6.6115,137262.027,6.7008,159748.5025,6.8813,177987.5192,7.4081,295010.7836
2,20210723,002500.SZ,6.61,6.75,6.56,6.64,6.6,0.040000000000000036,0.6061,265980.53,177028.108,0.7409,6.566,159620.542,6.574,140064.785,6.586,126369.7085,6.6162,138821.0807,6.7015,158160.2043,6.8901,178232.0414,7.4149,299579.0001
3,20210722,002500.SZ,6.55,6.62,6.53,6.6,6.53,0.0699999999999994,1.072,158581.58,104365.035,0.4418,6.558,136280.544,6.564,121674.502,6.594,128488.8785,6.6231,134413.157,6.7002,157605.9645,6.8977,178906.4145,7.4233,304073.9686
4,20210721,002500.SZ,6.51,6.59,6.5,6.53,6.53,0.0,0.0,136844.22,89580.656,0.3812,6.55,126798.184,6.556,116546.645,6.5975,128706.302,6.6321,133227.4857,6.7027,156538.8665,6.9071,181011.3087,7.4336,310073.8382
5,20210720,002500.SZ,6.51,6.55,6.49,6.53,6.53,0.0,0.0,78077.93,50959.297,0.2175,6.556,117819.586,6.562,110533.674,6.6046,128795.077,6.6449,133287.8877,6.707,156114.4108,6.9167,181988.6716,7.4447,318573.5806
6,20210719,002500.SZ,6.58,6.59,6.45,6.53,6.6,-0.0699999999999994,-1.0606,158618.45,103454.261,0.4419,6.568,121390.116,6.566,110266.812,6.6111,131700.92,6.6569,135391.2743,6.7115,156448.14,6.9267,184004.936,7.4548,327244.003
7,20210716,002500.SZ,6.57,6.64,6.54,6.6,6.56,0.040000000000000036,0.6098,149280.54,98458.017,0.4158,6.582,120509.028,6.568,102910.665,6.6201,128693.1395,6.6691,138447.155,6.7168,156554.5507,6.9366,184883.2798,7.4652,334951.6188
8,20210715,002500.SZ,6.55,6.59,6.52,6.56,6.56,0.0,0.0,111169.78,72933.113,0.3097,6.57,107068.46,6.56,101333.212,6.6256,126840.6335,6.6767,138447.227,6.7227,156824.9442,6.9457,185990.3705,7.4763,344560.6676
9,20210714,002500.SZ,6.58,6.6,6.53,6.56,6.59,-0.03000000000000025,-0.4552,91951.23,60350.042,0.2561,6.562,106295.106,6.564,107290.973,6.6306,126984.5405,6.6863,139973.4993,6.728,156544.2157,6.9546,187976.8577,7.4858,355447.7557
10,20210713,002500.SZ,6.57,6.6,6.55,6.59,6.6,-0.009999999999999787,-0.1515,95930.58,63072.927,0.2672,6.568,103247.762,6.579,108759.039,6.6342,130873.365,6.6975,144199.2923,6.7318,156411.0748,6.9639,193313.6228,7.4941,359584.551
11,20210712,002500.SZ,6.6,6.65,6.57,6.6,6.54,0.05999999999999961,0.9174,154213.01,101827.72,0.4296,6.564,99143.508,6.588,111064.418,6.6338,133212.7465,6.7097,147206.7003,6.7354,156122.0835,6.9763,199723.5082,,
12,20210709,002500.SZ,6.5,6.55,6.49,6.54,6.52,0.020000000000000462,0.3067,82077.7,53540.507,0.2286,6.554,85312.302,6.598,112674.632,6.6373,138199.2285,6.7242,153348.7367,6.7386,155713.0367,6.9865,202734.4105,,
13,20210708,002500.SZ,6.6,6.62,6.51,6.52,6.59,-0.07000000000000028,-1.0622,107303.01,70261.408,0.2989,6.55,95597.964,6.624,135303.255,6.6527,140782.4845,6.739,159876.1357,6.7432,156575.0257,6.9987,206406.3398,,
14,20210707,002500.SZ,6.57,6.6,6.53,6.59,6.57,0.019999999999999574,0.3044,76714.51,50465.78,0.2137,6.566,108286.84,6.6391,140865.959,6.6701,141567.906,6.7536,169116.5083,6.7502,156338.8025,7.0127,212439.5798,,
15,20210706,002500.SZ,6.55,6.6,6.53,6.57,6.55,0.020000000000000462,0.3053,75409.31,49425.864,0.2101,6.59,114270.316,6.6471,147056.48,6.6864,144664.9945,6.7671,179613.6067,6.7569,158189.1825,7.0253,219060.0196,,
16,20210705,002500.SZ,6.52,6.57,6.5,6.55,6.52,0.03000000000000025,0.4601,85056.98,55565.326,0.2369,6.612,122985.328,6.6562,153135.028,6.7023,147953.5055,6.7757,182817.369,6.7635,158845.551,7.0398,231514.7082,,
17,20210702,002500.SZ,6.61,6.61,6.51,6.52,6.6,-0.08000000000000007,-1.2121,133506.01,87429.374,0.3719,6.642,140036.962,6.6722,154475.614,6.7196,156215.4,6.7827,183689.52,6.7699,159436.441,7.0567,251254.0753,,
18,20210701,002500.SZ,6.75,6.79,6.6,6.6,6.71,-0.11000000000000032,-1.6393,170747.39,114114.186,0.4756,6.698,175008.546,6.6912,152348.055,6.735,157004.2345,6.7923,185310.5777,6.7769,158903.02,7.0757,268683.9159,,
