,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,001205.SZ,24.31,24.43,23.0,23.0,24.06,-1.0599999999999987,-4.4057,20787.29,49109.496,6.9137,25.012,24525.38,26.293,29435.468,28.8945,44862.791,29.3147,58859.043,,,,,,
1,20210726,001205.SZ,24.87,24.88,23.75,24.06,24.98,-0.9200000000000017,-3.6829,21538.92,52326.149,7.1637,25.662,26743.222,27.043,30483.711,29.3255,47810.674,29.4843,60311.2983,,,,,,
2,20210723,001205.SZ,26.43,26.44,24.07,24.98,26.74,-1.759999999999998,-6.5819,37059.09,94288.593,12.3256,26.33,27483.532,27.723,32183.372,29.685,51923.206,29.6913,63571.317,,,,,,
3,20210722,001205.SZ,26.31,27.37,26.31,26.74,26.28,0.4599999999999973,1.7504,25522.61,68617.432,8.4887,26.938,24670.498,28.302,32909.183,30.02,55001.1135,29.858,64711.906,,,,,,
4,20210721,001205.SZ,26.33,26.69,26.2,26.28,26.25,0.030000000000001137,0.1143,17718.99,46665.089,5.8932,27.17,26299.996,28.788,36175.624,30.123,57139.2905,29.875,64996.4553,,,,,,
5,20210720,001205.SZ,27.01,27.24,26.02,26.25,27.4,-1.1499999999999986,-4.1971,31876.5,84095.004,10.6019,27.574,34345.556,29.42,40793.304,30.298,61463.779,29.9323,65452.249,,,,,,
6,20210719,001205.SZ,27.61,28.1,27.05,27.4,28.02,-0.620000000000001,-2.2127,25240.47,69190.644,8.3948,28.424,34224.2,29.991,44737.297,30.532,64748.19,29.994,65545.4903,,,,,,
7,20210716,001205.SZ,27.84,28.18,27.42,28.02,27.9,0.120000000000001,0.4301,22993.92,64038.035,7.6476,29.116,36883.212,30.474,49233.965,30.6685,67135.9745,30.0037,65788.2887,,,,,,
8,20210715,001205.SZ,28.09,28.55,27.3,27.9,28.3,-0.40000000000000213,-1.4134,33670.1,93248.908,11.1985,29.666,41147.868,30.782,52362.713,30.746,70683.359,30.0107,66635.8213,,,,,,
9,20210714,001205.SZ,30.24,30.44,27.77,28.3,30.5,-2.1999999999999993,-7.2131,57946.79,167126.546,19.2728,30.406,46051.252,31.059,56130.699,30.8555,74598.8455,30.061,67210.9883,,,,,,
10,20210713,001205.SZ,30.58,31.1,30.26,30.5,30.86,-0.35999999999999943,-1.1666,31269.72,95782.982,10.4001,31.266,47241.052,31.496,60290.114,30.8255,73570.8305,30.1267,67515.1997,,,,,,
11,20210712,001205.SZ,30.76,31.3,30.22,30.86,30.77,0.08999999999999986,0.2925,38535.53,117665.416,12.8167,31.558,55250.394,31.608,65137.637,30.705,75225.092,30.1033,68227.5067,,,,,,
12,20210709,001205.SZ,31.49,31.49,30.15,30.77,31.6,-0.8300000000000018,-2.6266,44317.2,136057.889,14.7396,31.832,61584.718,31.647,71663.04,30.6755,79265.2895,30.0923,69697.4887,,,,,,
13,20210708,001205.SZ,32.5,32.5,31.2,31.6,32.6,-1.0,-3.0675,58187.02,184143.669,19.3527,31.898,63577.558,31.738,77093.044,30.636,80613.2675,30.0443,70138.2307,,,,,,
14,20210707,001205.SZ,30.79,32.63,30.79,32.6,31.96,0.6400000000000006,2.0025,63895.79,203240.181,21.2514,31.712,66210.146,31.458,78102.957,30.4185,79406.871,29.9983,71307.1967,,,,,,
15,20210706,001205.SZ,32.5,33.47,31.01,31.96,32.23,-0.269999999999996,-0.8377,71316.43,229720.716,23.7194,31.726,73339.176,31.176,82134.254,30.1885,77781.7215,29.884,71264.585,,,,,,
16,20210705,001205.SZ,30.68,32.58,30.28,32.23,31.1,1.1299999999999955,3.6334,70207.15,223713.925,23.3505,31.658,75024.88,31.073,84759.083,29.9955,75949.587,29.808,72092.01,,,,,,
17,20210702,001205.SZ,30.05,32.2,30.05,31.1,30.67,0.4299999999999997,1.402,54281.4,169888.123,18.0537,31.462,81741.362,30.863,85037.984,29.7685,74065.4505,29.833,74136.672,,,,,,
18,20210701,001205.SZ,32.29,32.3,30.36,30.67,32.67,-2.0,-6.1218,71349.96,223320.544,23.7306,31.578,90608.53,30.71,89004.005,29.625,73772.3755,30.0093,78840.1587,,,,,,
19,20210630,001205.SZ,31.33,33.48,30.88,32.67,31.62,1.0500000000000007,3.3207,99540.94,323997.875,33.1067,31.204,89995.768,30.652,93066.992,29.562,72751.133,30.1483,76503.483,,,,,,
20,20210629,001205.SZ,31.49,31.8,30.33,31.62,31.25,0.370000000000001,1.184,79744.95,248322.057,26.5227,30.626,90929.332,30.155,86851.547,29.442,71127.7425,30.115,73246.414,,,,,,
21,20210628,001205.SZ,31.41,32.58,30.71,31.25,31.68,-0.4299999999999997,-1.3573,103789.56,325042.475,34.5198,30.488,94493.286,29.802,85312.547,29.351,69772.4415,30.0207,70605.5367,,,,,,
22,20210625,001205.SZ,28.8,31.68,28.8,31.68,28.8,2.879999999999999,10.0,98617.24,305662.15,32.7995,30.264,88334.606,29.704,86867.539,29.315,68714.713,29.8513,67163.695,,,,,,
23,20210624,001205.SZ,29.3,30.36,28.76,28.8,29.78,-0.9800000000000004,-3.2908,68286.15,201003.598,22.7116,29.842,87399.48,29.534,84133.491,29.1975,66660.824,29.5883,63980.95,,,,,,
24,20210623,001205.SZ,30.41,32.48,29.65,29.78,30.93,-1.1499999999999986,-3.7181,104208.76,324368.846,34.6592,30.1,96138.216,29.379,80710.785,29.2685,67909.3165,,,,,,,,
25,20210622,001205.SZ,30.3,32.85,30.3,30.93,30.13,0.8000000000000007,2.6552,97564.72,306456.393,32.4495,29.684,82773.762,29.201,73429.189,29.238,65829.7505,,,,,,,,
26,20210621,001205.SZ,29.76,30.55,29.01,30.13,29.57,0.5599999999999987,1.8938,72996.16,217667.716,24.2781,29.116,76131.808,28.918,67140.091,29.1755,65758.4735,,,,,,,,
