,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300553.SZ,32.6,34.52,32.51,32.98,33.15,-0.1700000000000017,-0.5128,15880.93,53528.363,5.2589,32.61,9880.386,31.977,7257.293,31.9505,8557.5385,31.6013,7946.4013,29.7898,5951.9435,28.4571,5935.9799,32.8382,7355.2251
1,20210726,300553.SZ,31.9,33.4,31.56,33.15,31.71,1.4399999999999977,4.5412,11002.0,35798.126,3.6433,32.252,7293.4,31.912,6117.6,31.822,8000.292,31.4787,7569.0037,29.6905,5772.0768,28.399,5836.7472,32.8518,7303.6543
2,20210723,300553.SZ,32.61,32.86,31.68,31.71,32.75,-1.0399999999999991,-3.1756,5226.0,16744.537,1.7306,31.862,5926.0,31.835,5621.6,31.724,7630.792,31.359,7377.9013,29.593,5666.6268,28.3392,5785.6472,32.8647,7281.0303
3,20210722,300553.SZ,32.52,33.67,32.31,32.75,32.46,0.28999999999999915,0.8934,7263.0,23793.725,2.4051,31.9,5971.8,31.899,5904.0,31.6885,7564.742,31.297,7397.4013,29.5308,5648.7602,28.2992,5789.2555,32.8888,7294.609
4,20210721,300553.SZ,31.19,33.5,31.19,32.46,31.19,1.2699999999999996,4.0718,10030.0,32724.659,3.3214,31.466,5727.6,31.916,6082.6,31.612,7430.992,31.2073,7399.7013,29.4612,5594.9935,28.2553,5794.9401,32.9095,7290.277
5,20210720,300553.SZ,30.93,31.36,30.83,31.19,31.2,-0.00999999999999801,-0.0321,2946.0,9140.494,0.9756,31.344,4634.2,32.024,6903.124,31.5505,7184.342,31.11,7178.8347,29.4095,5500.2268,28.2123,5773.0901,32.9317,7279.991
6,20210719,300553.SZ,31.74,31.79,30.8,31.2,31.9,-0.6999999999999993,-2.1944,4165.0,12997.584,1.3792,31.572,4941.8,32.091,8156.317,31.5695,7456.642,31.045,7189.0347,29.3814,5518.7602,28.1825,5844.7901,32.9537,7287.0668
7,20210716,300553.SZ,30.65,31.98,30.65,31.9,30.58,1.3200000000000003,4.3165,5455.0,17128.453,1.8064,31.808,5317.2,32.293,10214.284,31.6245,7974.254,30.973,7181.068,29.3589,5559.5935,28.1456,5868.5753,32.9766,7293.3787
8,20210715,300553.SZ,31.66,31.85,30.1,30.58,31.85,-1.2700000000000031,-3.9874,6042.0,18582.17,2.0008,31.898,5836.2,32.13,10115.084,31.6,8413.8055,30.862,7116.2013,29.3188,5591.7435,28.0967,5904.0253,32.9953,7295.6371
9,20210714,300553.SZ,32.33,32.46,31.55,31.85,32.33,-0.4799999999999969,-1.4847,4563.0,14504.817,1.511,32.366,6437.6,32.03,9966.384,31.5315,8281.9555,30.7987,7049.068,29.3039,5609.9935,28.05,5920.4503,33.017,7291.66
10,20210713,300553.SZ,32.5,32.5,31.88,32.33,32.38,-0.05000000000000426,-0.1544,4484.0,14427.234,1.4849,32.704,9172.048,31.924,9857.784,31.4135,8290.9555,30.7057,7056.968,29.2531,5628.0602,27.9917,5943.4003,33.0331,7295.6768
11,20210712,300553.SZ,32.36,33.32,32.28,32.38,32.35,0.030000000000001137,0.0927,6042.0,19716.189,2.0008,32.61,11370.834,31.732,9882.984,31.262,8294.7055,30.5823,7023.2347,29.1843,5606.0768,27.9399,5959.5747,,
12,20210709,300553.SZ,32.92,33.15,31.99,32.35,32.92,-0.5700000000000003,-1.7315,8050.0,26141.409,2.6657,32.778,15111.368,31.613,9639.984,31.121,8256.052,30.441,7002.268,29.1115,5568.8435,27.8899,5979.6026,,
13,20210708,300553.SZ,33.98,34.24,32.81,32.92,33.54,-0.6199999999999974,-1.8485,9049.0,29913.917,2.9966,32.362,14393.968,31.478,9225.484,30.996,8144.102,30.327,6940.9657,29.0348,5537.0768,27.8478,5985.2888,,
14,20210707,300553.SZ,32.17,33.71,31.98,33.54,31.86,1.6799999999999997,5.2731,18235.24,60463.658,6.0386,31.694,13495.168,31.308,8779.384,30.853,8058.252,30.1709,6854.199,28.959,5488.2893,27.7981,6001.1687,,
15,20210706,300553.SZ,32.8,33.0,31.49,31.86,33.22,-1.3599999999999994,-4.0939,15477.93,49691.211,5.1255,31.144,10543.52,31.077,7465.56,30.653,7316.69,29.9686,6353.6243,28.8676,5327.0645,27.7586,5934.3743,,
16,20210705,300553.SZ,30.23,36.28,30.23,33.22,30.27,2.9499999999999993,9.7456,24744.67,82876.516,8.1942,30.854,8395.134,31.048,6756.967,30.522,6705.3935,29.8176,5915.3267,28.8085,5177.7323,27.7478,5851.3832,,
17,20210702,300553.SZ,29.65,30.34,29.36,30.27,29.58,0.6900000000000013,2.3327,4463.0,13392.476,1.4779,30.448,4168.6,30.956,5734.224,30.313,5664.46,29.616,5223.9043,28.7284,4979.6337,27.731,5689.5027,,
18,20210701,300553.SZ,30.81,31.0,29.58,29.58,30.79,-1.2100000000000009,-3.9298,4555.0,13743.642,1.5084,30.594,4057.0,31.07,6712.527,30.228,5616.76,29.4963,5134.571,28.6674,4952.667,27.7335,5690.0045,,
19,20210630,300553.SZ,30.25,31.19,30.18,30.79,30.41,0.379999999999999,1.2496,3477.0,10685.097,1.1514,30.922,4063.6,31.033,6597.527,30.183,5590.41,29.4074,5036.571,28.6144,4934.267,27.7388,5682.0462,,
20,20210629,300553.SZ,31.19,31.9,30.3,30.41,31.19,-0.7800000000000011,-2.5008,4736.0,14643.854,1.5683,31.01,4387.6,30.903,6724.127,30.0965,5656.56,29.2756,4982.9377,28.5466,4992.6753,27.7358,5699.6545,,
21,20210628,300553.SZ,30.99,31.27,30.56,31.19,31.0,0.19000000000000128,0.6129,3612.0,11153.775,1.1961,31.242,5118.8,30.792,6706.427,30.0075,5593.36,29.1587,4939.7043,28.472,5029.6753,27.7353,5733.8378,,
22,20210625,300553.SZ,31.1,31.47,30.6,31.0,31.22,-0.21999999999999886,-0.7047,3905.0,12088.387,1.2931,31.464,7299.848,30.629,6872.12,29.855,5683.41,29.0321,4942.2377,28.4039,5041.6753,27.7398,5751.2412,,
23,20210624,300553.SZ,31.23,32.17,31.14,31.22,31.23,-0.010000000000001563,-0.032,4588.0,14454.993,1.5193,31.546,9368.054,30.514,7062.72,29.7515,5798.7065,28.8966,4911.0043,28.3411,5049.5087,27.7428,5779.7495,,
24,20210623,300553.SZ,31.25,31.9,31.12,31.23,31.57,-0.33999999999999986,-1.077,5097.0,16011.533,1.6879,31.144,9131.454,30.398,7337.12,29.6023,5891.6065,28.7607,4856.8043,28.2751,5057.9587,27.7556,5800.6912,,
25,20210622,300553.SZ,32.3,32.39,31.39,31.57,32.3,-0.7299999999999969,-2.2601,8392.0,26645.785,2.779,30.796,9060.654,30.229,7167.82,29.4143,5797.6565,28.6168,4789.9043,28.2113,5072.6587,27.7651,5817.4912,,
26,20210621,300553.SZ,30.9,32.57,30.58,32.3,31.41,0.889999999999997,2.8335,14517.24,46331.779,4.8074,30.342,8294.054,29.996,6653.82,29.2024,5494.5065,28.4471,4612.571,28.1398,5069.642,27.7815,5780.2162,,
27,20210618,300553.SZ,29.22,31.41,29.22,31.41,29.21,2.1999999999999993,7.5317,14246.03,43814.058,4.7176,29.794,6444.392,29.67,5594.696,28.9461,4968.7445,28.2557,4266.563,28.0675,5002.4505,27.7929,5709.9558,,
28,20210617,300553.SZ,29.28,30.05,29.0,29.21,29.49,-0.2799999999999976,-0.9495,3405.0,9983.502,1.1276,29.482,4757.386,29.386,4520.993,28.7094,4345.593,28.1111,3900.4287,28.0122,5070.5738,27.82,5679.0306,,
29,20210616,300553.SZ,29.58,30.25,29.15,29.49,29.3,0.18999999999999773,0.6485,4743.0,14105.12,1.5706,29.652,5542.786,29.333,4583.293,28.5946,4256.093,28.0415,3927.3287,28.0129,5496.8643,27.8591,5694.2472,,
30,20210615,300553.SZ,29.29,29.83,28.89,29.3,29.56,-0.259999999999998,-0.8796,4559.0,13328.172,1.5097,29.662,5274.986,29.29,4588.993,28.4619,4112.343,27.9782,3957.4857,27.991,5582.631,27.9061,5683.7889,,
31,20210611,300553.SZ,30.0,30.58,29.55,29.56,29.85,-0.2900000000000027,-0.9715,5268.93,15811.931,1.7448,29.65,5013.586,29.223,4480.293,28.3421,4056.343,27.9023,3975.15,27.9557,5580.0643,27.9595,5681.6306,,
32,20210610,300553.SZ,30.22,30.99,29.61,29.85,30.06,-0.2099999999999973,-0.6986,5811.0,17478.901,1.9243,29.546,4745.0,29.081,4494.7,28.2337,3977.2965,27.8271,3955.3523,27.901,5539.2988,28.0078,5688.5678,,
33,20210609,300553.SZ,29.39,30.52,29.12,30.06,29.54,0.5199999999999996,1.7603,7332.0,21985.99,2.428,29.29,4284.6,28.9891,4534.693,28.0879,3835.1465,27.7646,3900.119,27.8408,5498.0322,28.0619,5674.9428,,
34,20210608,300553.SZ,29.25,29.57,28.94,29.54,29.24,0.3000000000000007,1.026,3404.0,9963.269,1.1272,29.014,3623.8,28.8066,4446.093,27.942,3616.6465,27.7151,3790.2857,27.7793,5429.8988,28.1139,5659.0095,,
35,20210607,300553.SZ,29.09,29.35,28.88,29.24,29.04,0.1999999999999993,0.6887,3252.0,9472.315,1.0769,28.918,3903.0,28.5997,4427.493,27.8108,3600.9465,27.709,3821.619,27.7157,5458.8655,28.1773,5666.3928,,
36,20210604,300553.SZ,28.58,29.07,28.52,29.04,28.57,0.46999999999999886,1.6451,3926.0,11347.678,1.3001,28.796,3947.0,28.4089,4335.193,27.6726,3591.9465,27.7179,3848.4857,27.6759,5477.2488,28.2411,5683.4345,,
37,20210603,300553.SZ,28.52,29.18,28.51,28.57,28.68,-0.10999999999999943,-0.3835,3509.0,10133.939,1.162,28.616,4244.4,28.2221,4342.793,27.5485,3602.4965,27.7447,3938.119,27.6458,5489.3655,28.3115,5684.8262,,
38,20210602,300553.SZ,28.8,29.27,28.56,28.68,29.06,-0.379999999999999,-1.3076,4028.0,11633.076,1.3339,28.6881,4784.786,28.0328,4170.193,27.4737,3590.1465,27.7756,4067.2857,27.6344,5535.6488,28.3867,5696.4012,,
