,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002625.SZ,22.88,23.19,21.6,21.69,23.1,-1.4100000000000001,-6.1039,677929.97,1531242.958,4.5551,21.96,561675.376,21.988,468816.967,21.5355,423468.685,21.864,462485.2797,20.2628,389476.074,20.9756,303343.0409,21.1993,395171.4885
1,20210726,002625.SZ,21.23,23.6,21.19,23.1,21.49,1.610000000000003,7.4919,887378.5,2017480.592,5.9624,22.088,490863.472,22.063,448311.813,21.4945,411779.5555,21.9343,472432.8723,20.2232,381359.1305,20.9902,300433.8978,21.1505,394222.7665
2,20210723,002625.SZ,21.0,21.74,20.71,21.49,21.11,0.379999999999999,1.8001,361283.75,763850.395,2.4275,21.88,389135.012,21.959,414153.089,21.432,388868.04,21.932,480362.997,20.1615,369442.9295,21.0003,296501.9377,21.0952,393072.2802
3,20210722,002625.SZ,22.15,22.16,21.0,21.11,22.41,-1.3000000000000007,-5.801,527046.65,1123205.373,3.5413,22.058,427089.444,21.899,406670.176,21.4535,391321.5595,21.9273,501412.2697,20.1335,366446.8083,21.0227,297121.5469,21.047,395014.0002
4,20210721,002625.SZ,22.52,22.6,22.05,22.41,22.33,0.08000000000000185,0.3583,354738.01,792205.443,2.3835,22.138,376412.92,21.933,392664.181,21.478,384912.385,21.8847,510872.514,20.1228,359984.1852,21.0545,295462.2187,21.0039,396068.2726
5,20210720,002625.SZ,21.8,22.73,21.72,22.33,22.06,0.2699999999999996,1.2239,323870.45,723997.167,2.1761,22.016,375958.558,21.829,393831.865,21.4725,394278.5515,21.7387,509922.035,20.0873,356032.5637,21.077,295093.3928,20.9531,398339.9916
6,20210719,002625.SZ,22.54,22.95,21.92,22.06,22.38,-0.3200000000000003,-1.4298,378736.2,844052.339,2.5448,22.038,405760.154,21.757,413131.35,21.5055,410948.9755,21.601,503485.9513,20.0575,353105.654,21.0959,297955.4166,20.9002,399553.83
7,20210716,002625.SZ,21.58,22.95,21.45,22.38,21.51,0.8699999999999974,4.0446,551055.91,1233167.512,3.7026,22.038,439171.166,21.566,399464.411,21.5945,429692.9815,21.4697,495180.5023,20.0412,352049.795,21.1348,299667.8785,20.845,400278.3703
8,20210715,002625.SZ,21.6,22.13,21.2,21.51,21.8,-0.28999999999999915,-1.3303,273664.03,588730.309,1.8388,21.74,386250.908,21.343,375364.681,21.635,428431.4475,21.3247,481597.7783,20.008,345554.1553,21.1783,299257.1092,20.7883,399623.7008
9,20210714,002625.SZ,22.3,22.61,21.6,21.8,22.44,-0.6400000000000006,-2.852,352466.2,773563.585,2.3683,21.728,408915.442,21.182,384645.983,21.744,443436.7315,21.2137,478696.9493,19.9837,344057.0948,21.2196,302433.1862,20.7337,400026.4455
10,20210713,002625.SZ,22.29,22.98,22.05,22.44,22.06,0.38000000000000256,1.7226,472878.43,1064982.693,3.1773,21.642,411705.172,21.083,378120.403,21.802,459319.436,21.1067,475975.998,19.9472,339937.2195,21.2729,306262.8282,20.6774,399771.7584
11,20210712,002625.SZ,20.88,22.47,20.75,22.06,20.89,1.1699999999999982,5.6008,545791.26,1194084.206,3.6672,21.476,420502.546,20.926,375247.298,21.87,484493.402,20.982,471306.2187,19.8992,333450.9873,21.3107,307215.4394,,
12,20210709,002625.SZ,21.15,21.35,20.6,20.89,21.45,-0.5599999999999987,-2.6107,286454.62,600221.22,1.9247,21.094,359757.656,20.905,363582.991,21.9185,513467.951,20.8477,459033.2203,19.856,326712.8238,21.3507,309101.6333,,
13,20210708,002625.SZ,21.11,21.98,21.06,21.45,21.37,0.0799999999999983,0.3744,386986.7,837972.68,2.6002,20.946,364478.454,21.008,375972.943,21.9415,548783.3165,20.758,456130.4367,19.826,324927.3928,21.4047,314383.0479,,
14,20210707,002625.SZ,21.42,21.56,20.85,21.37,21.61,-0.23999999999999844,-1.1106,366414.85,775770.459,2.462,20.636,360376.524,21.023,377160.589,21.8605,569976.6805,20.6437,455316.512,19.8018,319947.7623,21.4527,321286.1163,,
15,20210706,002625.SZ,20.2,21.61,20.12,21.61,20.15,1.4600000000000009,7.2457,516865.3,1084441.515,3.4729,20.524,344535.634,21.116,394725.238,21.6935,567967.12,20.5217,453102.0067,19.7817,315735.9333,21.5018,327362.2487,,
16,20210705,002625.SZ,20.09,20.65,19.91,20.15,20.15,0.0,0.0,242066.81,489856.021,1.6265,20.376,329992.05,21.254,408766.601,21.523,548663.252,20.371,444260.6317,19.7583,308652.9163,21.5282,334112.2271,,
17,20210702,002625.SZ,19.79,20.38,19.7,20.15,19.9,0.25,1.2563,310058.61,621345.01,2.0833,20.716,367408.326,21.623,459921.552,21.4215,543038.548,20.2817,443411.491,19.764,306131.8857,21.5643,332718.9208,,
18,20210701,002625.SZ,20.95,21.22,19.8,19.9,20.81,-0.9100000000000001,-4.3729,366477.05,742748.724,2.4624,21.07,387467.432,21.927,481498.214,21.3155,534714.327,20.208,438246.5323,19.7677,302544.2772,21.5817,333995.1788,,
19,20210630,002625.SZ,20.78,21.08,20.45,20.81,20.87,-0.060000000000002274,-0.2875,287210.4,594711.194,1.9298,21.41,393944.654,22.306,502227.48,21.2295,525722.4325,20.1473,432577.26,19.7742,298180.9397,21.5845,333244.1358,,
20,20210629,002625.SZ,21.77,21.98,20.76,20.87,21.85,-0.9800000000000004,-4.4851,444147.38,943339.096,2.9843,21.708,444914.842,22.521,540518.469,21.1185,524903.7955,20.046,429525.5217,19.7643,296470.413,21.5795,334399.3761,,
21,20210628,002625.SZ,21.7,22.89,21.58,21.85,21.92,-0.07000000000000028,-0.3193,429148.19,951404.928,2.8835,22.132,487541.152,22.814,593739.506,21.01,519335.679,19.939,421518.3653,19.7667,292186.6573,21.5646,332950.5782,,
22,20210625,002625.SZ,21.8,22.35,21.41,21.92,21.6,0.3200000000000003,1.4815,410354.14,900755.437,2.7572,22.53,552434.778,22.932,663352.911,20.819,506758.335,19.8047,416603.3273,19.7547,287300.3842,21.5501,331446.4636,,
23,20210624,002625.SZ,22.08,22.3,21.5,21.6,22.3,-0.6999999999999993,-3.139,398863.16,869411.838,2.68,22.784,575528.996,22.875,721593.69,20.633,496209.1835,19.6493,413821.691,19.7405,283398.8152,21.5369,331658.1668,,
24,20210623,002625.SZ,22.88,22.99,22.0,22.3,22.99,-0.6899999999999977,-3.0013,542061.34,1213748.438,3.6422,23.202,610510.306,22.698,762792.772,20.454,494394.4735,19.5403,405116.6713,19.7323,279331.779,21.5196,329475.6455,,
25,20210622,002625.SZ,24.81,24.81,22.55,22.99,23.84,-0.8500000000000014,-3.5654,657278.93,1527810.762,4.4163,23.334,636122.096,22.271,741209.002,20.2245,482290.391,19.4253,391772.654,19.7098,273400.5078,21.4948,326418.8212,,
26,20210621,002625.SZ,23.6,24.93,23.2,23.84,23.19,0.6499999999999986,2.8029,753616.32,1799951.869,5.0636,23.496,699937.86,21.792,688559.903,19.9295,462007.647,19.282,375861.2283,19.6768,265612.7113,21.468,323132.88,,
27,20210618,002625.SZ,23.71,24.08,22.86,23.19,23.69,-0.5,-2.1106,525825.23,1228710.972,3.5331,23.334,774271.044,21.22,626155.544,19.611,435156.4605,19.096,356074.5743,19.6452,256437.0103,21.4285,318208.1906,,
28,20210617,002625.SZ,23.4,23.96,23.17,23.69,22.96,0.7300000000000004,3.1794,573769.71,1351164.272,3.8552,22.966,867658.384,20.704,587930.44,19.3485,416620.6915,18.9527,344644.9033,19.6287,254273.9058,21.3918,316080.1422,,
29,20210616,002625.SZ,23.78,23.94,22.78,22.96,23.8,-0.8399999999999999,-3.5294,670120.29,1561590.941,4.5026,22.194,915075.238,20.153,549217.385,19.068,397752.15,18.79,333405.513,19.5893,246909.3195,21.3514,312630.373,,
30,20210615,002625.SZ,23.5,24.26,22.92,23.8,23.03,0.7699999999999996,3.3435,976357.75,2303899.84,6.5602,21.208,846295.908,19.716,509289.122,18.8085,374029.048,18.6617,316466.8683,19.5593,238307.8315,21.3216,307762.6397,,
31,20210611,002625.SZ,21.02,23.49,20.87,23.03,21.35,1.6799999999999997,7.8689,1125282.24,2528335.159,7.5609,20.088,677181.946,19.206,444931.852,18.5015,335407.795,18.512,290285.3887,19.5202,227314.8797,21.2858,300551.6327,,
32,20210610,002625.SZ,19.78,21.58,19.61,21.35,19.83,1.5200000000000031,7.6652,992761.93,2061179.956,6.6705,19.106,478040.044,18.706,350163.759,18.241,293228.5355,18.391,258522.862,19.4712,210838.8447,21.2558,292205.1759,,
33,20210609,002625.SZ,17.88,19.83,17.8,19.83,18.03,1.7999999999999972,9.9834,810853.98,1563090.049,5.4482,18.442,308202.496,18.391,270824.677,18.0365,259935.6915,18.3397,231481.347,19.4522,196695.0067,21.2385,285169.5815,,
34,20210608,002625.SZ,18.25,18.67,17.48,18.03,18.2,-0.16999999999999815,-0.9341,326223.64,591222.685,2.1919,18.112,183359.532,18.21,225996.175,17.9615,226278.621,18.361,209095.8563,19.4645,186340.746,21.2377,279529.1742,,
35,20210607,002625.SZ,18.13,18.26,17.94,18.2,18.12,0.0799999999999983,0.4415,130787.94,237228.841,0.8788,18.224,172282.336,18.178,223371.78,18.0025,217054.48,18.436,202143.0923,19.5032,182933.1907,21.254,277636.4902,,
36,20210604,002625.SZ,18.0,18.23,17.81,18.12,18.03,0.08999999999999986,0.4992,129572.73,234279.046,0.8706,18.324,212681.758,18.067,235455.391,18.027,219511.891,18.514,202725.3567,19.5382,184135.5545,21.2707,277589.437,,
37,20210603,002625.SZ,18.2,18.31,18.0,18.03,18.18,-0.14999999999999858,-0.8251,143574.19,260175.623,0.9647,18.306,222287.474,18.002,244157.377,18.034,221034.0895,18.6127,208919.0877,19.579,186687.6987,21.2879,277322.9474,,
38,20210602,002625.SZ,18.59,18.82,18.13,18.18,18.59,-0.41000000000000014,-2.2055,186639.16,342918.631,1.254,18.34,233446.858,17.993,245310.943,18.077,223002.135,18.6913,209510.5323,19.6463,186980.0888,21.3053,277218.82,,
39,20210601,002625.SZ,18.77,19.27,18.43,18.59,18.7,-0.10999999999999943,-0.5882,270837.66,508682.946,1.8198,18.308,268632.818,17.983,246286.915,18.1085,225499.577,18.7537,209417.2403,19.71,186918.3478,21.3221,277035.676,,
40,20210531,002625.SZ,18.1,18.8,18.1,18.7,18.03,0.6699999999999982,3.716,332785.05,616607.956,2.236,18.132,274461.224,17.901,238768.974,18.1345,220055.7415,18.7877,203898.441,19.772,186541.2318,21.3388,276110.1243,,
41,20210528,002625.SZ,18.33,18.44,17.91,18.03,18.2,-0.16999999999999815,-0.9341,177601.31,322730.075,1.1933,17.81,258229.024,17.797,225883.738,18.165,212962.157,18.8163,195595.756,19.8355,185232.4142,21.3552,275488.6003,,
42,20210527,002625.SZ,18.11,18.38,17.91,18.2,18.02,0.17999999999999972,0.9989,199371.11,361526.664,1.3396,17.698,266027.28,17.776,236293.312,18.2335,212702.4135,18.8643,194392.4273,19.9048,186320.25,21.3725,276818.4652,,
43,20210526,002625.SZ,17.89,18.67,17.89,18.02,17.71,0.3099999999999987,1.7504,362568.96,662433.339,2.4361,17.646,257175.028,17.682,249046.706,18.314,211809.682,18.894,193724.349,19.9678,188358.424,21.3955,277186.5298,,
44,20210525,002625.SZ,17.0,17.98,16.86,17.71,17.09,0.620000000000001,3.6279,299979.69,527056.983,2.0156,17.658,223941.012,17.713,226561.067,18.4365,200645.697,18.96,184579.0127,20.0563,185796.5162,21.4158,275608.6175,,
45,20210524,002625.SZ,17.2,17.48,17.0,17.09,17.47,-0.379999999999999,-2.1752,251624.05,431593.719,1.6907,17.67,203076.724,17.827,210737.18,18.565,191528.7485,19.0417,178369.86,20.1598,183891.2095,21.4442,274366.5625,,
