,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300118.SZ,20.35,20.55,18.53,18.76,20.35,-1.5899999999999999,-7.8133,651523.36,1267159.671,7.2436,19.802,649724.936,19.291,601382.282,19.6191,676064.213,18.418,666649.633,15.8482,504473.074,15.4081,482185.069,17.4176,464727.4513
1,20210726,300118.SZ,21.14,21.29,19.51,20.35,20.72,-0.36999999999999744,-1.7857,595332.36,1213107.086,6.6189,19.684,608967.186,19.521,604736.093,19.6346,698645.744,18.2836,663002.2463,15.7466,499604.9167,15.4697,481224.8599,17.4046,463405.2876
2,20210723,300118.SZ,19.8,21.71,19.73,20.72,20.06,0.6600000000000001,3.2901,820569.43,1704094.685,9.1231,19.33,574640.82,19.56,598346.748,19.4735,704128.6725,18.1218,671000.0427,15.6283,493881.159,15.5304,483773.5583,17.3847,462833.3323
3,20210722,300118.SZ,19.0,20.08,18.79,20.06,19.12,0.9399999999999977,4.9163,639935.04,1255912.345,7.1148,18.974,517273.986,19.567,585148.144,19.3068,718740.8255,17.9436,670591.5547,15.5084,484938.0993,15.5807,482818.7125,17.3686,461192.849
4,20210721,300118.SZ,18.5,19.36,18.36,19.12,18.17,0.9499999999999993,5.2284,541264.49,1024739.271,6.0178,18.842,498326.79,19.625,592515.067,19.1899,744816.3475,17.7531,658843.0393,15.4014,477768.3945,15.637,482200.4274,17.3564,460600.1766
5,20210720,300118.SZ,18.15,18.72,17.94,18.17,18.58,-0.4099999999999966,-2.2067,447734.61,814778.514,4.9779,18.78,553039.628,19.72,614993.118,19.0096,741333.637,17.6028,659401.129,15.3076,471834.7272,15.6876,481658.4633,17.3495,461440.1375
6,20210719,300118.SZ,18.93,19.39,18.5,18.58,18.94,-0.360000000000003,-1.9007,423700.53,801734.458,4.7107,19.358,600505.0,19.7803,633634.48,18.854,733830.3985,17.4578,654243.4197,15.2315,467735.1317,15.7368,483121.4841,17.3401,462946.223
7,20210716,300118.SZ,19.48,19.94,18.88,18.94,19.4,-0.4599999999999973,-2.3711,533735.26,1031337.645,5.934,19.79,622052.676,19.9293,669635.205,18.6858,736474.6185,17.3031,650136.0963,15.1528,467748.1218,15.7936,482613.6717,17.3343,463188.7047
8,20210715,300118.SZ,18.6,19.82,18.6,19.4,18.81,0.5899999999999999,3.1366,545199.06,1050156.455,6.0615,20.16,653022.302,19.9701,694559.152,18.4817,730688.6635,17.1307,643545.9147,15.0636,462757.2958,15.852,481612.7094,17.3271,463569.4856
9,20210714,300118.SZ,20.56,20.68,18.7,18.81,21.06,-2.25,-10.6838,814828.68,1597431.83,9.0592,20.408,686703.344,19.9063,728408.284,18.222,719135.6165,16.953,641399.2723,14.9624,456523.7552,15.9024,483401.5904,17.3122,462930.6909
10,20210713,300118.SZ,20.74,21.95,20.51,21.06,20.74,0.3200000000000003,1.5429,685061.47,1459153.128,7.6165,20.6601,676946.608,19.9472,750746.144,17.9814,699283.3085,16.8061,636197.3703,14.8698,445965.8167,15.9818,483087.0321,17.3003,461170.5218
11,20210712,300118.SZ,21.1,21.27,20.25,20.74,20.79,-0.05000000000000071,-0.2405,531438.91,1102783.187,5.9085,20.2026,666763.96,19.7481,792555.395,17.665,692135.323,16.5763,633986.1457,14.741,438227.0858,16.0482,483353.0423,,
12,20210709,300118.SZ,20.24,21.49,19.64,20.79,20.64,0.14999999999999858,0.7267,688583.39,1412975.369,7.6556,20.0687,717217.734,19.387,809910.597,17.4026,707326.69,16.3307,629500.2697,14.6153,433211.099,16.1116,484303.9488,,
13,20210708,300118.SZ,20.15,21.58,19.93,20.64,20.07,0.5700000000000003,2.8401,713604.27,1482843.66,7.9338,19.7801,736096.002,19.0465,852333.507,17.1319,713313.26,16.0749,614779.1343,14.4884,428665.9142,16.1695,484134.149,,
14,20210707,300118.SZ,18.5745,20.5855,18.4358,20.0704,18.7726,1.2977999999999987,6.9133,766045.0,1522915.538,8.5169,19.4047,770113.224,18.7548,897117.628,16.8171,692007.0255,15.8199,599018.42,14.3777,419912.3118,16.2357,486549.1743,,
15,20210706,300118.SZ,19.6642,19.8227,18.525,18.7726,20.0704,-1.2977999999999987,-6.4662,634148.23,1223457.956,7.0504,19.2343,824545.68,18.2991,867674.156,16.5442,681605.1345,15.5798,581025.5883,14.2791,413556.311,16.2972,485324.4335,,
16,20210705,300118.SZ,19.3175,20.0704,18.842,20.0704,19.3472,0.7231999999999985,3.738,783707.78,1544962.916,8.7132,19.2937,918346.83,17.9276,834026.317,16.2965,664547.8895,15.3827,569322.091,14.2101,407497.193,16.3731,487358.6938,,
17,20210702,300118.SZ,19.3076,19.9614,18.6835,19.3472,18.7627,0.584500000000002,3.1152,782974.73,1521486.338,8.7051,18.7053,902603.46,17.4422,803314.032,15.9899,640386.542,15.1442,561145.4927,14.1216,400566.7255,16.4495,489579.0175,,
