,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603331.SH,9.94,10.16,9.72,9.74,9.82,-0.08000000000000007,-0.8147,9540.4,9480.434,0.5355,10.048,8587.71,10.129,8415.166,10.105,8117.079,10.0642,8664.141,9.9417,8235.4412,9.5233,8899.1113,10.1711,11656.7954
1,20210726,603331.SH,10.0,10.17,9.67,9.82,10.07,-0.25,-2.4826,12028.65,11841.904,0.6752,10.096,8561.03,10.205,8680.986,10.1025,8404.449,10.0632,8603.8417,9.9459,8221.4587,9.5164,8896.7652,10.1784,11689.1298
2,20210723,603331.SH,10.3,10.41,10.02,10.07,10.3,-0.23000000000000043,-2.233,7890.85,8042.024,0.4429,10.188,7241.59,10.254,8393.461,10.1078,8259.7385,10.0677,8502.3,9.9517,8418.9457,9.5083,8964.608,10.1857,11703.1474
3,20210722,603331.SH,10.31,10.33,10.13,10.3,10.31,-0.009999999999999787,-0.097,7052.25,7226.826,0.3958,10.214,6643.94,10.261,8198.936,10.1035,8679.576,10.0658,8399.3533,9.9532,8726.6127,9.5027,8996.7376,10.1936,11744.296
4,20210721,603331.SH,9.98,10.32,9.98,10.31,9.98,0.33000000000000007,3.3066,6426.4,6539.966,0.3607,10.2,6464.382,10.257,8161.611,10.1064,9325.1435,10.0526,8354.3667,9.9441,8720.505,9.4974,9026.7638,10.2021,11836.6354
5,20210720,603331.SH,10.28,10.3,9.95,9.98,10.28,-0.29999999999999893,-2.9183,9407.0,9450.777,0.528,10.21,8242.622,10.249,8113.071,10.0974,9320.3135,10.0415,8401.2333,9.9368,8819.005,9.4919,9068.2303,10.2099,11917.2141
6,20210719,603331.SH,10.2,10.36,10.11,10.28,10.2,0.08000000000000007,0.7843,5431.45,5539.586,0.3049,10.314,8800.942,10.275,8455.151,10.1045,9357.784,10.0331,8313.3107,9.9335,8877.4217,9.4896,9185.1035,10.2167,11955.5552
7,20210716,603331.SH,10.12,10.42,10.12,10.2,10.23,-0.030000000000001137,-0.2933,4902.6,4995.626,0.2752,10.32,9545.332,10.238,8556.226,10.0907,9361.5515,10.0213,8249.129,9.9255,8970.3575,9.4871,9540.3514,10.2227,12028.064
8,20210715,603331.SH,10.4,10.42,10.2,10.23,10.36,-0.129999999999999,-1.2548,6154.46,6319.208,0.3454,10.308,9753.932,10.19,8335.056,10.0775,9343.7415,10.0125,8261.9757,9.922,9078.6042,9.4929,10286.2729,10.228,12086.459
9,20210714,603331.SH,10.49,10.6,10.3,10.36,10.5,-0.14000000000000057,-1.3333,15317.6,15986.868,0.8598,10.314,9858.84,10.135,8448.85,10.0608,9255.1485,10.0043,8328.287,9.9199,9181.7287,9.5005,10513.9858,10.2327,12166.1651
