,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
31,20210611,003023.SZ,31.5005,32.2804,31.2438,31.4511,31.6387,-0.18759999999999977,-0.5929,8349.12,26821.654,4.1129,31.1747,6551.772,31.1846,7930.04,30.2497,6889.693,30.3593,8618.323,30.3554,13350.2217,31.4377,20681.8634,,
32,20210610,003023.SZ,30.9576,31.6683,30.9082,31.6387,30.9773,0.6614000000000004,2.1351,8970.36,28565.851,4.4189,31.1668,6153.808,30.9951,7644.57,30.1584,6767.035,30.437,9748.108,30.2777,13332.6298,31.4586,20634.9157,,
33,20210609,003023.SZ,30.7305,30.9773,30.6614,30.9773,30.7305,0.24680000000000035,0.8031,4324.2,13493.352,2.1301,31.1905,6655.768,30.7848,7225.946,30.0444,6616.217,30.4478,9963.226,30.2029,13298.5135,,,,
34,20210608,003023.SZ,30.8193,31.2734,30.6219,30.7305,31.076,-0.34550000000000125,-1.1118,4362.98,13653.437,2.1493,31.2241,7381.924,30.6308,7323.377,29.9738,6761.461,30.4804,10587.5513,30.1461,13361.7042,,,,
35,20210607,003023.SZ,31.4116,31.4511,30.7799,31.076,31.4116,-0.33559999999999945,-1.0684,6752.2,21190.088,3.3262,31.234,8227.548,30.4699,7325.688,29.9269,6894.9775,30.5561,11692.005,30.0877,13440.4945,,,,
36,20210604,003023.SZ,31.767,31.7868,31.1945,31.4116,31.7572,-0.345600000000001,-1.0883,6359.3,20227.539,3.1327,31.1945,9308.308,30.2497,7093.297,29.849,6960.2445,30.5781,12504.2133,30.0319,13586.0795,,,,
37,20210603,003023.SZ,30.8983,32.0434,30.8983,31.7572,31.1451,0.6121000000000016,1.9653,11480.16,36917.851,5.6553,30.8233,9135.332,29.9625,7264.047,29.7493,7295.561,30.5594,13189.3597,29.9965,13688.1925,,,,
38,20210602,003023.SZ,30.7009,31.4511,30.5331,31.1451,30.7799,0.36519999999999797,1.1865,7954.98,24930.733,3.9187,30.3791,7796.124,29.7029,6824.235,29.6816,7659.76,30.5475,13449.416,29.9559,13635.346,,,,
39,20210601,003023.SZ,31.0958,31.5104,30.5528,30.7799,30.8786,-0.09869999999999735,-0.3196,8591.1,26850.858,4.2321,30.0375,7264.83,29.5558,6563.72,29.73,7901.967,30.5466,13662.958,29.9202,13671.892,,,,
40,20210531,003023.SZ,29.5656,30.9773,29.5163,30.8786,29.5558,1.3227999999999973,4.4756,12156.0,37501.433,5.9882,29.7058,6423.828,29.4255,6342.534,29.8272,8369.963,30.5462,13911.3537,29.8926,13682.3967,,,,
41,20210528,003023.SZ,29.5163,29.8421,29.3781,29.5558,29.536,0.01980000000000004,0.067,5494.42,16483.549,2.7066,29.305,4878.286,29.3149,5849.346,29.9467,8962.4645,30.538,14061.291,29.8559,13606.9618,,,,
42,20210527,003023.SZ,29.5656,29.5656,29.3189,29.536,29.4373,0.0987000000000009,0.3353,4784.12,14275.11,2.3567,29.1017,5392.762,29.3218,5889.5,30.1579,10799.877,30.5601,14466.231,29.8486,13632.8465,,,,
43,20210526,003023.SZ,29.1214,29.4867,29.0227,29.4373,29.1214,0.3158999999999992,1.0848,5298.51,15711.955,2.6101,29.0266,5852.346,29.304,6006.488,30.2794,11331.866,30.6239,14858.1073,29.8337,13641.8913,,,,
44,20210525,003023.SZ,28.8746,29.2004,28.8746,29.1214,28.8746,0.24680000000000035,0.8547,4386.09,12899.644,2.1606,29.074,5862.61,29.3169,6199.545,30.4052,12219.6385,30.6983,15347.4933,29.8203,13697.0635,,,,
45,20210524,003023.SZ,28.5489,28.9931,28.3613,28.8746,28.539,0.33559999999999945,1.1759,4428.29,12892.129,2.1814,29.1451,6261.24,29.384,6464.267,30.5992,13875.1635,30.7601,15892.366,29.8192,13832.9635,,,,
46,20210521,003023.SZ,29.1609,29.1609,28.4995,28.539,29.1609,-0.6219000000000001,-2.1327,8066.8,23418.553,3.9738,29.3248,6820.406,29.4482,6827.192,30.7423,15209.6715,30.8638,16593.3983,29.8286,13932.0948,,,,
47,20210520,003023.SZ,29.5854,29.6742,28.9437,29.1609,29.6742,-0.5132999999999974,-1.7298,7082.04,20949.074,3.4887,29.542,6386.238,29.536,7327.075,30.8578,16152.016,30.9418,16834.413,29.846,14057.4352,,,,
48,20210519,003023.SZ,29.4176,29.8618,29.4176,29.6742,29.4768,0.19739999999999824,0.6697,5349.83,16097.288,2.6354,29.5814,6160.63,29.6604,8495.285,30.9699,16762.0065,30.9901,17181.947,29.8588,14171.1195,,,,
49,20210518,003023.SZ,29.7631,29.7631,29.2498,29.4768,29.773,-0.2961999999999989,-0.9949,6379.24,19018.675,3.1425,29.5597,6536.48,29.9042,9240.214,31.042,17212.577,31.0069,17459.088,29.8485,14258.4382,,,,
50,20210517,003023.SZ,29.8519,29.9013,29.4571,29.773,29.6249,0.14809999999999945,0.4999,7224.12,21767.324,3.5587,29.6229,6667.294,30.229,10397.392,31.1066,17695.7635,31.0352,17884.533,29.8315,14353.3575,,,,
51,20210514,003023.SZ,29.3189,29.7631,29.3189,29.6249,29.3583,0.2666000000000004,0.9081,5895.96,17665.186,2.9044,29.5716,6833.978,30.5785,12075.583,31.1496,18167.2635,31.0401,18337.1937,29.8202,14394.4515,,,,
52,20210513,003023.SZ,29.3189,29.7927,29.23,29.3583,29.5656,-0.20730000000000004,-0.7012,5954.0,17771.531,2.933,29.5301,8267.912,30.9941,15710.254,31.1792,18754.5965,31.0184,18514.993,29.8151,14513.5487,,,,
53,20210512,003023.SZ,29.5656,29.9112,29.2794,29.5656,29.7927,-0.22710000000000008,-0.7623,7229.08,21649.473,3.5611,29.7394,10829.94,31.2547,16657.244,31.2838,19283.917,31.0181,18873.3133,29.8195,14715.4942,,,,
54,20210511,003023.SZ,29.4176,29.9901,29.1905,29.7927,29.5163,0.27639999999999887,0.9364,7033.31,21038.094,3.4647,30.2488,11943.948,31.4936,18239.732,31.3889,19921.4675,30.9812,18826.808,29.8139,14887.361,,,,
55,20210510,003023.SZ,29.4176,29.8815,29.0326,29.5163,29.4176,0.0987000000000009,0.3355,8057.54,24071.972,3.9692,30.8351,14127.49,31.8144,21286.06,31.4482,20606.4155,30.9487,18857.167,29.7869,14986.0583,,,,
56,20210507,003023.SZ,30.4047,30.5923,29.2794,29.4176,30.4047,-0.9870999999999981,-3.2465,13065.63,39546.444,6.4363,31.5854,17317.188,32.0365,23592.151,31.5716,21476.5015,30.9158,18979.5223,29.7789,15058.6407,,,,
57,20210506,003023.SZ,32.1027,32.1027,30.1481,30.4047,32.1125,-1.7077999999999989,-5.3182,18764.14,58387.734,9.2434,32.458,23152.596,32.1797,24976.957,31.6446,21588.082,30.9148,19130.3513,29.7845,15071.6703,,,,
58,20210430,003023.SZ,32.5765,33.0503,31.7966,32.1125,32.7246,-0.6121000000000052,-1.8705,12799.12,41856.837,6.305,32.77,22484.548,32.2794,25028.728,31.655,21525.278,30.849,18949.582,29.7604,15024.2635,,,,
59,20210429,003023.SZ,33.2182,33.2182,32.1619,32.7246,33.2675,-0.5428999999999959,-1.6319,17951.02,59146.066,8.8429,32.7384,24535.516,32.1797,25184.94,31.5582,21568.525,30.7091,18795.8727,29.721,14974.7105,,,,
60,20210428,003023.SZ,33.5637,33.5637,32.5765,33.2675,33.7808,-0.513300000000001,-1.5195,24006.03,80141.689,11.8256,32.7937,28444.63,31.9842,24994.135,31.4383,21628.1035,30.5482,18545.1813,29.6787,14902.3408,,,,
61,20210427,003023.SZ,31.7868,34.8963,31.5893,33.7808,31.9645,1.8162999999999982,5.6822,42242.67,143347.217,20.8092,32.4877,29867.114,31.7206,24258.944,31.271,21467.999,30.3514,18082.1203,29.6458,14758.4837,,,,
62,20210426,003023.SZ,31.6881,32.8233,31.382,31.9645,31.9546,0.009900000000001796,0.031,15423.9,50151.178,7.598,31.9013,26801.318,31.3643,21798.939,31.0306,19917.3625,30.1185,16917.1517,29.6002,14285.9125,,,,
63,20210423,003023.SZ,33.0701,33.1885,31.8756,31.9546,33.001,-1.0463999999999984,-3.1708,23053.96,75318.417,11.3566,31.7888,27572.908,31.3129,21910.59,30.8998,19981.348,29.9579,16633.801,29.5939,14337.5938,,,,
64,20210422,003023.SZ,31.8657,33.2182,31.6387,33.001,31.7374,1.2635999999999967,3.9814,37496.59,123713.352,18.4712,31.6209,25834.364,31.2843,21603.203,30.7251,19120.346,29.8118,16135.857,29.5971,14257.793,,,,
65,20210421,003023.SZ,30.612,33.5637,30.5035,31.7374,30.849,0.8884000000000007,2.8798,31118.45,100620.803,15.3293,31.1747,21543.64,31.0819,19926.771,30.5158,17642.7205,29.6193,15188.984,29.5765,13851.9203,,,,
66,20210420,003023.SZ,31.6584,32.2804,30.849,30.849,31.4018,-0.5528000000000013,-1.7604,26913.69,86195.233,13.258,30.9536,18650.774,31.1066,19360.852,30.3554,16673.208,29.4857,14667.9457,29.5709,13629.4078,,,,
67,20210419,003023.SZ,30.9576,31.8756,30.6022,31.4018,31.1155,0.28630000000000067,0.9201,19281.85,60757.895,9.4984,30.8273,16796.56,31.1096,18199.207,30.2823,16207.0485,29.4337,14187.0253,29.5959,13462.8958,,,,
68,20210416,003023.SZ,30.6022,31.3228,30.2073,31.1155,30.77,0.34550000000000125,1.1228,14361.24,44772.313,7.0745,30.8371,16248.272,31.0306,18021.828,30.1338,15910.009,29.3643,13821.276,29.6204,13548.8647,,,,
69,20210415,003023.SZ,30.6417,31.4709,30.4245,30.77,30.6318,0.1382000000000012,0.4512,16042.97,50246.038,7.9029,30.9477,17372.042,30.9368,17952.11,29.9738,15601.339,29.2939,13680.826,29.6389,13676.64,,,,
70,20210414,003023.SZ,30.2172,31.3919,30.0987,30.6318,30.2172,0.4146000000000001,1.3721,16654.12,52006.721,8.204,30.9891,18309.902,30.8924,18262.072,29.8302,15320.7045,29.2389,13453.4397,29.6435,13774.5133,,,,
71,20210413,003023.SZ,31.5104,31.7473,29.9309,30.2172,31.4511,-1.233900000000002,-3.9232,17642.62,54867.776,8.6909,31.2596,20070.93,30.8213,18677.054,29.6668,14993.7085,29.1737,13152.6327,29.6808,13824.8732,,,,
72,20210412,003023.SZ,31.7868,31.9842,31.0464,31.4511,31.6683,-0.21719999999999828,-0.6859,16540.41,52881.3,8.148,31.3919,19601.854,30.6969,18035.786,29.4956,14476.258,29.1372,12799.462,29.721,14005.3863,,,,
73,20210409,003023.SZ,30.9082,32.0336,30.7404,31.6683,30.9773,0.690999999999999,2.2307,19980.09,63911.958,9.8424,31.2241,19795.384,30.4867,18052.106,29.2804,13995.4065,29.0434,12425.6753,29.7723,14394.8658,,,,
74,20210408,003023.SZ,31.8657,32.3396,30.9181,30.9773,31.9842,-1.0069000000000017,-3.1481,20732.27,66208.267,10.2129,30.926,18532.178,30.1658,16637.489,29.0755,13402.184,28.9424,12046.6337,29.8639,14699.0255,,,,
75,20210407,003023.SZ,30.6022,32.2507,30.6022,31.9842,30.8786,1.1056000000000026,3.5805,25459.26,81393.703,12.5415,30.7957,18214.242,29.9497,15358.67,28.888,12820.0905,28.8783,11773.561,30.0058,15241.6725,,,,
76,20210406,003023.SZ,30.5726,31.234,30.4245,30.8786,30.612,0.2666000000000004,0.8709,15297.24,47841.604,7.5356,30.383,17283.178,29.6041,13985.564,28.6752,12321.4925,28.7934,11270.7913,30.1116,15681.6165,,,,
77,20210402,003023.SZ,29.7236,30.8885,29.7236,30.612,30.1777,0.4342999999999968,1.4391,17508.06,53739.502,8.6247,30.002,16469.718,29.4551,14214.89,28.5958,12180.9345,28.7502,11280.4573,30.2262,16137.4083,,,,
78,20210401,003023.SZ,30.1185,30.3751,29.6742,30.1777,30.3258,-0.14809999999999945,-0.4884,13664.06,41422.123,6.7311,29.7493,16308.828,29.2369,13798.19,28.5311,11721.0,28.7275,11160.292,30.3421,16704.7395,,,,
79,20210331,003023.SZ,29.615,30.3949,29.3287,30.3258,29.921,0.4048000000000016,1.3529,19142.59,58292.425,9.4298,29.4057,14742.8,29.0109,13250.568,28.4724,11545.184,28.69,11057.7883,30.4867,17574.024,,,,
80,20210330,003023.SZ,28.9832,30.306,28.46,29.921,28.9733,0.9477000000000011,3.2709,20803.94,62200.187,10.2482,29.1036,12503.098,28.768,12379.337,28.4121,11049.1235,28.6278,10822.182,30.6522,18911.7117,,,,
81,20210329,003023.SZ,29.1214,29.9013,28.924,28.9733,29.3485,-0.3752000000000031,-1.2784,11229.94,33308.96,5.532,28.8253,10687.95,28.5123,11310.363,28.35,10390.422,28.6002,10451.7093,30.8449,19461.8247,,,,
82,20210326,003023.SZ,28.5884,30.6022,28.46,29.3485,28.46,0.8885000000000005,3.1219,16703.61,49810.196,8.2284,28.9082,11960.062,28.2942,10916.73,28.3574,10181.3,28.6117,10512.1043,30.9905,20335.158,,,,
83,20210325,003023.SZ,28.8746,28.8746,28.3416,28.46,28.8154,-0.3553999999999995,-1.2334,5833.92,16849.969,2.8739,28.7246,11287.552,28.074,9938.707,28.3218,9612.46,28.6209,10557.675,31.1048,20794.8862,,,,
84,20210324,003023.SZ,28.4107,29.0721,28.2626,28.8154,28.5291,0.28630000000000067,1.0035,7944.08,23122.372,3.9133,28.616,11758.336,27.9852,10166.879,28.3307,9751.206,28.6466,10947.914,31.2211,21631.3328,,,,
85,20210323,003023.SZ,29.388,29.4669,28.3514,28.5291,29.388,-0.858900000000002,-2.9226,11728.2,34119.335,5.7774,28.4324,12255.576,27.8263,10281.511,28.3425,9981.0065,28.6252,11114.9497,31.3751,22524.6018,,,,
86,20210322,003023.SZ,28.924,29.4768,28.5094,29.388,28.4304,0.9576000000000029,3.3682,17590.5,51817.724,8.6653,28.1994,11932.776,27.7463,10657.421,28.388,9913.405,28.642,11137.759,31.5244,23260.9738,,,,
87,20210319,003023.SZ,27.8085,28.7858,27.69,28.4304,27.9171,0.5132999999999974,1.8387,13341.06,38454.579,6.572,27.6802,9873.398,27.7364,10146.979,28.3978,9813.241,28.6542,11012.9893,31.6734,24007.8917,,,,
88,20210318,003023.SZ,27.6802,28.0158,27.6111,27.9171,27.8973,0.01980000000000004,0.071,8187.84,23059.376,4.0334,27.4235,8589.862,27.8253,9643.81,28.4729,9841.343,28.6719,11098.945,31.8626,25236.2488,,,,
89,20210317,003023.SZ,27.4235,28.0849,27.2458,27.8973,27.3643,0.5330000000000013,1.9478,10430.28,29191.26,5.1381,27.3544,8575.422,27.9339,9839.8,28.5296,9961.3985,28.7328,11153.5483,32.1338,27181.9158,,,,
90,20210316,003023.SZ,26.7917,27.6308,26.7325,27.3643,26.7917,0.5726000000000013,2.1372,10114.2,27833.844,4.9824,27.2202,8307.446,28.0563,9718.91,28.5577,10043.6045,28.8091,11259.5003,32.3536,28139.062,,,,
91,20210315,003023.SZ,27.1273,27.1273,26.6535,26.7917,27.1471,-0.3553999999999995,-1.3092,7293.61,19844.152,3.5929,27.2932,9382.066,28.1876,9470.481,28.6441,10022.3825,28.9401,11434.847,32.5201,28013.5052,,,,
92,20210312,003023.SZ,27.3939,27.4136,27.0385,27.1471,27.5716,-0.4245000000000019,-1.5396,6923.38,19058.504,3.4105,27.7927,10420.56,28.4205,9445.87,28.7705,10309.7915,29.0819,11654.6733,32.6395,27937.2015,,,,
93,20210311,003023.SZ,27.2952,27.7493,26.9793,27.5716,27.2261,0.34550000000000125,1.269,8115.64,22520.372,3.9979,28.2271,10697.758,28.5696,9286.213,28.8944,10867.159,29.23,12041.3867,,,,,,
94,20210310,003023.SZ,27.8381,28.0849,27.0286,27.2261,27.7295,-0.5034000000000027,-1.8154,9090.4,25174.472,4.478,28.5133,11104.178,28.6762,9335.533,28.9773,11338.4315,29.3824,12379.729,,,,,,
95,20210309,003023.SZ,29.2991,29.5064,26.6535,27.7295,29.2892,-1.5596999999999994,-5.3252,15487.3,44325.983,7.6292,28.8924,11130.374,28.8588,9680.502,29.0247,11531.669,29.5337,12514.8567,,,,,,
96,20210308,003023.SZ,29.3287,29.8223,29.2695,29.2892,29.3189,-0.029699999999998283,-0.1013,12486.08,37389.928,6.1508,29.0819,9558.896,29.0296,9169.389,29.0898,11377.928,29.6561,12590.87,,,,,,
97,20210305,003023.SZ,28.924,29.3682,28.7957,29.3189,29.003,0.3158999999999992,1.0892,8309.37,24580.557,4.0933,29.0484,8471.18,29.0592,9479.503,29.113,11445.9945,29.7581,12738.7663,,,,,,
98,20210304,003023.SZ,28.9832,29.4669,28.8648,29.003,29.1214,-0.11840000000000117,-0.4066,10147.74,29929.349,4.9989,28.9121,7874.668,29.1204,10038.876,29.0953,11826.5125,29.8766,13276.4533,,,,,,
99,20210303,003023.SZ,28.6278,29.1905,28.539,29.1214,28.6772,0.44420000000000215,1.549,9221.38,27042.803,4.5426,28.8391,7566.888,29.1254,10082.997,29.1323,11810.4225,29.9839,13672.454,,,,,,
100,20210302,003023.SZ,29.4965,29.4965,28.5884,28.6772,29.1214,-0.44420000000000215,-1.5253,7629.91,22334.67,3.7586,28.8253,8230.63,29.0592,10368.299,29.1856,12029.7955,30.048,14095.587,,,,,,
101,20210301,003023.SZ,28.6377,29.2498,28.6278,29.1214,28.6377,0.48370000000000246,1.689,7047.5,20684.973,3.4717,28.9773,8779.882,29.1007,10574.284,29.3164,12417.03,30.1879,14497.1137,,,,,,
102,20210226,003023.SZ,28.3416,28.924,28.2922,28.6377,28.6377,0.0,0.0,5326.81,15443.784,2.624,29.0701,10487.826,29.1204,11173.713,29.4126,12759.075,30.3047,15211.3107,,,,,,
103,20210225,003023.SZ,29.0227,29.2596,28.6377,28.6377,29.0523,-0.4146000000000001,-1.4271,8608.84,25128.473,4.2408,29.3287,12203.084,29.2192,12448.105,29.5602,13418.9735,30.5012,16364.0563,,,,,,
104,20210224,003023.SZ,29.4669,29.9112,28.7562,29.0523,29.4373,-0.38500000000000156,-1.3079,12540.09,37270.321,6.1774,29.4116,12599.106,29.2784,13341.33,29.7354,13901.827,30.7855,17351.4173,,,,,,
105,20210223,003023.SZ,29.5854,29.615,28.9931,29.4373,29.5854,-0.14809999999999945,-0.5006,10376.17,30815.617,5.1114,29.2932,12505.968,29.1905,13382.836,29.8712,13932.034,31.1333,18709.784,,,,,,
106,20210222,003023.SZ,29.9112,30.4837,29.5656,29.5854,29.9309,-0.34550000000000125,-1.1543,15587.22,47400.614,7.6784,29.2241,12368.686,29.1501,13586.467,29.9694,14301.6105,31.4298,20092.4417,,,,,,
107,20210219,003023.SZ,29.3189,30.1086,29.0227,29.9309,29.0523,0.8786000000000023,3.0242,13903.1,41678.77,6.8488,29.1708,11859.6,29.1668,13412.486,30.1076,14368.398,31.7022,20994.3593,,,,,,
108,20210218,003023.SZ,28.6969,29.151,28.6377,29.0523,28.46,0.592299999999998,2.0812,10588.95,31018.604,5.2162,29.1096,12693.126,29.0701,13614.149,30.2547,14895.242,31.9566,22249.187,,,,,,
109,20210210,003023.SZ,29.0523,29.1313,28.4403,28.46,29.0918,-0.6317999999999984,-2.1717,12074.4,35124.602,5.948,29.1451,14083.554,29.1392,13537.848,30.4131,15467.1825,32.2833,24090.2597,,,,,,
110,20210209,003023.SZ,29.2004,29.4274,28.8351,29.0918,29.3189,-0.22710000000000008,-0.7746,9689.76,28543.713,4.7733,29.0879,14259.704,29.3119,13691.292,30.5425,15959.231,32.6765,27001.2413,,,,,,
111,20210208,003023.SZ,29.1214,29.6051,28.4107,29.3189,29.6249,-0.30600000000000094,-1.0329,13041.79,38286.528,6.4245,29.076,14804.248,29.5321,14259.776,30.7315,16458.5285,33.0895,28471.94,,,,,,
