,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000691.SZ,4.78,4.82,4.64,4.64,4.76,-0.1200000000000001,-2.521,34940.06,16411.968,1.0808,4.854,36931.884,4.906,38884.115,5.0315,38516.298,5.023,37650.602,5.1342,46996.8333,5.2133,117095.4208,5.2453,97951.1128
1,20210726,000691.SZ,4.94,4.94,4.68,4.76,4.92,-0.16000000000000014,-3.252,45418.0,21744.604,1.405,4.914,38321.672,4.951,39679.615,5.0595,39214.845,5.0403,37259.6667,5.147,48198.0157,5.2242,120611.3602,5.2462,98136.7765
2,20210723,000691.SZ,4.99,5.06,4.91,4.92,5.03,-0.11000000000000032,-2.1869,25623.0,12746.263,0.7926,4.952,33492.072,4.982,38681.715,5.0765,39188.895,5.0533,36813.6333,5.1622,49092.0823,5.2296,121724.2435,5.2478,98349.3126
3,20210722,000691.SZ,4.94,5.07,4.87,5.03,4.92,0.11000000000000032,2.2358,40794.18,20344.65,1.2619,4.96,36164.964,5.0,39969.815,5.083,39084.995,5.0607,37113.8673,5.1745,50568.599,5.2296,123368.6238,5.2495,98892.4243
4,20210721,000691.SZ,4.95,4.99,4.86,4.92,4.94,-0.020000000000000462,-0.4049,37884.18,18659.925,1.3042,4.946,35801.37,5.008,41721.102,5.085,39450.3365,5.0663,36603.795,5.1892,51767.0,5.2332,123680.6432,5.2523,99604.7732
5,20210720,000691.SZ,4.9,5.04,4.81,4.94,4.95,-0.009999999999999787,-0.202,41889.0,20560.313,1.442,4.958,40836.346,5.041,40862.184,5.087,38477.9775,5.0753,36658.7027,5.2065,53083.4803,5.2337,123888.8458,5.2542,99894.4667
6,20210719,000691.SZ,4.94,4.96,4.88,4.95,4.96,-0.009999999999999787,-0.2016,21270.0,10449.853,0.7322,4.988,41037.558,5.073,40053.686,5.089,37486.133,5.0843,37510.8693,5.2253,55631.3883,5.2302,124036.1793,5.2548,100204.0272
7,20210716,000691.SZ,4.96,5.06,4.95,4.96,4.96,0.0,0.0,38987.46,19480.921,1.3421,5.012,43871.358,5.104,42027.333,5.0905,38065.6825,5.0973,40830.5163,5.2433,59862.7295,5.2256,124387.6055,5.2566,100593.1972
8,20210715,000691.SZ,4.94,4.98,4.86,4.96,4.98,-0.020000000000000462,-0.4016,38976.21,19208.824,1.3418,5.04,43774.666,5.125,42051.347,5.0865,37481.3095,5.107,40412.4677,5.2592,63857.6462,5.2189,124411.06,5.2575,100689.6394
9,20210714,000691.SZ,5.07,5.11,4.95,4.98,5.09,-0.10999999999999943,-2.1611,63059.06,31656.35,2.1708,5.07,47640.834,5.145,41215.586,5.081,37893.7985,5.1173,40262.1617,5.2758,67772.9867,5.2116,124321.0028,5.2582,100968.1625
10,20210713,000691.SZ,5.15,5.15,5.04,5.09,5.07,0.019999999999999574,0.3945,42895.06,21777.558,1.4767,5.124,40888.022,5.157,38148.481,5.0815,37033.8455,5.1303,40049.8257,5.2832,68600.269,5.2036,124013.6857,5.2594,101137.0733
11,20210712,000691.SZ,5.13,5.2,5.06,5.07,5.1,-0.02999999999999936,-0.5882,35439.0,18165.617,1.22,5.158,39069.814,5.168,38750.075,5.085,36049.6925,5.1393,41775.9907,5.2937,69385.0347,5.1946,123908.6185,,
12,20210709,000691.SZ,5.05,5.24,5.04,5.1,5.11,-0.010000000000000675,-0.1957,38504.0,19713.984,1.3255,5.196,40183.308,5.171,39696.075,5.089,35879.5925,5.1423,41777.3573,5.3035,71382.518,5.1856,123953.6352,,
13,20210708,000691.SZ,5.24,5.24,5.03,5.11,5.25,-0.13999999999999968,-2.6667,58307.05,29798.446,2.0072,5.21,40328.028,5.166,38200.175,5.091,35685.8935,5.1433,41674.8907,5.3187,73794.411,5.178,123921.9114,,
14,20210707,000691.SZ,5.24,5.26,5.19,5.25,5.26,-0.009999999999999787,-0.1901,29295.0,15313.289,1.0085,5.22,34790.338,5.162,37179.571,5.0955,34045.1415,5.1453,41201.6987,5.331,75801.177,5.1698,123750.7331,,
15,20210706,000691.SZ,5.26,5.28,5.2,5.26,5.26,0.0,0.0,33804.02,17718.383,1.1637,5.19,35408.94,5.133,36093.771,5.0925,34556.962,5.144,41719.075,5.3378,78408.987,5.1608,124041.8138,,
16,20210705,000691.SZ,5.17,5.29,5.12,5.26,5.17,0.08999999999999986,1.7408,41006.47,21430.432,1.4116,5.178,38430.336,5.105,34918.58,5.09,36239.461,5.1413,41865.196,5.3465,82450.28,5.1534,124372.1803,,
17,20210702,000691.SZ,5.16,5.25,5.1,5.17,5.16,0.009999999999999787,0.1938,39227.6,20341.744,1.3504,5.146,39208.842,5.077,34104.032,5.094,40232.108,5.136,41531.9537,5.3513,83650.8555,5.1476,124323.9922,,
18,20210701,000691.SZ,5.14,5.18,5.05,5.16,5.1,0.0600000000000005,1.1765,30618.6,15677.54,1.054,5.122,36072.322,5.048,32911.272,5.098,39593.028,5.1327,42304.307,5.3552,85446.8205,5.1427,124306.3872,,
