,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
23,20210624,600135.SH,6.2604,6.6791,6.2604,6.5296,6.2405,0.28910000000000036,4.6326,139904.44,90991.523,3.2706,6.2724,48970.75,6.2495,45736.952,6.2644,41541.476,6.2658,40597.941,6.1318,36364.9637,6.1568,38328.6103,,
24,20210623,600135.SH,6.2305,6.2604,6.2006,6.2405,6.2305,0.009999999999999787,0.1605,25068.82,15685.488,0.586,6.1926,26073.782,6.2345,38598.141,6.255,36285.7615,6.2565,36979.664,6.1209,34304.873,6.1607,37989.6983,,
25,20210622,600135.SH,6.2106,6.3103,6.2006,6.2305,6.2206,0.00990000000000002,0.1591,27654.88,17358.596,0.6465,6.1687,26246.51,6.2385,38931.359,6.2609,37575.9705,6.2565,37236.2547,6.1157,34073.226,6.1649,38514.4689,,
26,20210621,600135.SH,6.1308,6.2305,6.1109,6.2206,6.1408,0.07980000000000054,1.2995,30246.61,18773.449,0.7071,6.1528,29465.734,6.2425,38865.271,6.2644,37426.212,6.2565,37709.3467,6.1114,33953.6192,6.171,39134.4587,,
27,20210618,600135.SH,6.1109,6.1508,6.0611,6.1408,6.1308,0.009999999999999787,0.1631,21979.0,13474.614,0.5138,6.1627,35835.538,6.2455,38583.61,6.2649,37578.867,6.2528,37961.893,6.1087,33760.5425,6.1774,40198.2173,,
28,20210617,600135.SH,6.1109,6.1408,6.071,6.1308,6.1209,0.00990000000000002,0.1617,25419.6,15560.982,0.5942,6.2265,42503.154,6.2515,41306.82,6.2714,38109.602,6.2545,39992.2647,6.1071,33659.6342,6.1867,42384.2987,,
29,20210616,600135.SH,6.1408,6.1906,6.091,6.1209,6.1508,-0.029900000000000482,-0.4861,25932.46,15960.306,0.6062,6.2764,51122.5,6.2605,42956.36,6.2789,38671.2605,6.2481,40157.2247,6.1054,33488.5075,6.1964,42745.5917,,
30,20210615,600135.SH,6.2505,6.2903,6.1109,6.1508,6.2704,-0.11960000000000015,-1.9074,43751.0,27161.377,1.0228,6.3083,51616.208,6.2824,44334.924,6.2824,38701.745,6.2422,39868.104,6.1038,33318.4257,6.2006,42711.561,,
31,20210611,600135.SH,6.4399,6.4498,6.2505,6.2704,6.4598,-0.1894,-2.932,62095.63,39476.002,1.4516,6.3322,48264.808,6.2953,43230.124,6.2839,39352.9,6.2368,39211.1873,6.1019,32971.7425,6.2043,42600.9931,,
32,20210610,600135.SH,6.3801,6.4598,6.3302,6.4598,6.3801,0.07970000000000077,1.2492,55317.08,35479.203,1.2932,6.3282,41331.682,6.2943,40065.623,6.2884,39087.026,6.2272,38233.141,6.0969,32302.2153,6.2073,42405.163,,
33,20210609,600135.SH,6.2505,6.4698,6.2405,6.3801,6.2804,0.09969999999999946,1.5875,68516.33,43762.351,1.6017,6.2764,40110.486,6.2794,37346.0,6.2739,38028.4355,6.2106,37171.7533,6.0866,31619.3262,6.2105,42142.179,,
34,20210608,600135.SH,6.2704,6.3103,6.2405,6.2804,6.2704,0.009999999999999787,0.1595,28401.0,17876.557,0.6639,6.2445,34790.22,6.2754,33973.382,6.2674,36170.4255,6.1953,35747.2383,6.078,30785.976,6.2137,41819.2098,,
35,20210607,600135.SH,6.2604,6.3003,6.2206,6.2704,6.2505,0.019900000000000695,0.3184,26994.0,16944.245,0.631,6.2565,37053.64,6.2834,36220.582,6.2654,36388.7025,6.1877,35626.7103,6.0689,30598.3215,6.2181,41821.9514,,
36,20210604,600135.SH,6.2006,6.2804,6.1707,6.2505,6.2006,0.049900000000000055,0.8048,27430.0,17148.035,0.6412,6.2585,38195.44,6.2864,35987.153,6.2634,37131.3845,6.1833,35795.1443,6.0629,30529.2797,6.2228,41807.5848,,
37,20210603,600135.SH,6.2206,6.2704,6.1906,6.2006,6.2206,-0.020000000000000462,-0.3215,49211.1,30722.946,1.1504,6.2604,38799.564,6.2844,36574.124,6.2564,37651.0345,6.179,35797.8883,6.0591,30443.6298,6.2279,41853.6002,,
38,20210602,600135.SH,6.3701,6.3801,6.2106,6.2206,6.3402,-0.11960000000000015,-1.8864,41915.0,26375.312,0.9799,6.2824,34581.514,6.2913,34912.384,6.2559,39334.987,6.1777,35414.2173,6.0572,30021.023,6.2335,41716.9422,,
39,20210601,600135.SH,6.2305,6.3601,6.2305,6.3402,6.2804,0.059800000000000075,0.9522,39718.1,25191.493,0.9285,6.3063,33156.544,6.2973,34386.161,6.242,38757.657,6.1767,35739.0337,6.0537,29784.0835,6.2392,41646.7642,,
40,20210531,600135.SH,6.2604,6.3003,6.1807,6.2804,6.2604,0.020000000000000462,0.3195,32703.0,20519.347,0.7645,6.3103,35387.524,6.2824,33068.566,6.222,37634.694,6.1671,35910.4343,6.0488,29560.1918,6.2436,41616.0883,,
41,20210528,600135.SH,6.3103,6.3302,6.2305,6.2604,6.3103,-0.049900000000000055,-0.7908,30450.62,19133.932,0.7119,6.3143,33778.866,6.2724,35475.676,6.2076,37201.719,6.1584,36230.704,6.0424,29260.722,6.248,41716.1053,,
42,20210527,600135.SH,6.3302,6.3701,6.3103,6.3103,6.3402,-0.029900000000000482,-0.4716,28120.85,17870.593,0.6574,6.3083,34348.684,6.2824,38108.429,6.1936,37316.9,6.1421,35992.782,6.0376,29070.0892,6.2522,41798.5804,,
43,20210526,600135.SH,6.3302,6.3701,6.3003,6.3402,6.3601,-0.019899999999999807,-0.3129,34790.15,22100.402,0.8133,6.3003,35243.254,6.2684,38710.871,6.1762,37084.63,6.1265,36077.087,6.0295,28855.7885,6.2559,41892.4046,,
44,20210525,600135.SH,6.3103,6.4,6.2704,6.3601,6.3003,0.059800000000000075,0.9492,50873.0,32296.172,1.1893,6.2883,35615.778,6.2594,38367.469,6.1553,36634.1665,6.1145,35711.441,6.0205,28640.3193,6.2595,42162.6872,,
45,20210524,600135.SH,6.2305,6.3302,6.2006,6.3003,6.2305,0.06979999999999986,1.1203,24659.71,15560.037,0.5765,6.2544,30749.608,6.2475,36556.823,6.1398,35329.7745,6.1006,34705.118,6.0134,28219.4527,6.2643,42130.1205,,
46,20210521,600135.SH,6.2704,6.4,6.2206,6.2305,6.2704,-0.03990000000000027,-0.6363,33299.71,21043.321,0.7785,6.2305,37172.486,6.2405,38275.616,6.1318,35699.14,6.09,34978.1447,6.0067,28207.331,6.2703,42466.1381,,
47,20210520,600135.SH,6.3202,6.3501,6.2006,6.2704,6.2804,-0.009999999999999787,-0.1592,32593.7,20503.57,0.762,6.2564,41868.174,6.2285,38727.945,6.1264,35409.7705,6.0793,34609.4413,6.0009,28420.9217,6.2762,43296.1988,,
48,20210519,600135.SH,6.1707,6.3701,6.1508,6.2804,6.1906,0.08980000000000032,1.4506,36652.77,23049.158,0.8568,6.2365,42178.488,6.2206,43757.59,6.1209,35665.134,6.0644,34237.5,5.9946,28350.7217,6.2836,43446.1149,,
49,20210518,600135.SH,6.1807,6.2206,6.1209,6.1906,6.1807,0.00990000000000002,0.1602,26542.15,16446.881,0.6205,6.2305,41119.16,6.1867,43129.153,6.1164,36415.47,6.0468,34060.041,5.9853,28137.902,6.2911,44024.4206,,
50,20210517,600135.SH,6.3501,6.3801,6.1508,6.1807,6.3601,-0.17940000000000023,-2.8207,56774.1,35629.714,1.3272,6.2405,42364.038,6.1617,42200.822,6.1094,37331.3685,6.0368,34724.0033,5.9743,28028.8995,6.3007,44532.5277,,
51,20210514,600135.SH,6.1906,6.3601,6.1707,6.3601,6.1707,0.1894,3.0693,56778.15,35871.863,1.3273,6.2505,39378.746,6.1428,38927.762,6.1014,36608.218,6.0202,34051.8333,5.9637,27610.6698,6.3124,44717.4904,,
52,20210513,600135.SH,6.2106,6.2704,6.1508,6.1707,6.2505,-0.07979999999999965,-1.2767,34145.27,21282.045,0.7982,6.2006,35587.716,6.1049,36525.371,6.072,34934.9585,6.0052,32714.0617,5.9464,26991.0595,6.3207,44502.9057,,
53,20210512,600135.SH,6.2405,6.2505,6.1508,6.2505,6.2405,0.009999999999999787,0.1602,31356.13,19507.985,0.733,6.2046,45336.692,6.084,35458.389,6.0556,34760.195,5.9979,32131.9863,5.9321,26832.464,6.3309,44513.6119,,
54,20210511,600135.SH,6.2505,6.2804,6.1707,6.2405,6.2305,0.009999999999999787,0.1605,32766.54,20506.001,0.766,6.1428,45139.146,6.0511,34900.864,6.0421,34383.427,5.9853,31630.082,5.9192,27037.819,6.339,44545.524,,
55,20210510,600135.SH,6.1009,6.2305,6.071,6.2305,6.1109,0.11960000000000015,1.9572,41847.64,25942.443,0.9783,6.083,42037.606,6.0321,34102.726,6.0272,33779.2655,5.975,30910.1973,5.909,26829.7865,6.3489,44829.6535,,
56,20210507,600135.SH,6.2006,6.2206,6.081,6.1109,6.1906,-0.07969999999999988,-1.2874,37823.0,23278.088,0.8842,6.0351,38476.778,6.0232,33122.664,6.0147,33329.409,5.9663,30197.8917,5.9012,26427.1592,6.3584,44997.6741,,
57,20210506,600135.SH,5.9414,6.2704,5.9414,6.1906,5.9414,0.2492000000000001,4.1943,82890.15,51284.841,1.9378,6.0092,37463.026,6.0242,32091.596,6.0047,32550.1895,5.9647,29559.192,5.8946,26274.8787,6.3692,45139.9483,,
58,20210430,600135.SH,6.0212,6.091,5.9016,5.9414,5.9414,0.0,0.0,30368.4,18185.091,0.7099,5.9634,25580.086,6.0212,27572.678,5.9863,29477.455,5.9597,27327.0037,5.8888,25320.7018,6.3789,45162.1702,,
59,20210429,600135.SH,6.0112,6.0112,5.9115,5.9414,5.9913,-0.049900000000000055,-0.8329,17258.84,10314.642,0.4035,5.9594,24662.582,6.0461,29701.787,5.9768,29525.485,5.9627,26819.7903,5.8884,25087.8118,6.3888,45188.5753,,
60,20210428,600135.SH,6.0012,6.0611,5.9115,5.9913,5.9813,0.009999999999999787,0.1672,24043.5,14429.541,0.5621,5.9813,26167.846,6.0571,32461.915,5.9743,30985.594,5.9654,26768.7473,5.8889,25194.0145,6.3986,45460.7717,,
61,20210427,600135.SH,5.9813,6.0212,5.8218,5.9813,5.9614,0.019899999999999807,0.3338,32754.24,19429.388,0.7657,6.0112,27768.55,6.0601,34288.674,5.9589,31613.869,5.967,26732.2977,5.8891,25259.2567,6.4059,45718.5343,,
62,20210426,600135.SH,5.9115,5.9813,5.9016,5.9614,5.9215,0.03990000000000027,0.6738,23475.45,13993.856,0.5488,6.0391,26720.166,6.0391,33344.546,5.9554,30808.407,5.9667,26371.2897,5.8891,25674.1027,6.4155,45969.0837,,
63,20210423,600135.SH,6.0511,6.0511,5.8816,5.9215,6.0511,-0.12959999999999994,-2.1418,25780.88,15381.459,0.6027,6.079,29565.27,6.0272,34062.001,5.9549,30468.785,5.9627,26066.899,5.8939,25835.0453,6.4262,46108.2902,,
64,20210422,600135.SH,6.1508,6.1508,6.0311,6.0511,6.1408,-0.08969999999999967,-1.4607,24785.16,15122.211,0.5794,6.1328,34740.992,6.0331,33865.99,5.9524,29994.691,5.9607,25824.7137,5.9014,26022.7473,6.4374,46238.017,,
65,20210421,600135.SH,6.1109,6.1807,6.0112,6.1408,6.1209,0.019899999999999807,0.3251,32047.02,19686.313,0.7492,6.1328,38755.984,6.0222,33455.805,5.9464,29313.933,5.9501,25569.9327,5.9059,26257.9555,6.4477,46497.5385,,
66,20210420,600135.SH,6.1209,6.1807,6.1009,6.1209,6.1607,-0.0398000000000005,-0.646,27512.32,16931.746,0.6432,6.1089,40808.798,6.0062,33536.154,5.9379,28735.5055,5.9424,25263.415,5.9114,26202.597,6.4557,46480.4114,,
67,20210419,600135.SH,6.1707,6.2206,6.091,6.1607,6.1906,-0.029899999999999594,-0.483,37700.97,23221.112,0.8813,6.0391,39968.926,5.9853,33008.783,5.9349,28292.99,5.9391,25089.3713,5.9177,26179.401,6.4639,46649.4855,,
68,20210416,600135.SH,6.071,6.2006,6.0511,6.1906,6.0511,0.13949999999999996,2.3054,51659.49,31852.537,1.2077,5.9753,38558.732,5.9514,31382.232,5.929,27204.1665,5.9368,24627.8287,5.923,25999.891,6.4713,46659.5232,,
69,20210415,600135.SH,6.0012,6.081,5.9514,6.0511,6.0212,0.029899999999999594,0.4966,44860.12,27108.078,1.0487,5.9335,32990.988,5.9075,29349.183,5.921,25378.792,5.9308,23829.1333,5.9253,25651.0005,6.4778,46522.1316,,
70,20210414,600135.SH,5.772,6.0311,5.742,6.0212,5.772,0.2492000000000001,4.3174,42311.09,25166.25,0.9891,5.9115,28155.626,5.8916,29509.273,5.9195,23922.1635,5.9305,23209.9493,5.9296,26538.263,6.4861,46369.5828,,
71,20210413,600135.SH,5.8218,5.8517,5.752,5.772,5.8417,-0.0697000000000001,-1.1931,23312.96,13540.888,0.545,5.9035,26263.51,5.8577,28939.064,5.9205,22954.1095,5.9265,22290.74,5.9411,26577.9103,6.4942,46217.8913,,
72,20210412,600135.SH,5.9614,5.9913,5.7819,5.8417,5.9813,-0.13959999999999972,-2.3339,30650.0,18072.353,0.7165,5.9314,26048.64,5.8716,28272.268,5.9304,22884.6615,5.9331,22147.3963,5.9552,26932.8808,6.5047,46192.035,,
73,20210409,600135.SH,5.9414,6.0311,5.9115,5.9813,5.9414,0.03990000000000027,0.6716,23820.77,14258.86,0.5569,5.9275,24205.732,5.8826,26875.569,5.9304,22069.348,5.9325,21634.49,5.9697,28682.5692,6.5146,46173.1459,,
74,20210408,600135.SH,5.9514,6.0112,5.9315,5.9414,5.9813,-0.03990000000000027,-0.6671,20683.31,12389.044,0.4835,5.8816,25707.378,5.8716,26123.392,5.9245,21804.0755,5.9265,21569.1977,5.9901,30090.9605,6.5245,46282.7161,,
75,20210407,600135.SH,5.9115,6.0212,5.8816,5.9813,5.9115,0.06979999999999986,1.1807,32850.51,19603.965,0.768,5.8716,30862.92,5.8706,25172.061,5.914,21626.9965,5.9261,21733.7873,6.0102,30875.258,6.535,46429.5614,,
76,20210406,600135.SH,5.8218,5.9115,5.8218,5.9115,5.8218,0.08970000000000056,1.5408,22238.61,13104.851,0.5199,5.8118,31614.618,5.8696,23934.857,5.9105,21127.0455,5.9235,21436.5173,6.0318,31838.6032,6.545,46879.9571,,
77,20210402,600135.SH,5.752,5.8417,5.7321,5.8218,5.752,0.06979999999999986,1.2135,21435.46,12448.125,0.5011,5.8118,30495.896,5.8846,23577.197,5.916,21129.6655,5.9225,22232.402,6.0561,33790.5295,6.5534,47407.5429,,
78,20210401,600135.SH,5.8916,5.9115,5.7121,5.752,5.8916,-0.1396000000000006,-2.3695,31329.0,18151.825,0.7324,5.8377,29545.406,5.9065,23026.101,5.9295,21250.627,5.9248,22463.9433,6.0792,35197.5852,6.5592,47353.7724,,
79,20210331,600135.SH,5.7321,6.0012,5.6523,5.8916,5.6822,0.20940000000000047,3.6852,46461.02,27288.15,1.0861,5.8617,26539.406,5.9344,21408.401,5.9424,21069.1085,5.9238,22215.763,6.1009,35670.7827,6.5657,47239.2224,,
80,20210330,600135.SH,5.9016,5.9315,5.6623,5.6822,5.9115,-0.22930000000000028,-3.8789,36609.0,21238.169,0.8558,5.8696,19481.202,5.9474,18335.054,5.9499,20060.2875,5.9119,21333.7957,6.121,36210.8528,6.5708,46977.4221,,
81,20210329,600135.SH,5.9614,5.9913,5.8916,5.9115,5.9514,-0.03989999999999938,-0.6704,16645.0,9914.394,0.3891,5.9275,16255.096,5.9833,16969.155,5.9609,18966.578,5.9072,21169.5063,6.1473,37752.958,6.5783,46824.074,,
82,20210326,600135.SH,5.8716,6.0012,5.8716,5.9514,5.8716,0.07979999999999965,1.3591,16683.01,9958.837,0.39,5.9574,16658.498,5.9893,17497.055,5.9639,19084.9605,5.8876,21268.0573,6.1674,39384.0997,6.5838,47027.2232,,
83,20210325,600135.SH,5.9315,5.9614,5.8716,5.8716,5.9315,-0.05989999999999984,-1.0099,16299.0,9671.801,0.381,5.9753,16506.796,5.9783,17263.127,5.9574,19013.9505,5.8663,21532.9417,6.1817,40292.257,6.5908,47080.9073,,
84,20210324,600135.SH,5.9315,5.9514,5.9016,5.9315,5.9713,-0.0398000000000005,-0.6665,11170.0,6644.573,0.2611,6.0072,16277.396,5.9773,17484.759,5.9539,19292.1005,5.853,22445.556,6.2005,41674.5235,6.5985,47227.7489,,
85,20210323,600135.SH,6.0611,6.081,5.9315,5.9713,6.0611,-0.08979999999999944,-1.4816,20478.47,12293.212,0.4787,6.0252,17188.906,5.9574,18081.932,5.9539,20014.6505,5.8431,22749.3757,6.2141,42955.7118,6.6068,47478.5406,,
86,20210322,600135.SH,6.0311,6.071,6.0112,6.0611,6.0411,0.019999999999999574,0.3311,18662.01,11337.724,0.4363,6.0391,17683.214,5.9514,18319.234,5.9504,20187.3475,5.8361,22656.4267,6.2305,44315.2982,6.6151,47693.9964,,
87,20210319,600135.SH,5.9813,6.071,5.9614,6.0411,6.0311,0.009999999999999787,0.1658,15924.5,9633.833,0.3723,6.0212,18335.612,5.9474,18682.134,5.9414,21560.0045,5.8245,22990.5653,6.246,46635.8922,6.6218,48005.169,,
88,20210318,600135.SH,6.0012,6.0611,5.9813,6.0311,6.0212,0.00990000000000002,0.1644,15152.0,9150.371,0.3542,5.9813,18019.458,5.9524,19475.153,5.934,22182.8645,5.8178,23314.4,6.2662,51108.9633,6.628,48128.8024,,
89,20210317,600135.SH,6.0012,6.0511,5.9614,6.0212,6.0411,-0.019899999999999807,-0.3294,15727.55,9488.403,0.3677,5.9474,18692.122,5.9504,20729.816,5.9185,22619.444,5.8142,23355.8333,6.2873,52002.6758,6.6352,48225.4941,,
90,20210316,600135.SH,5.9315,6.0511,5.9315,6.0411,5.9713,0.06979999999999986,1.1689,22950.01,13816.867,0.5365,5.8896,18974.958,5.9524,21785.521,5.8941,22833.1665,5.8125,23619.2817,6.2975,52104.6963,6.6428,48291.9309,,
91,20210315,600135.SH,5.8417,5.9813,5.8118,5.9713,5.8417,0.12959999999999994,2.2185,21924.0,13013.742,0.5125,5.8637,18955.254,5.9384,20964.001,5.8692,23269.682,5.8112,23786.2157,6.3066,52230.2437,6.6497,48397.6238,,
92,20210312,600135.SH,5.8716,5.9016,5.8118,5.8417,5.8617,-0.019999999999999574,-0.3412,14343.73,8412.32,0.3353,5.8736,19028.656,5.9384,20672.866,5.8368,23153.5585,5.8115,24976.9157,6.3178,52508.1107,6.6569,48876.7082,,
93,20210311,600135.SH,5.742,5.8716,5.7022,5.8617,5.7321,0.12959999999999994,2.261,18515.32,10787.924,0.4328,5.9235,20930.848,5.9364,20764.774,5.8103,23667.849,5.8251,25603.1917,6.3344,52665.0318,6.6682,49118.9387,,
94,20210310,600135.SH,5.9115,5.9315,5.7321,5.7321,5.9115,-0.17940000000000023,-3.0348,17141.73,9998.749,0.4007,5.9534,22767.51,5.9305,21099.442,5.7909,24925.9545,5.8421,26220.781,6.3493,52852.4435,6.6804,49326.7053,,
95,20210309,600135.SH,6.0112,6.0411,5.7919,5.9115,6.0212,-0.10970000000000013,-1.8219,22851.49,13550.784,0.5342,6.0152,24596.084,5.9504,21947.369,5.7859,25083.0975,5.8617,26945.9783,6.3674,53045.5813,6.6929,49554.8146,,
96,20210308,600135.SH,6.1308,6.1408,6.0012,6.0212,6.091,-0.06979999999999986,-1.146,22291.01,13553.943,0.5211,6.0132,22972.748,5.9494,22055.461,5.7784,24825.023,5.8803,27141.779,6.3827,53085.8898,6.7047,49728.0508,,
97,20210305,600135.SH,5.9813,6.1209,5.9614,6.091,6.0112,0.07980000000000054,1.3275,23854.69,14550.584,0.5577,6.0032,22317.076,5.9355,24437.875,5.763,25144.781,5.8962,27269.4307,6.3968,53263.5705,6.7158,50004.309,,
98,20210304,600135.SH,6.0511,6.091,5.9913,6.0112,6.0411,-0.029900000000000482,-0.4949,27698.63,16808.728,0.6475,5.9494,20598.7,5.9155,24890.576,5.7505,25234.0235,5.9092,27371.9533,6.4098,53412.8615,6.7272,50209.4645,,
99,20210303,600135.SH,5.8916,6.0411,5.8816,6.0411,5.9016,0.13949999999999996,2.3638,26284.6,15777.299,0.6145,5.9075,19431.374,5.8866,24509.072,5.746,24668.842,5.9198,27472.8677,6.4248,53509.4448,6.7398,50404.1843,,
100,20210302,600135.SH,5.9414,6.0311,5.8916,5.9016,5.9713,-0.0697000000000001,-1.1673,14734.81,8773.161,0.3445,5.8856,19298.654,5.8358,23880.812,5.7426,24536.162,5.9288,29866.5767,6.4384,53671.9848,6.7524,50922.1379,,
101,20210301,600135.SH,5.8318,5.9813,5.8318,5.9713,5.8218,0.14950000000000063,2.5679,19012.65,11324.307,0.4445,5.8856,21138.174,5.7999,25575.363,5.7475,25197.323,5.9557,30865.0807,6.4535,54171.4887,6.7649,51112.623,,
102,20210226,600135.SH,5.8019,5.8617,5.772,5.8218,5.8019,0.019899999999999807,0.343,15262.81,8897.2,0.3568,5.8677,26558.674,5.7351,25634.251,5.748,27128.9405,5.9773,31718.3653,6.4668,54527.0717,6.7766,51292.611,,
103,20210225,600135.SH,5.9315,5.9813,5.7919,5.8019,5.9315,-0.12959999999999994,-2.1849,21862.0,12824.498,0.5111,5.8816,29182.452,5.6843,26570.924,5.7695,28022.4005,6.0069,35730.6483,6.4822,54929.0207,6.789,51801.6499,,
