,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600235.SH,4.95,4.98,4.86,4.87,4.95,-0.08000000000000007,-1.6162,33516.0,16439.151,0.9541,5.016,38268.202,5.058,39479.308,5.101,38447.9165,5.1623,39062.8623,5.3278,64465.5207,5.4693,127056.3713,5.3821,121324.2152
1,20210726,600235.SH,5.05,5.05,4.91,4.95,5.05,-0.09999999999999964,-1.9802,47913.0,23813.639,1.3639,5.052,39152.602,5.093,40586.569,5.1175,39035.739,5.1777,40178.5297,5.3365,65035.1875,5.4753,130313.6838,5.3831,121529.0552
2,20210723,600235.SH,5.11,5.11,5.04,5.05,5.12,-0.07000000000000028,-1.3672,38275.0,19363.685,1.0895,5.078,35883.002,5.116,40302.231,5.1355,38098.5405,5.1937,41000.5837,5.3439,65690.8892,5.4835,133413.6878,5.3839,121912.0232
3,20210722,600235.SH,5.09,5.16,5.06,5.12,5.09,0.03000000000000025,0.5894,39682.0,20259.757,1.1296,5.092,38405.822,5.126,39383.631,5.1485,38047.0405,5.2073,41512.0513,5.3485,65947.7408,5.4863,135386.1653,5.3851,122344.3198
4,20210721,600235.SH,5.12,5.12,5.07,5.09,5.05,0.040000000000000036,0.7921,31955.01,16258.671,0.9096,5.09,39832.614,5.123,38715.531,5.1565,37618.7905,5.2203,41981.918,5.3517,66912.341,5.4891,136492.2473,5.3867,122894.2919
5,20210720,600235.SH,5.06,5.07,5.0,5.05,5.08,-0.03000000000000025,-0.5906,37938.0,19070.576,1.0799,5.1,40690.414,5.128,39198.432,5.167,38141.1915,5.234,43091.051,5.358,68142.8315,5.4924,137754.2843,5.3889,123609.9178
6,20210719,600235.SH,5.12,5.12,5.04,5.08,5.12,-0.040000000000000036,-0.7813,31565.0,15991.582,0.8985,5.134,42020.536,5.141,39005.632,5.182,38949.529,5.2513,43690.4843,5.367,68794.4148,5.4971,139623.3302,5.3902,124304.0796
7,20210716,600235.SH,5.1,5.2,5.06,5.12,5.11,0.009999999999999787,0.1957,50889.1,26103.845,1.4486,5.154,44721.46,5.147,39200.732,5.1935,39147.6925,5.2673,44801.051,5.3754,69845.4315,5.5006,141123.834,5.3921,124991.5836
8,20210715,600235.SH,5.13,5.15,5.04,5.11,5.14,-0.02999999999999936,-0.5837,46815.96,23814.094,1.3326,5.16,40361.44,5.14,37327.822,5.2015,39195.8375,5.2847,46659.148,5.384,70717.6412,5.5027,142379.4401,5.3932,125586.9526
9,20210714,600235.SH,5.22,5.22,5.13,5.14,5.22,-0.08000000000000007,-1.5326,36244.01,18714.835,1.0317,5.156,37598.448,5.135,38305.626,5.208,38547.5895,5.2993,47501.1943,5.3925,71630.6085,5.5037,143215.1121,5.3943,126394.427
10,20210713,600235.SH,5.18,5.25,5.14,5.22,5.18,0.040000000000000036,0.7722,44588.61,23213.405,1.2692,5.156,37706.45,5.144,37416.525,5.2145,38854.6395,5.3157,49476.5613,5.3985,73069.3583,5.5039,144126.7621,5.3948,126908.1238
11,20210712,600235.SH,5.16,5.21,5.16,5.18,5.15,0.02999999999999936,0.5825,45069.62,23343.96,1.2829,5.148,35990.728,5.142,37484.909,5.22,39974.51,5.3293,50798.51,5.4055,74174.9818,5.5046,145401.832,,
12,20210709,600235.SH,5.09,5.16,5.06,5.15,5.09,0.0600000000000005,1.1788,29089.0,14869.516,0.828,5.14,33680.004,5.155,35894.85,5.2325,41349.76,5.3433,52736.356,5.412,75457.0937,5.5031,146255.1376,,
13,20210708,600235.SH,5.14,5.19,5.05,5.09,5.14,-0.04999999999999982,-0.9728,33001.0,16803.611,0.9394,5.12,34294.204,5.171,36710.45,5.248,42576.2615,5.361,56874.323,5.4207,77704.5605,5.5041,147447.698,,
14,20210707,600235.SH,5.16,5.19,5.11,5.14,5.18,-0.040000000000000036,-0.7722,36784.02,18928.391,1.0471,5.114,39012.804,5.19,36522.05,5.269,43615.1115,5.3836,64456.2577,5.434,80696.0105,5.505,149001.1894,,
15,20210706,600235.SH,5.14,5.2,5.1,5.18,5.14,0.040000000000000036,0.7782,36010.0,18580.137,1.025,5.132,37126.6,5.206,37083.951,5.287,45037.3605,5.399,68252.5573,5.4493,83347.5935,5.5074,151583.5417,,
16,20210705,600235.SH,5.07,5.14,5.03,5.14,5.05,0.08999999999999986,1.7822,33516.0,17077.362,0.9541,5.136,38979.09,5.223,38893.426,5.3065,46032.9105,5.412,75002.9393,5.4655,87195.5437,5.5063,151791.4334,,
17,20210702,600235.SH,5.08,5.08,5.02,5.05,5.06,-0.009999999999999787,-0.1976,32160.0,16208.94,0.9155,5.17,38109.696,5.24,39094.653,5.3275,47601.2105,5.4253,79465.0397,5.4834,91135.477,5.5058,152306.9871,,
18,20210701,600235.SH,5.24,5.24,5.06,5.06,5.23,-0.17000000000000082,-3.2505,56594.0,29091.262,1.611,5.222,39126.696,5.263,41063.853,5.357,51324.811,5.435,80045.5067,5.5004,95417.1492,5.5052,152718.6371,,
19,20210630,600235.SH,5.22,5.26,5.2,5.23,5.2,0.03000000000000025,0.5769,27353.0,14270.173,0.7786,5.266,34031.296,5.281,38789.553,5.3815,52098.9785,5.4446,79587.34,5.5169,98488.8733,5.504,152705.5038,,
20,20210629,600235.SH,5.3,5.31,5.19,5.2,5.31,-0.10999999999999943,-2.0716,45272.45,23674.307,1.2887,5.28,37041.302,5.285,40292.754,5.4015,55506.5795,5.4513,79861.6733,5.5284,101545.1568,5.5017,152984.7788,,
21,20210628,600235.SH,5.3,5.31,5.27,5.31,5.31,0.0,0.0,29169.03,15437.434,0.8303,5.31,38807.762,5.298,42464.111,5.423,57455.3105,5.4583,80384.625,5.5407,104868.1773,5.4994,153361.7084,,
22,20210625,600235.SH,5.26,5.31,5.24,5.31,5.28,0.02999999999999936,0.5682,37245.0,19647.973,1.0602,5.31,40079.61,5.31,46804.67,5.4375,61157.109,5.4636,81418.3573,5.5504,109928.2623,5.4969,153959.1603,,
23,20210624,600235.SH,5.31,5.31,5.24,5.28,5.3,-0.019999999999999574,-0.3774,31117.0,16369.359,0.8858,5.304,43001.01,5.325,48442.073,5.456,66956.2595,5.4696,82216.8907,5.5549,111647.6308,5.4941,155327.7257,,
24,20210623,600235.SH,5.34,5.37,5.28,5.3,5.35,-0.04999999999999982,-0.9346,42403.03,22489.92,1.207,5.296,43547.81,5.348,50708.173,5.4804,78423.3615,5.4783,84407.7577,5.5592,113716.5385,5.494,156708.4769,,
25,20210622,600235.SH,5.32,5.39,5.28,5.35,5.31,0.040000000000000036,0.7533,54104.75,28922.637,1.5401,5.29,43544.206,5.368,52990.77,5.4954,83836.8605,5.4817,85207.546,5.5634,116171.4475,5.4954,157630.6482,,
