,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002481.SZ,11.96,12.15,11.41,11.56,11.92,-0.35999999999999943,-3.0201,93981.54,110220.04,0.8548,12.072,84075.884,12.033,94221.357,11.671,72120.1145,11.7107,68185.016,12.2628,77186.6477,12.0464,86534.6707,13.806,136384.2248
1,20210726,002481.SZ,12.08,12.34,11.75,11.92,12.1,-0.17999999999999972,-1.4876,75996.25,91590.714,0.6912,12.302,98882.79,12.024,92775.456,11.6735,69848.48,11.7277,69571.862,12.2809,77362.0048,12.0532,86632.2038,13.8247,137204.7886
2,20210723,002481.SZ,12.26,12.39,12.05,12.1,12.26,-0.16000000000000014,-1.3051,65535.89,79743.569,0.5961,12.464,121062.536,11.966,89008.166,11.6515,69069.7705,11.756,68821.7157,12.2893,77758.3027,12.059,86930.7188,13.8411,139047.2132
3,20210722,002481.SZ,12.48,12.55,12.21,12.26,12.52,-0.2599999999999998,-2.0767,80159.12,98778.416,0.7291,12.358,119737.372,11.883,85856.972,11.63,68170.2615,11.7803,67912.7987,12.2991,79320.6418,12.0655,87167.2068,13.8633,140235.3132
4,20210721,002481.SZ,12.65,12.94,12.5,12.52,12.71,-0.19000000000000128,-1.4949,104706.62,132655.604,0.9523,12.186,111720.306,11.784,82462.182,11.607,66202.501,11.8037,66823.648,12.3067,81110.6827,12.0712,87552.0249,13.8868,143027.7383
5,20210720,002481.SZ,12.72,12.82,12.18,12.71,12.73,-0.019999999999999574,-0.1571,168016.07,210251.878,1.5281,11.994,104366.83,11.681,80423.663,11.575,65015.705,11.8197,65147.8123,12.2993,80248.0678,12.0725,87797.4156,13.913,144917.1836
6,20210719,002481.SZ,11.58,12.73,11.58,12.73,11.57,1.1600000000000001,10.0259,186894.98,229053.138,1.6998,11.746,86668.122,11.512,67102.757,11.526,61051.5865,11.831,62541.697,12.2883,78726.1698,12.0731,87956.2617,13.9369,147099.2736
7,20210716,002481.SZ,11.4,11.74,11.4,11.57,11.4,0.16999999999999993,1.4912,58910.07,68337.023,0.5358,11.468,56953.796,11.338,53393.067,11.495,54702.5195,11.849,58473.3137,12.2767,76846.681,12.0721,88015.8118,13.9658,149463.7956
8,20210715,002481.SZ,11.58,11.6,11.36,11.4,11.56,-0.16000000000000014,-1.3841,40073.79,45782.861,0.3645,11.408,51976.572,11.303,54111.114,11.508,53680.403,11.9117,58805.9027,12.2873,77647.7853,12.0758,89053.8686,13.9921,151308.8447
9,20210714,002481.SZ,11.44,11.64,11.34,11.56,11.47,0.08999999999999986,0.7847,67939.24,78523.964,0.6179,11.382,53204.058,11.309,53877.68,11.5255,56128.2285,11.9867,62160.2663,12.3025,78665.618,12.0803,90391.5339,14.0185,154145.1722
10,20210713,002481.SZ,11.34,11.53,11.14,11.47,11.34,0.13000000000000078,1.1464,79522.53,90188.085,0.7233,11.368,56480.496,11.309,50018.872,11.5495,55166.8455,12.0637,65578.5603,12.3125,79506.884,12.0873,91431.1254,14.0399,156193.8349
11,20210712,002481.SZ,11.27,11.45,11.2,11.34,11.27,0.07000000000000028,0.6211,38323.35,43409.787,0.3486,11.278,47537.392,11.323,46921.504,11.5795,57970.065,12.1267,66633.5207,12.3267,81863.8997,12.0983,91690.6047,,
12,20210709,002481.SZ,11.26,11.36,11.17,11.27,11.27,0.0,0.0,34023.95,38306.384,0.3095,11.208,49832.338,11.337,49131.375,11.651,58728.4905,12.1897,69801.9753,12.3331,83559.6602,12.11,92418.9123,,
13,20210708,002481.SZ,11.43,11.45,11.26,11.27,11.49,-0.22000000000000064,-1.9147,46211.22,52315.262,0.4203,11.198,56245.656,11.377,50483.551,11.729,58940.712,12.2413,70612.277,12.3317,84294.5513,12.1236,93767.9416,,
14,20210707,002481.SZ,11.09,11.59,11.03,11.49,11.02,0.47000000000000064,4.265,84321.43,96061.916,0.7669,11.236,54551.302,11.43,49942.82,11.8135,59004.381,12.2957,71932.271,12.3345,84652.0613,12.1418,95088.3274,,
15,20210706,002481.SZ,10.98,11.07,10.91,11.02,10.99,0.02999999999999936,0.273,34807.01,38240.554,0.3166,11.25,43557.248,11.469,49607.747,11.889,57509.887,12.3403,72937.95,12.3376,85077.4522,12.1628,95621.8501,,
16,20210705,002481.SZ,11.17,11.24,10.93,10.99,11.22,-0.23000000000000043,-2.0499,49798.08,55066.328,0.4529,11.368,46305.616,11.54,55000.416,11.9905,60261.167,12.382,73311.9293,12.3455,85632.6357,12.1877,96594.3667,,
17,20210702,002481.SZ,11.4,11.4,11.05,11.22,11.46,-0.2400000000000002,-2.0942,66090.54,73955.684,0.6011,11.466,48430.412,11.652,56011.972,12.1045,61013.437,12.43,73480.58,12.3531,85626.7103,12.2126,97143.1822,,
18,20210701,002481.SZ,11.65,11.65,11.41,11.46,11.56,-0.09999999999999964,-0.8651,37739.45,43278.816,0.3432,11.556,44721.446,11.713,53249.692,12.216,61153.297,12.4669,72697.6763,12.3544,85173.8008,12.2344,97495.1528,,
19,20210630,002481.SZ,11.53,11.68,11.48,11.56,11.61,-0.049999999999998934,-0.4307,29351.16,33965.772,0.267,11.624,45334.338,11.742,58378.777,12.3255,66301.5595,12.4986,74035.217,12.3522,85372.4475,12.2548,98265.2421,,
20,20210629,002481.SZ,11.52,11.75,11.41,11.61,11.48,0.129999999999999,1.1324,48548.85,56442.697,0.4416,11.688,55658.246,11.79,60314.819,12.441,73358.4045,12.5345,75876.0143,12.3474,85757.9448,12.2729,99625.8458,,
21,20210628,002481.SZ,11.6,11.68,11.41,11.48,11.67,-0.1899999999999995,-1.6281,60422.06,69541.107,0.5495,11.712,63695.216,11.836,69018.626,12.5285,76489.529,12.5667,77711.2543,12.3441,86743.4053,12.2964,100185.0553,,
22,20210625,002481.SZ,11.78,11.78,11.59,11.67,11.8,-0.13000000000000078,-1.1017,47545.71,55490.494,0.4324,11.838,63593.532,11.965,68325.606,12.616,80137.2755,12.6023,79916.8857,12.3403,88686.2207,12.3205,100544.095,,
