,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,601028.SH,17.47,17.47,17.21,17.3,17.38,-0.0799999999999983,-0.4603,6415.8,11083.733,0.0819,17.398,10171.104,17.419,13005.713,17.5975,18948.316,17.5777,18494.468,17.6958,20805.292,16.0768,32668.3382,14.1425,47614.6243
11,20210712,601028.SH,17.38,17.51,17.24,17.38,17.3,0.0799999999999983,0.4624,8416.8,14642.192,0.1075,17.378,12123.718,17.458,13337.813,17.597,19219.307,17.571,19263.2747,17.7127,20955.7587,16.0329,32895.7676,,
12,20210709,601028.SH,17.45,17.45,17.08,17.3,17.46,-0.16000000000000014,-0.9164,9200.72,15828.245,0.1175,17.368,13191.558,17.495,13604.913,17.6055,19437.1,17.5743,19442.3157,17.7288,21311.2525,15.9853,33009.8011,,
13,20210708,601028.SH,17.58,17.58,17.18,17.46,17.55,-0.08999999999999986,-0.5128,10073.2,17481.934,0.1286,17.396,14339.026,17.563,15931.934,17.6155,19683.845,17.5797,19474.4337,17.747,21684.5238,15.9409,33059.6502,,
14,20210707,601028.SH,17.14,17.65,16.96,17.55,17.2,0.3500000000000014,2.0349,16749.0,29028.061,0.2139,17.41,15390.482,17.643,19192.714,17.633,20028.385,17.5793,19494.047,17.768,21815.7372,15.8965,33162.3418,,
15,20210706,601028.SH,17.31,17.31,16.92,17.2,17.33,-0.129999999999999,-0.7501,16178.87,27666.679,0.2066,17.44,15840.322,17.728,23181.547,17.643,20011.898,17.5783,19220.5483,17.7918,22030.6072,15.8533,33432.9528,,
16,20210705,601028.SH,17.43,17.43,17.08,17.33,17.44,-0.11000000000000298,-0.6307,13756.0,23691.594,0.1757,17.538,14551.908,17.753,23082.08,17.655,20601.7545,17.5923,19085.0193,17.8183,22403.496,15.8132,33520.435,,
17,20210702,601028.SH,17.5,17.51,17.1,17.44,17.53,-0.08999999999999986,-0.5134,14938.06,25827.394,0.1908,17.622,14018.268,17.777,24286.8,17.669,21395.2265,17.604,19012.806,17.8332,22967.9998,15.7712,33554.1075,,
18,20210701,601028.SH,17.7,17.76,17.16,17.53,17.7,-0.16999999999999815,-0.9605,15330.48,26945.135,0.1958,17.73,17524.842,17.792,24642.974,17.6685,21213.0745,17.6093,19341.568,17.8342,23202.4983,15.7273,33536.9168,,
19,20210630,601028.SH,17.72,17.84,17.51,17.7,17.69,0.00999999999999801,0.0565,18998.2,33553.222,0.2426,17.876,22994.946,17.808,25106.559,17.662,21097.5005,17.61,19190.8987,17.827,23266.398,15.6835,33598.4275,,
20,20210629,601028.SH,17.73,17.79,17.54,17.69,17.75,-0.05999999999999872,-0.338,9736.8,17190.466,0.1243,18.016,30522.772,17.776,24890.919,17.657,21238.8455,17.605,19084.392,17.8208,23400.9517,15.6359,33539.1117,,
21,20210628,601028.SH,17.95,18.08,17.67,17.75,17.98,-0.23000000000000043,-1.2792,11087.8,19770.377,0.1416,17.968,31612.252,17.736,25100.801,17.6275,22226.0055,17.6047,19360.6987,17.8108,23626.6505,15.5875,33604.78,,
22,20210625,601028.SH,18.3,18.42,17.51,17.98,18.26,-0.28000000000000114,-1.5334,32470.93,57944.28,0.4147,17.932,34555.332,17.716,25269.287,17.614,22361.017,17.6007,19617.3933,17.7972,24227.4372,15.5382,33792.1509,,
23,20210624,601028.SH,18.49,18.8,18.02,18.26,18.4,-0.13999999999999702,-0.7609,42681.0,78547.739,0.5451,17.854,31761.106,17.668,23435.756,17.588,21245.6835,17.5727,19213.433,17.7852,25109.5953,15.4867,33705.7673,,
24,20210623,601028.SH,17.41,18.4,17.1,18.4,17.45,0.9499999999999993,5.4441,56637.33,101391.666,0.7233,17.74,27218.172,17.623,20864.056,17.5475,19644.7135,17.533,18934.213,17.7537,25534.4637,15.4338,33470.8257,,
25,20210622,601028.SH,17.54,17.54,17.12,17.45,17.57,-0.120000000000001,-0.683,15184.2,26302.021,0.1939,17.536,19259.066,17.558,16842.249,17.5035,17240.049,17.5163,17708.542,17.7112,26181.42,15.3797,33181.4117,,
26,20210621,601028.SH,17.59,17.72,17.15,17.57,17.59,-0.019999999999999574,-0.1137,25803.2,45029.639,0.3295,17.504,18589.35,17.557,18121.429,17.512,17086.489,17.5413,18144.4953,17.6657,26380.4263,15.334,33150.4327,,
27,20210618,601028.SH,17.74,17.88,17.41,17.59,17.69,-0.10000000000000142,-0.5653,18499.8,32526.423,0.2363,17.5,15983.242,17.561,18503.653,17.5175,16375.809,17.559,17994.6287,17.6255,26543.0493,15.2875,33002.7987,,
28,20210617,601028.SH,17.39,17.8,17.08,17.69,17.38,0.3100000000000023,1.7837,19966.33,34943.293,0.255,17.482,15110.406,17.545,17783.175,17.518,16690.865,17.575,18030.902,17.5868,26747.4627,15.2409,33046.827,,
29,20210616,601028.SH,17.29,17.44,16.94,17.38,17.29,0.08999999999999986,0.5205,16841.8,28865.735,0.2151,17.506,14509.94,17.516,17088.442,17.511,16233.0685,17.5753,17894.2843,17.5533,27173.2575,15.1939,32978.7677,,
30,20210615,601028.SH,17.55,17.68,17.25,17.29,17.55,-0.26000000000000156,-1.4815,11835.62,20609.99,0.1512,17.58,14425.432,17.538,17586.772,17.5195,16181.1285,17.5893,17903.6377,17.5265,27848.6523,15.1487,33050.3595,,
31,20210611,601028.SH,17.49,17.75,17.2,17.55,17.5,0.05000000000000071,0.2857,12772.66,22208.192,0.1631,17.61,17653.508,17.519,19351.21,17.539,16490.6475,17.612,17913.8643,17.499,28713.82,15.1053,33168.773,,
32,20210610,601028.SH,17.8,18.0,17.34,17.5,17.81,-0.3099999999999987,-1.7406,14135.62,24807.062,0.1805,17.622,21024.064,17.512,19452.747,17.543,16791.4465,17.6263,18275.793,17.4565,29218.0257,15.0614,33394.5758,,
33,20210609,601028.SH,17.88,18.1,17.55,17.81,17.75,0.05999999999999872,0.338,16964.0,30212.153,0.2166,17.608,20455.944,17.508,19055.611,17.525,17102.2715,17.6407,19205.4523,17.4148,29498.8287,15.0188,33602.7458,,
34,20210608,601028.SH,17.45,17.85,17.39,17.75,17.44,0.3099999999999987,1.7775,16419.26,28995.396,0.2097,17.526,19666.944,17.472,18425.371,17.488,17969.2915,17.6533,22855.0613,17.3678,30058.7753,14.9763,33835.2505,,
35,20210607,601028.SH,17.71,17.78,16.5,17.44,17.61,-0.16999999999999815,-0.9654,27976.0,47953.668,0.3573,17.496,20748.112,17.449,17637.849,17.4955,18141.6885,17.688,23886.3693,17.325,30690.5463,14.9344,34375.7039,,
36,20210604,601028.SH,17.4,17.9,17.0,17.61,17.43,0.17999999999999972,1.0327,29625.44,51487.318,0.3783,17.428,21048.912,17.467,16051.549,17.5335,18156.0285,17.7097,23360.4227,17.291,31627.8922,14.8903,34331.0875,,
37,20210603,601028.SH,17.43,17.55,17.25,17.43,17.4,0.030000000000001137,0.1724,11295.02,19652.201,0.1442,17.402,17881.43,17.474,14247.965,17.558,17740.1165,17.729,22811.92,17.2568,32912.1467,14.8446,34265.5468,,
38,20210602,601028.SH,17.8,17.82,17.25,17.4,17.6,-0.20000000000000284,-1.1364,13019.0,22810.771,0.1663,17.408,17655.278,17.491,15598.555,17.59,18154.7655,17.752,23216.1593,17.2172,33829.1663,14.8001,34348.1367,,
39,20210601,601028.SH,17.17,17.66,17.06,17.6,17.1,0.5,2.924,21825.1,37817.861,0.2787,17.418,17183.798,17.506,15377.695,17.605,18297.2055,17.7887,23341.9993,17.1692,34193.0863,14.757,34496.7884,,
40,20210531,601028.SH,17.46,17.48,16.79,17.1,17.48,-0.379999999999999,-2.1739,29480.0,50478.202,0.3765,17.402,14527.586,17.501,14775.485,17.615,18062.0705,17.814,23116.116,17.1188,34733.6983,14.7114,34488.4594,,
41,20210528,601028.SH,17.51,17.62,17.29,17.48,17.46,0.019999999999999574,0.1145,13788.03,24019.059,0.1761,17.506,11054.186,17.559,13630.085,17.6585,17195.1915,17.8543,22648.2427,17.0773,35489.4885,14.6701,34509.4817,,
42,20210527,601028.SH,17.48,17.48,17.15,17.46,17.45,0.010000000000001563,0.0573,10164.26,17567.753,0.1298,17.546,10614.5,17.574,14130.146,17.6835,17687.316,17.8833,23180.1893,17.0202,36616.668,14.6259,34560.1548,,
43,20210526,601028.SH,17.57,17.59,17.23,17.45,17.52,-0.07000000000000028,-0.3995,10661.6,18521.072,0.1362,17.574,13541.832,17.542,15148.932,17.707,19280.373,17.9143,23894.614,16.9598,38174.7823,14.5818,34699.051,,
44,20210525,601028.SH,17.8,17.8,17.41,17.52,17.62,-0.10000000000000142,-0.5675,8544.04,15000.18,0.1091,17.594,13571.592,17.504,17513.212,17.744,25069.9065,17.9567,24137.4273,16.8907,38949.0432,14.5375,34952.7389,,
45,20210524,601028.SH,17.79,17.79,17.3,17.62,17.68,-0.05999999999999872,-0.3394,12113.0,21156.757,0.1547,17.6,15023.384,17.542,18645.528,17.8075,27010.6295,18.0053,24840.666,16.8177,39933.7472,14.4946,35260.069,,
46,20210521,601028.SH,17.65,17.83,17.25,17.68,17.6,0.0799999999999983,0.4545,11589.6,20374.076,0.148,17.612,16205.984,17.6,20260.508,17.831,27014.8595,18.0443,25721.9727,16.7423,40175.5323,14.4501,35599.1338,,
47,20210520,601028.SH,17.58,17.84,17.19,17.6,17.55,0.05000000000000071,0.2849,24800.92,43481.438,0.3167,17.602,17645.792,17.642,21232.268,17.8565,27093.8975,18.0623,26923.1937,16.671,40675.9507,14.4061,35701.2121,,
48,20210519,601028.SH,17.8,17.8,17.25,17.55,17.55,0.0,0.0,10810.4,18833.3,0.1381,17.51,16756.032,17.689,20710.976,17.8825,27024.9615,18.059,27063.4287,16.5977,40581.9975,14.362,35711.2583,,
49,20210518,601028.SH,17.7,18.08,17.35,17.55,17.68,-0.129999999999999,-0.7353,15803.0,27815.422,0.2018,17.414,21454.832,17.704,21216.716,17.93,27324.1515,18.044,27341.8973,16.525,41033.2707,14.3177,35845.5523,,
50,20210517,601028.SH,17.63,17.8,17.48,17.68,17.63,0.05000000000000071,0.2836,18026.0,31792.404,0.2302,17.484,22267.672,17.729,21348.656,17.9705,27286.4315,18.0367,27717.5113,16.4537,41789.5705,14.2723,35881.4606,,
51,20210514,601028.SH,17.2,17.71,17.2,17.63,17.14,0.48999999999999844,2.8588,18788.64,32915.754,0.2399,17.588,24315.032,17.758,20760.298,18.002,27157.3215,18.017,27892.6023,16.3735,42508.9153,14.228,35956.2889,,
52,20210513,601028.SH,17.02,17.21,16.81,17.14,17.07,0.07000000000000028,0.4101,20352.12,34713.225,0.2599,17.682,24818.744,17.793,21244.486,18.038,27705.211,17.9937,28837.481,16.2843,42643.288,14.1824,36098.4158,,
53,20210512,601028.SH,17.92,17.99,16.92,17.07,17.9,-0.8299999999999983,-4.6369,34304.4,59117.265,0.4381,17.868,24665.92,17.872,23411.814,18.1005,28267.455,17.9977,31005.7577,16.2053,43773.5698,14.1423,36148.8648,,
54,20210511,601028.SH,18.2,18.33,17.74,17.9,18.2,-0.3000000000000007,-1.6484,19867.2,35616.402,0.2537,17.994,20978.6,17.984,32626.601,18.183,27449.535,17.9743,32134.7143,16.1218,43979.7313,14.1047,36081.2115,,
55,20210510,601028.SH,18.2,18.37,17.8,18.2,18.1,0.09999999999999787,0.5525,28262.8,51219.769,0.3609,17.974,20429.64,18.073,35375.731,18.237,27938.235,17.906,34654.298,16.021,43948.3855,14.0624,36401.2783,,
56,20210507,601028.SH,18.24,18.24,17.82,18.1,18.07,0.030000000000001137,0.166,21307.2,38478.35,0.2721,17.928,17205.564,18.062,33769.211,18.2665,28452.705,17.79,34616.3573,15.9172,43887.4755,14.0191,36366.0133,,
57,20210506,601028.SH,17.77,18.28,17.76,18.07,17.7,0.370000000000001,2.0904,19588.0,35383.643,0.2502,17.904,17670.228,18.071,32955.527,18.2725,29768.6565,17.692,35091.47,15.8193,44544.5187,13.9761,36425.62,,
58,20210430,601028.SH,17.8,18.0,17.62,17.7,17.8,-0.10000000000000142,-0.5618,15867.8,28158.537,0.2026,17.876,22157.708,18.076,33338.947,18.244,30239.655,17.5987,35464.0233,15.7203,44758.8755,13.9344,36492.34,,
59,20210429,601028.SH,17.98,18.09,17.66,17.8,17.97,-0.16999999999999815,-0.946,17122.4,30557.024,0.2187,17.974,44274.602,18.156,33431.587,18.214,30404.488,17.5313,36452.2307,15.6273,45002.6455,13.8973,36710.1833,,
60,20210428,601028.SH,17.99,18.09,17.72,17.97,17.98,-0.010000000000001563,-0.0556,12142.42,21784.237,0.1551,18.172,50321.822,18.212,33224.207,18.1905,30901.939,17.4637,37793.667,15.5295,45569.2583,13.8582,37078.6689,,
61,20210427,601028.SH,17.95,18.4,17.81,17.98,17.93,0.05000000000000071,0.2789,23630.52,42753.083,0.3018,18.196,50332.858,18.246,33554.345,18.1465,31458.7545,17.386,39513.7757,15.4328,46703.4198,13.818,37404.2074,,
62,20210426,601028.SH,18.11,18.2,17.5,17.93,18.19,-0.26000000000000156,-1.4294,42025.4,75191.12,0.5367,18.238,48240.826,18.283,34165.936,18.094,32633.9785,17.2867,40160.2583,15.325,46791.0915,13.7819,37894.2949,,
63,20210423,601028.SH,18.62,18.62,17.38,18.19,18.79,-0.5999999999999979,-3.1932,126452.27,227872.281,1.6149,18.276,44520.186,18.329,33123.096,18.0605,34802.7295,17.189,39792.205,15.2227,46406.1215,13.7453,37854.6784,,
64,20210422,601028.SH,18.27,19.18,18.25,18.79,18.09,0.6999999999999993,3.8695,47358.5,89276.56,0.6048,18.338,22588.572,18.382,22272.469,17.9695,31888.771,17.0823,37262.4893,15.1148,44653.7602,13.7072,37267.183,,
65,20210421,601028.SH,18.38,18.38,18.0,18.09,18.19,-0.10000000000000142,-0.5498,12197.6,22094.529,0.1558,18.252,16126.592,18.401,20500.739,17.8225,34293.5815,16.962,37494.7233,14.9952,44074.1322,13.6617,37226.6812,,
66,20210420,601028.SH,18.13,18.4,18.08,18.19,18.12,0.07000000000000028,0.3863,13170.36,24060.771,0.1682,18.296,16775.832,18.471,23136.199,17.654,35039.9305,16.8723,39895.3617,14.8892,44282.2957,13.6243,37855.7585,,
67,20210419,601028.SH,18.5,18.65,17.96,18.12,18.5,-0.379999999999999,-2.0541,23422.2,42729.386,0.2991,18.328,20091.046,18.474,26581.786,17.5025,36159.4415,16.7847,43012.3733,14.7815,44453.2897,13.5848,38463.1508,,
68,20210416,601028.SH,18.46,18.79,18.33,18.5,18.36,0.14000000000000057,0.7625,16794.2,31164.596,0.2145,18.382,21726.006,18.412,27140.363,17.36,36526.5615,16.6823,44442.1733,14.677,44287.9953,13.5413,38840.8408,,
69,20210415,601028.SH,18.51,18.68,18.19,18.36,18.31,0.05000000000000071,0.2731,15048.6,27725.339,0.1922,18.426,21956.366,18.272,27377.389,17.219,37962.5525,16.5497,45044.1733,14.5653,44465.8425,13.4914,39100.9725,,
70,20210414,601028.SH,18.32,18.5,18.26,18.31,18.35,-0.0400000000000027,-0.218,15443.8,28350.089,0.1972,18.55,24874.886,18.169,28579.671,17.0895,40078.397,16.4237,46351.2807,14.4577,44531.3845,13.4423,39414.9925,,
71,20210413,601028.SH,18.41,18.6,18.11,18.35,18.39,-0.03999999999999915,-0.2175,29746.43,54557.693,0.3799,18.646,29496.566,18.047,29363.164,16.956,42493.491,16.3003,48330.7343,14.3532,44835.7765,13.3936,39533.8453,,
72,20210412,601028.SH,18.7,18.76,18.13,18.39,18.72,-0.3299999999999983,-1.7628,31597.0,58285.825,0.4035,18.62,33072.526,17.905,31102.021,16.7885,43157.4195,16.157,50053.1467,14.2418,44708.3497,13.3458,39587.8217,,
73,20210409,601028.SH,19.0,19.06,18.63,18.72,18.98,-0.26000000000000156,-1.3699,17946.0,33588.712,0.2292,18.442,32554.72,17.792,36482.363,16.619,43126.7595,16.0053,52454.9507,14.1348,44434.7765,13.2992,40092.2583,,
74,20210408,601028.SH,18.8,19.11,18.52,18.98,18.79,0.19000000000000128,1.0112,29641.2,55938.808,0.3785,18.118,32798.412,17.557,41505.073,16.4325,44757.4995,15.8247,53760.659,14.025,44508.9465,13.2482,40704.1592,,
75,20210407,601028.SH,18.25,18.95,18.2,18.79,18.22,0.5700000000000003,3.1284,38552.2,72203.117,0.4923,17.788,32284.456,17.244,48086.424,16.2425,45991.7155,15.63,55026.8283,13.9148,44835.2985,13.1908,40709.8597,,
76,20210406,601028.SH,17.49,18.35,17.2,18.22,17.5,0.7199999999999989,4.1143,47626.23,85644.862,0.6082,17.448,29229.762,16.837,46943.662,16.073,48274.943,15.4403,54629.092,13.808,44637.374,13.1363,40615.339,,
77,20210402,601028.SH,17.15,17.8,16.97,17.5,17.1,0.3999999999999986,2.3392,29007.97,50767.001,0.3705,17.19,29131.516,16.531,45737.097,15.94,51227.667,15.2797,54428.7077,13.7092,44140.2152,13.0847,40535.5371,,
78,20210401,601028.SH,17.18,17.28,16.91,17.1,17.33,-0.22999999999999687,-1.3272,19164.46,32689.656,0.2447,17.142,40410.006,16.308,45912.76,15.8175,53093.0785,15.1363,54100.5663,13.6205,43871.3352,13.038,40722.1239,,
79,20210331,601028.SH,17.13,17.51,16.85,17.33,17.09,0.23999999999999844,1.4043,27071.42,46780.351,0.3457,16.996,50211.734,16.166,48547.716,15.6885,53877.5655,15.006,54724.644,13.54,43930.457,12.9957,40835.2203,,
80,20210330,601028.SH,16.98,17.27,16.8,17.09,16.93,0.16000000000000014,0.9451,23278.73,39593.362,0.2973,16.7,63888.392,16.01,51577.123,15.551,55237.0855,14.8707,55861.6297,13.451,43677.2717,12.954,40937.5865,,
81,20210329,601028.SH,17.43,17.46,16.74,16.93,17.26,-0.33000000000000185,-1.9119,47135.0,80282.962,0.602,16.226,64657.562,15.865,55623.818,15.427,57814.5195,14.73,57125.2283,13.3642,43582.9095,12.917,41093.9038,,
82,20210326,601028.SH,16.44,17.68,16.42,17.26,16.37,0.8900000000000006,5.4368,85400.42,146518.101,1.0906,15.872,62342.678,15.672,55212.818,15.283,59528.7095,14.575,56449.095,13.2793,43356.8647,12.8795,40975.8121,,
83,20210325,601028.SH,16.05,16.41,15.68,16.37,15.85,0.5200000000000014,3.2808,68173.1,109917.202,0.8706,15.474,51415.514,15.446,49771.156,15.112,60441.2445,14.413,56541.382,13.1882,42301.9393,12.8413,40446.6545,,
84,20210324,601028.SH,14.75,16.1,14.38,15.85,14.72,1.129999999999999,7.6766,95454.71,149487.526,1.219,15.336,46883.698,15.308,48009.926,14.9585,59888.452,14.2693,55824.7483,13.114,41407.1877,12.8111,40302.8171,,
85,20210323,601028.SH,15.13,15.14,14.7,14.72,15.16,-0.4399999999999995,-2.9024,27124.58,40323.094,0.3464,15.32,39265.854,15.241,43897.007,14.823,58497.0305,14.136,53242.473,13.0483,40181.4033,12.7893,39957.3028,,
86,20210322,601028.SH,15.41,15.6,15.06,15.16,15.27,-0.10999999999999943,-0.7204,35560.58,54227.956,0.4541,15.504,46590.074,15.309,49606.224,14.742,58471.807,14.0443,53158.5937,13.0023,39920.4392,12.7742,39950.2913,,
87,20210319,601028.SH,15.35,15.78,15.22,15.27,15.68,-0.41000000000000014,-2.6148,30764.6,47581.731,0.3929,15.472,48082.958,15.349,56718.237,14.654,58774.513,13.9467,53997.5673,12.9495,39462.548,12.7553,39867.0065,,
88,20210318,601028.SH,15.76,15.81,15.22,15.68,15.77,-0.08999999999999986,-0.5707,45514.02,70689.773,0.5813,15.418,48126.798,15.327,60273.397,14.5505,58194.4695,13.842,54053.7277,12.895,39346.1913,12.736,39888.0682,,
89,20210317,601028.SH,15.65,15.88,15.15,15.77,15.64,0.129999999999999,0.8312,57365.49,89377.872,0.7326,15.28,49136.154,15.211,59207.415,14.426,57813.108,13.7233,53553.0603,12.8345,38784.278,12.7153,39883.3413,,
90,20210316,601028.SH,14.99,15.65,14.9,15.64,15.0,0.6400000000000006,4.2667,63745.68,98425.87,0.8141,15.162,48528.16,15.092,58897.048,14.301,58003.883,13.5953,53344.8497,12.7708,38252.0667,12.691,39984.5191,,
91,20210315,601028.SH,15.0,15.09,14.72,15.0,15.0,0.0,0.0,43025.0,64197.898,0.5495,15.114,52622.374,14.989,60005.221,14.1625,57875.9335,13.4797,53893.064,12.7117,37623.726,12.6697,39932.6237,,
92,20210312,601028.SH,14.9,15.25,14.76,15.0,14.99,0.009999999999999787,0.0667,30983.8,46504.54,0.3957,15.226,65353.516,14.894,63844.601,14.0265,57067.2335,13.3633,53421.9247,12.6663,37571.126,12.6505,40200.7679,,
93,20210311,601028.SH,15.18,15.41,14.85,14.99,15.18,-0.1899999999999995,-1.2516,50560.8,76576.506,0.6457,15.236,72419.996,14.778,71111.333,13.8965,59926.495,13.2563,53020.038,12.6228,37706.663,12.6295,40506.4029,,
94,20210310,601028.SH,15.09,15.8,15.01,15.18,15.4,-0.22000000000000064,-1.4286,54325.52,83604.544,0.6938,15.142,69278.676,14.609,71766.978,13.75,59732.1595,13.1473,52045.031,12.5847,37611.7257,12.6124,40447.4346,,
95,20210309,601028.SH,15.6,15.64,14.62,15.4,15.56,-0.16000000000000014,-1.0283,84216.75,126794.918,1.0755,15.022,69265.936,14.405,73097.054,13.5835,57915.206,13.0283,50653.541,12.5438,38060.8615,12.5957,40524.0636,,
96,20210308,601028.SH,15.24,15.85,15.15,15.56,15.05,0.5099999999999998,3.3887,106680.71,165601.508,1.3624,14.864,67388.068,14.175,67337.39,13.412,54934.7785,12.906,48669.2297,12.4897,37034.2828,12.5808,40442.9423,,
97,20210305,601028.SH,14.49,15.05,14.14,15.05,14.52,0.5300000000000011,3.6501,66316.2,97618.556,0.8469,14.562,62335.686,13.959,60830.789,13.2455,52637.2325,12.7783,45894.206,12.4323,35618.947,12.5666,40059.598,,
98,20210304,601028.SH,14.39,14.78,14.39,14.52,14.58,-0.0600000000000005,-0.4115,34854.2,50761.725,0.4451,14.32,69802.67,13.774,56115.542,13.0995,50943.893,12.6717,44133.8173,12.383,34867.107,12.5562,40210.9556,,
99,20210303,601028.SH,14.55,14.92,14.4,14.58,14.61,-0.02999999999999936,-0.2053,54261.82,79230.718,0.693,14.076,74255.28,13.641,56418.801,12.9795,50725.883,12.581,43887.5117,12.3448,34800.4905,12.5504,40916.2775,,
100,20210302,601028.SH,14.08,14.62,13.97,14.61,14.05,0.5599999999999987,3.9858,74827.41,108037.689,0.9556,13.788,76928.172,13.51,57110.718,12.847,50568.7505,12.4917,42711.4883,12.304,34243.2205,12.5443,41891.4426,,
101,20210301,601028.SH,14.05,14.26,13.65,14.05,13.84,0.21000000000000085,1.5173,81418.8,113691.596,1.0398,13.486,67286.712,13.336,55746.646,12.725,50836.9855,12.406,41340.8187,12.2628,33529.475,12.5347,42734.9348,,
102,20210226,601028.SH,13.15,13.92,13.01,13.84,13.3,0.5399999999999991,4.0602,103651.12,141590.745,1.3237,13.356,59325.892,13.159,50289.866,12.598,48210.5865,12.3267,39363.5527,12.2317,32503.6417,12.5222,42798.3891,,
103,20210225,601028.SH,13.11,13.54,12.75,13.3,13.14,0.16000000000000014,1.2177,57117.25,75544.851,0.7294,13.228,42428.414,13.015,48741.657,12.4955,43974.3905,12.2643,36414.6023,12.2038,31223.3197,12.5083,42380.8027,,
104,20210224,601028.SH,13.05,13.6,13.05,13.14,13.1,0.040000000000000924,0.3053,67626.28,90725.757,0.8637,13.206,38582.322,12.891,47697.341,12.4165,42184.0575,12.2253,35257.234,12.1843,30956.4347,12.4983,42774.4918,,
105,20210223,601028.SH,13.39,13.68,13.05,13.1,13.4,-0.3000000000000007,-2.2388,26620.11,35398.494,0.34,13.232,37293.264,12.762,42733.358,12.34,39431.7845,12.1997,34643.7687,12.1715,30586.3908,12.4878,43277.6447,,
106,20210222,601028.SH,13.19,13.58,13.01,13.4,13.2,0.20000000000000107,1.5152,41614.7,55809.838,0.5315,13.186,44206.58,12.649,42532.167,12.2715,39335.1495,12.1757,34645.656,12.1578,31022.7352,12.4796,44076.1188,,
107,20210219,601028.SH,13.16,13.23,12.9,13.2,13.19,0.009999999999999787,0.0758,19163.73,24983.866,0.2447,12.962,41253.84,12.532,44443.676,12.188,38425.9145,12.1387,33851.7227,12.1412,30726.4735,12.4679,44705.1711,,
108,20210218,601028.SH,13.55,13.68,12.8,13.19,13.27,-0.08000000000000007,-0.6029,37886.79,49726.264,0.4839,12.802,55054.9,12.425,45772.244,12.1205,38142.955,12.1047,33642.104,12.1263,30840.5192,12.4633,45361.3608,,
109,20210210,601028.SH,12.8,13.55,12.71,13.27,12.87,0.40000000000000036,3.108,61180.99,81339.77,0.7813,12.576,56812.36,12.318,45032.965,12.051,37621.867,12.074,33136.27,12.1103,30657.8338,12.4596,45925.2567,,
