,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603333.SH,5.66,5.73,5.55,5.68,5.65,0.02999999999999936,0.531,38259.09,21704.925,0.7404,5.516,32007.762,5.49,23142.852,5.54,24192.451,5.561,26059.6367,5.8913,44528.3812,5.7523,57972.4839,,
11,20210712,603333.SH,5.35,5.66,5.35,5.65,5.36,0.29000000000000004,5.4104,65884.09,36729.403,1.2749,5.47,26630.59,5.477,21906.443,5.5385,24686.3965,5.5603,25712.365,5.9047,44675.0465,5.7483,57850.5477,,
12,20210709,603333.SH,5.43,5.43,5.3,5.36,5.44,-0.08000000000000007,-1.4706,24511.1,13125.825,0.4743,5.436,15679.068,5.475,20420.234,5.543,25226.942,5.5597,24778.6713,5.9173,44372.2617,5.7452,57707.6294,,
13,20210708,603333.SH,5.44,5.49,5.41,5.44,5.45,-0.009999999999999787,-0.1835,17801.0,9696.954,0.3445,5.448,12743.248,5.493,19666.824,5.549,24985.7555,5.5717,24778.268,5.9377,44768.5933,5.7457,57752.7593,,
14,20210707,603333.SH,5.45,5.51,5.41,5.45,5.45,0.0,0.0,13583.53,7408.906,0.2629,5.448,12815.248,5.507,20662.824,5.553,25325.8775,5.58,24897.568,5.9552,45446.9147,5.7459,58157.2623,,
15,20210706,603333.SH,5.53,5.53,5.42,5.45,5.48,-0.03000000000000025,-0.5474,11373.23,6198.372,0.2201,5.464,14277.942,5.519,21056.171,5.558,25678.701,5.588,25233.117,5.971,46619.9225,5.7485,58648.1328,,
16,20210705,603333.SH,5.45,5.48,5.41,5.48,5.42,0.0600000000000005,1.107,11126.48,6062.939,0.2153,5.484,17182.296,5.535,21466.548,5.5655,25764.0895,5.597,26255.276,5.991,47427.14,5.7518,58890.8006,,
17,20210702,603333.SH,5.46,5.48,5.4,5.42,5.44,-0.020000000000000462,-0.3676,9832.0,5327.115,0.1903,5.514,25161.4,5.545,21886.7,5.569,26545.679,5.6063,28498.9053,6.0103,48473.9033,5.7555,59332.5299,,
18,20210701,603333.SH,5.53,5.53,5.42,5.44,5.53,-0.08999999999999986,-1.6275,18161.0,9950.924,0.3514,5.538,26590.4,5.559,23430.3,5.58,26934.579,5.6123,29537.9053,6.03,50847.258,5.7585,59645.8337,,
19,20210630,603333.SH,5.54,5.59,5.49,5.53,5.55,-0.019999999999999574,-0.3604,20897.0,11545.11,0.4044,5.566,28510.4,5.575,24796.55,5.5905,27505.929,5.6227,29599.8087,6.0455,51813.958,5.7609,59794.1206,,
20,20210629,603333.SH,5.6,5.66,5.54,5.55,5.63,-0.08000000000000007,-1.421,25895.0,14459.851,0.5011,5.574,27834.4,5.59,25242.05,5.5965,27518.029,5.63,30392.4937,6.0615,53300.4727,5.7626,59938.5706,,
21,20210628,603333.SH,5.57,5.79,5.51,5.63,5.54,0.08999999999999986,1.6245,51022.0,28645.388,0.9873,5.586,25750.8,5.6,27466.35,5.602,27615.326,5.6397,31994.3367,6.0745,54708.804,5.7633,60236.8039,,
22,20210625,603333.SH,5.58,5.58,5.53,5.54,5.58,-0.040000000000000036,-0.7168,16977.0,9419.048,0.3285,5.576,18612.0,5.611,30033.65,5.602,26957.89,5.6567,31470.6033,6.0907,57214.9253,5.7649,60447.6456,,
23,20210624,603333.SH,5.57,5.64,5.52,5.58,5.57,0.009999999999999787,0.1795,27761.0,15486.433,0.5372,5.58,20270.2,5.605,30304.687,5.611,27333.99,5.6757,32034.3067,6.1038,59183.3863,5.7652,60799.8155,,
24,20210623,603333.SH,5.66,5.66,5.55,5.57,5.61,-0.040000000000000036,-0.713,17517.0,9766.829,0.339,5.584,21082.7,5.599,29988.931,5.6165,27014.94,5.697,32160.4733,6.1133,59528.153,5.7668,61021.7271,,
25,20210622,603333.SH,5.57,5.62,5.56,5.61,5.58,0.03000000000000025,0.5376,15477.0,8662.899,0.2995,5.606,22649.7,5.597,30301.231,5.6225,27321.59,5.7207,32427.3233,6.123,60303.6197,5.7679,61347.2105,,
26,20210621,603333.SH,5.57,5.59,5.51,5.58,5.56,0.020000000000000462,0.3597,15328.0,8511.946,0.2966,5.614,29181.9,5.596,30061.631,5.628,28649.64,5.7443,33936.2217,6.131,61510.6345,5.7701,61683.3188,,
27,20210618,603333.SH,5.64,5.64,5.5,5.56,5.6,-0.040000000000000036,-0.7143,25268.0,14031.713,0.489,5.646,41455.3,5.593,31204.658,5.637,31805.008,5.7653,34342.855,6.1433,63596.4178,5.773,62038.4688,,
28,20210617,603333.SH,5.73,5.74,5.58,5.6,5.68,-0.08000000000000007,-1.4085,31823.5,17928.656,0.6158,5.63,40339.174,5.601,30438.858,5.639,32591.708,5.7877,34718.655,6.1523,64848.7012,5.776,62438.5678,,
29,20210616,603333.SH,5.65,5.71,5.58,5.68,5.65,0.02999999999999936,0.531,25352.0,14312.676,0.4906,5.614,38895.162,5.606,30215.308,5.6465,32001.438,5.8127,35281.7383,6.1607,65439.7698,5.7784,62616.397,,
30,20210615,603333.SH,5.78,5.8,5.58,5.65,5.74,-0.08999999999999986,-1.5679,48138.0,27328.759,0.9315,5.588,37952.762,5.603,29794.008,5.65,32967.7155,5.8417,36171.2383,6.1668,66482.1125,5.7813,62794.2803,,
31,20210611,603333.SH,5.47,5.8,5.47,5.74,5.48,0.2599999999999998,4.7445,76695.0,43607.404,1.4841,5.578,30941.362,5.604,27764.302,5.6595,34258.33,5.8793,36379.8883,6.1763,67949.508,5.7843,62728.2377,,
32,20210610,603333.SH,5.55,5.55,5.46,5.48,5.52,-0.03999999999999915,-0.7246,19687.37,10781.199,0.381,5.54,20954.016,5.593,23882.13,5.6795,32189.08,5.915,37327.8217,6.1805,67963.2025,5.7865,62869.7456,,
33,20210609,603333.SH,5.52,5.54,5.47,5.52,5.55,-0.03000000000000025,-0.5405,24603.44,13540.174,0.4761,5.572,20538.542,5.617,24363.293,5.711,32899.1165,5.9677,39908.546,6.1877,69635.463,5.7922,63413.2258,,
34,20210608,603333.SH,5.6,5.63,5.5,5.55,5.6,-0.04999999999999982,-0.8929,20640.0,11452.63,0.3994,5.598,21535.454,5.634,24040.949,5.746,33246.2445,6.0173,41635.6127,6.1985,71904.854,5.7981,64170.9138,,
35,20210607,603333.SH,5.59,5.61,5.56,5.6,5.55,0.04999999999999982,0.9009,13081.0,7319.313,0.2531,5.618,21635.254,5.648,24341.949,5.7825,33490.3695,6.065,46200.646,6.2062,75159.533,5.805,64908.6807,,
36,20210604,603333.SH,5.64,5.64,5.54,5.55,5.64,-0.08999999999999986,-1.5957,26758.27,14938.377,0.5178,5.63,24587.242,5.66,27237.649,5.8185,35873.517,6.1063,49464.134,6.2203,81329.737,5.8132,67055.4224,,
37,20210603,603333.SH,5.66,5.66,5.61,5.64,5.65,-0.010000000000000675,-0.177,17610.0,9911.345,0.3408,5.646,26810.244,5.681,32405.358,5.8515,35911.9535,6.148,55209.713,6.2255,82117.2585,5.8222,69115.1868,,
38,20210602,603333.SH,5.65,5.75,5.6,5.65,5.65,0.0,0.0,29588.0,16751.175,0.5726,5.662,28188.044,5.677,34744.558,5.881,36858.5535,6.1827,61192.1893,6.2203,82409.0853,5.832,70836.186,,
39,20210601,603333.SH,5.67,5.67,5.56,5.65,5.66,-0.009999999999999787,-0.1767,21139.0,11896.277,0.4091,5.67,26546.444,5.687,33787.568,5.916,37814.9535,6.1967,62825.7593,6.2143,82702.0102,5.8448,72191.5282,,
40,20210531,603333.SH,5.64,5.71,5.6,5.66,5.63,0.03000000000000025,0.5329,27840.94,15679.247,0.5388,5.678,27048.644,5.697,36141.423,5.961,39359.8535,6.2217,62997.1257,6.208,82832.085,5.8601,72623.6282,,
41,20210528,603333.SH,5.72,5.74,5.58,5.63,5.72,-0.08999999999999986,-1.5734,37873.28,21420.609,0.7329,5.69,29888.056,5.715,40752.358,6.017,40687.6815,6.249,63637.728,6.202,83001.3775,5.8745,72807.612,,
42,20210527,603333.SH,5.73,5.73,5.67,5.72,5.69,0.02999999999999936,0.5272,24499.0,13983.047,0.4741,5.716,38000.472,5.766,40496.03,6.076,44050.6675,6.275,63965.852,6.196,82674.4395,5.8896,73212.2263,,
43,20210526,603333.SH,5.75,5.75,5.66,5.69,5.69,0.0,0.0,21380.0,12172.007,0.4137,5.692,41301.072,5.805,41434.94,6.143,47681.1725,6.3037,64758.9187,6.1873,82684.9622,5.9044,73814.4057,,
44,20210525,603333.SH,5.7,5.74,5.64,5.69,5.72,-0.02999999999999936,-0.5245,23650.0,13435.264,0.4577,5.704,41028.692,5.858,42451.54,6.209,50432.9445,6.3303,65996.2613,6.1792,82965.6035,5.9222,74404.8065,,
45,20210524,603333.SH,5.73,5.86,5.66,5.72,5.76,-0.040000000000000036,-0.6944,42038.0,24147.901,0.8135,5.716,45234.202,5.917,42638.79,6.2735,57129.9945,6.354,68006.728,6.1723,83119.8462,5.9393,75018.0734,,
46,20210521,603333.SH,5.6,5.85,5.55,5.76,5.6,0.16000000000000014,2.8571,78435.36,44678.358,1.5178,5.74,51616.66,5.977,44509.385,6.3295,60577.3765,6.385,68599.004,6.1647,83010.2055,5.9569,75670.6277,,
47,20210520,603333.SH,5.81,5.83,5.57,5.6,5.75,-0.15000000000000036,-2.6087,41002.0,23271.78,0.7934,5.816,42991.588,6.022,39418.549,6.3815,66611.8905,6.4143,68448.9013,6.1577,82864.2495,5.9747,76618.5706,,
48,20210519,603333.SH,5.75,5.78,5.7,5.75,5.75,0.0,0.0,20018.1,11506.606,0.3874,5.918,41568.808,6.085,38972.549,6.4355,74416.005,6.4477,72156.6107,6.153,83225.1848,5.9962,78536.4382,,
49,20210518,603333.SH,5.78,5.91,5.73,5.75,5.84,-0.08999999999999986,-1.5411,44677.55,25904.44,0.8646,6.012,43874.388,6.145,41842.339,6.4515,77344.855,6.4683,74028.1073,6.1452,84373.7332,6.0137,79620.8336,,
50,20210517,603333.SH,6.07,6.07,5.6,5.84,6.14,-0.2999999999999998,-4.886,73950.29,43236.966,1.431,6.118,40043.378,6.225,42578.284,6.484,76424.977,6.493,76208.4517,6.1358,84940.7323,6.0302,81047.4967,,
51,20210514,603333.SH,6.11,6.17,6.05,6.14,6.11,0.02999999999999936,0.491,35310.0,21550.911,0.6833,6.214,37402.11,6.319,40623.005,6.516,75080.413,6.5093,77423.2713,6.1172,84299.5777,6.0491,83581.1811,,
52,20210513,603333.SH,6.17,6.29,6.1,6.11,6.22,-0.10999999999999943,-1.7685,33888.1,20920.29,0.6558,6.228,35845.51,6.386,47605.305,6.5295,75700.763,6.5247,82959.2473,6.0918,84107.3212,6.0633,87657.8199,,
53,20210512,603333.SH,6.33,6.35,6.13,6.22,6.28,-0.0600000000000005,-0.9554,31546.0,19620.583,0.6105,6.252,36376.29,6.481,53927.405,6.553,76420.908,6.532,86332.466,6.068,84056.7212,6.0849,93809.9395,,
54,20210511,603333.SH,6.25,6.38,6.21,6.28,6.32,-0.040000000000000036,-0.6329,25522.5,16043.387,0.4939,6.278,39810.29,6.56,58414.349,6.5665,77768.622,6.5297,86895.8327,6.0425,84339.723,6.1137,94322.8103,,
55,20210510,603333.SH,6.2,6.51,6.18,6.32,6.21,0.11000000000000032,1.7713,60743.95,38473.026,1.1755,6.332,45113.19,6.63,71621.199,6.5725,80690.697,6.5253,88179.916,6.0153,84618.1313,6.1347,94192.3312,,
56,20210507,603333.SH,6.23,6.35,6.15,6.21,6.23,-0.020000000000000462,-0.321,27527.0,17123.4,0.5327,6.424,43843.9,6.682,76645.368,6.589,80643.8135,6.5177,89085.0473,5.987,84438.4822,6.1487,93790.9447,,
57,20210506,603333.SH,6.54,6.54,6.2,6.23,6.35,-0.11999999999999922,-1.8898,36542.0,23012.669,0.7071,6.544,59365.1,6.741,93805.232,6.6105,82964.0775,6.5213,92849.9807,5.9597,84971.1322,6.1576,94489.5363,,
58,20210430,603333.SH,6.5,6.55,6.29,6.35,6.55,-0.20000000000000018,-3.0534,48716.0,31126.649,0.9427,6.71,71478.52,6.786,109859.461,6.629,88748.6415,6.517,94978.7473,5.9347,84909.0155,6.1626,94620.1738,,
59,20210429,603333.SH,6.75,6.78,6.55,6.55,6.78,-0.23000000000000043,-3.3923,52037.0,34375.168,1.007,6.842,77018.408,6.758,112847.371,6.63,90120.9915,6.5087,95597.8013,5.91,84564.3822,6.1683,94497.5655,,
60,20210428,603333.SH,6.78,6.86,6.7,6.78,6.81,-0.02999999999999936,-0.4405,54397.5,36981.59,1.0527,6.928,98129.208,6.743,110271.67,6.627,93023.5355,6.492,96792.9867,5.8813,84160.7155,6.1737,94275.8238,,
61,20210427,603333.SH,6.95,7.05,6.77,6.81,7.06,-0.25,-3.5411,105133.0,72267.361,2.0344,6.94,109446.836,6.713,109537.821,6.6045,95823.4045,6.4733,99519.1277,5.8497,83663.3238,6.1771,94107.3217,,
62,20210426,603333.SH,6.9,7.24,6.85,7.06,7.01,0.04999999999999982,0.7133,97109.1,68834.328,1.8792,6.938,128245.364,6.673,103796.221,6.594,100636.2185,6.446,98598.5833,5.8183,82661.0588,6.1798,93776.3302,,
63,20210423,603333.SH,6.9,7.05,6.76,7.01,6.98,0.02999999999999936,0.4298,76415.44,52630.133,1.4787,6.862,148240.402,6.625,98914.411,6.5575,102534.9965,6.4077,99362.38,5.7863,81525.5755,6.1818,93601.4127,,
64,20210422,603333.SH,6.99,7.19,6.84,6.98,6.84,0.14000000000000057,2.0468,157591.0,111019.479,3.0496,6.674,148676.334,6.573,97122.895,6.5145,101136.5745,6.3797,102174.0953,5.7577,80752.8532,6.1851,94168.6341,,
65,20210421,603333.SH,6.79,6.9,6.75,6.84,6.8,0.040000000000000036,0.5882,110985.64,75843.36,2.1477,6.558,122414.132,6.515,89760.195,6.473,96459.2745,6.3473,104118.42,5.7298,78835.1032,6.1865,93248.3674,,
66,20210420,603333.SH,6.7,6.9,6.6,6.8,6.68,0.1200000000000001,1.7964,199125.64,134638.944,3.8533,6.486,109628.806,6.496,84642.259,6.4355,95304.887,6.3343,113195.34,5.703,77496.3935,6.1896,92892.0122,,
67,20210419,603333.SH,6.1,6.68,6.1,6.68,6.07,0.6099999999999994,10.0494,197084.29,129856.43,3.8138,6.408,79347.078,6.48,72122.923,6.4115,92372.355,6.303,109024.804,5.6767,74815.5495,6.1922,91492.0527,,
68,20210416,603333.SH,6.4,6.44,6.05,6.07,6.4,-0.33000000000000007,-5.1563,78595.1,48848.014,1.5209,6.388,49588.42,6.472,67637.822,6.3825,87538.3905,6.258,103625.9813,5.6523,72013.5943,6.1954,90054.7753,,
69,20210415,603333.SH,6.48,6.5,6.39,6.4,6.48,-0.08000000000000007,-1.2346,26279.99,16872.29,0.5085,6.472,45569.456,6.502,67394.612,6.384,86973.0165,6.232,102578.261,5.636,71173.9762,6.2038,89923.4578,,
70,20210414,603333.SH,6.4,6.65,6.34,6.48,6.41,0.07000000000000028,1.092,47059.01,30495.024,0.9106,6.472,57106.258,6.511,75775.401,6.3665,90053.645,6.1943,102667.0443,5.6132,71416.5867,6.2103,89983.7704,,
71,20210413,603333.SH,6.55,6.7,6.41,6.41,6.58,-0.16999999999999993,-2.5836,47717.0,30967.85,0.9234,6.506,59655.712,6.496,82108.988,6.3535,94509.781,6.155,102365.027,5.592,71026.049,6.2157,89731.7386,,
72,20210412,603333.SH,6.45,6.58,6.4,6.58,6.49,0.08999999999999986,1.3867,48291.0,31459.1,0.9345,6.552,64898.768,6.515,97476.216,6.3325,95999.7645,6.117,101383.027,5.5732,71042.9972,6.2218,89624.4386,,
73,20210409,603333.SH,6.4,6.67,6.31,6.49,6.4,0.08999999999999986,1.4062,58500.28,37986.97,1.132,6.556,85687.224,6.49,106155.582,6.299,99586.3645,6.071,100611.0057,5.5537,70736.9252,6.2264,89618.8283,,
74,20210408,603333.SH,6.61,6.69,6.37,6.4,6.65,-0.25,-3.7594,83964.0,54714.333,1.6248,6.532,89219.768,6.456,105150.254,6.283,104699.6955,6.028,99934.9457,5.5367,70867.6098,6.2313,89331.1926,,
75,20210407,603333.SH,6.64,6.82,6.58,6.65,6.64,0.010000000000000675,0.1506,59806.28,39976.726,1.1573,6.55,94444.544,6.431,103158.354,6.2635,111297.5325,5.9907,98232.9643,5.526,70676.3432,6.2372,88892.6177,,
76,20210406,603333.SH,6.7,6.75,6.51,6.64,6.6,0.040000000000000036,0.6061,73932.28,48922.174,1.4307,6.486,104562.264,6.375,105967.515,6.2535,127471.8805,5.9443,97421.407,5.5127,70354.4612,6.2414,88594.7654,,
77,20210402,603333.SH,6.36,6.85,6.35,6.6,6.37,0.22999999999999954,3.6107,152233.28,101417.37,2.9459,6.478,130053.664,6.343,112621.787,6.2145,127475.7445,5.901,97279.5977,5.5007,70191.1565,6.2455,88356.4881,,
78,20210401,603333.SH,6.49,6.56,6.34,6.37,6.49,-0.1200000000000001,-1.849,76163.0,48965.018,1.4738,6.424,126623.94,6.293,107438.959,6.151,121620.061,5.8583,94293.759,5.487,68444.4093,6.2505,87334.3774,,
79,20210331,603333.SH,6.34,6.58,6.1,6.49,6.33,0.16000000000000014,2.5276,110087.88,70330.452,2.1303,6.38,121080.74,6.266,106551.421,6.097,120170.0855,5.822,94719.359,5.4763,67774.2832,6.2572,86884.8941,,
80,20210330,603333.SH,6.4,6.62,6.33,6.33,6.6,-0.2699999999999996,-4.0909,110394.88,70757.834,2.1363,6.312,111872.164,6.222,104331.889,6.036,116112.866,5.7787,93673.013,5.4637,66576.6685,6.2629,86182.0284,,
81,20210329,603333.SH,6.32,6.96,6.22,6.6,6.33,0.2699999999999996,4.2654,201389.28,134389.741,3.8971,6.264,107372.766,6.211,106910.574,5.9845,112493.0465,5.725,91175.884,5.4522,65764.8038,6.2695,85506.1461,,
82,20210326,603333.SH,6.12,6.64,6.02,6.33,6.15,0.17999999999999972,2.9268,135084.66,85815.054,2.614,6.208,95189.91,6.15,94523.313,5.918,103336.4325,5.659,85255.395,5.4392,63680.3658,6.2731,84147.7854,,
83,20210325,603333.SH,6.19,6.2,6.03,6.15,6.15,0.0,0.0,48447.0,29634.18,0.9375,6.162,88253.978,6.108,93017.147,5.8615,97838.7175,5.604,81780.9763,5.4265,62416.2447,6.279,83357.0466,,
84,20210324,603333.SH,6.1,6.26,6.04,6.15,6.09,0.0600000000000005,0.9852,64045.0,39238.284,1.2393,6.152,92022.102,6.11,104249.137,5.814,97327.2915,5.5553,81783.6133,5.4203,62515.3012,6.2863,83206.7216,,
85,20210323,603333.SH,6.28,6.31,6.08,6.09,6.32,-0.23000000000000043,-3.6392,87897.89,54241.638,1.7009,6.132,96791.614,6.096,119436.711,5.7705,95770.2695,5.5053,81056.3467,5.4128,62390.8013,6.2941,82944.9299,,
86,20210322,603333.SH,6.03,6.39,5.98,6.32,6.1,0.22000000000000064,3.6066,140475.0,87871.725,2.7184,6.158,106448.382,6.132,148976.246,5.729,93148.353,5.4563,79791.917,5.4092,61856.0032,6.302,82423.7392,,
87,20210319,603333.SH,6.22,6.25,6.08,6.1,6.1,0.0,0.0,100405.0,61822.025,1.943,6.092,93856.716,6.086,142329.702,5.68,89608.503,5.398,77092.2837,5.4027,60480.5198,6.3077,81531.8809,,
88,20210318,603333.SH,6.09,6.17,5.95,6.1,6.05,0.04999999999999982,0.8264,67287.62,40847.194,1.3021,6.054,97780.316,6.009,135801.163,5.641,87721.159,5.3523,74839.2837,5.3997,60028.4345,6.3163,81059.2642,,
89,20210317,603333.SH,6.19,6.2,6.0,6.05,6.22,-0.16999999999999993,-2.7331,87892.56,53318.443,1.7008,6.068,116476.172,5.928,133788.75,5.6,88803.328,5.3113,73530.963,5.3962,59793.0242,6.324,80797.9174,,
90,20210316,603333.SH,5.93,6.26,5.72,6.22,5.99,0.22999999999999954,3.8397,136181.73,82924.124,2.6353,6.06,142081.808,5.85,127893.843,5.557,88343.575,5.2707,71528.4443,5.3958,59106.4482,6.3328,80244.6003,,
91,20210315,603333.SH,5.95,6.1,5.93,5.99,5.91,0.08000000000000007,1.3536,77516.67,46447.344,1.5,6.106,191504.11,5.758,118075.519,5.482,83308.539,5.226,67807.52,5.3923,57506.9673,6.3409,79325.3276,,
92,20210312,603333.SH,6.13,6.18,5.9,5.91,6.17,-0.2599999999999998,-4.2139,120023.0,71950.459,2.3226,6.08,190802.688,5.686,112149.552,5.4135,80621.436,5.1907,66723.5343,5.3925,57776.2887,6.3506,79037.6456,,
93,20210311,603333.SH,6.05,6.29,5.66,6.17,6.01,0.16000000000000014,2.6622,160766.9,96071.172,3.111,5.964,173822.01,5.615,102660.288,5.352,76162.891,5.165,63688.771,5.3967,57190.9887,6.3613,78290.2456,,
94,20210310,603333.SH,6.1,6.38,6.0,6.01,6.45,-0.4400000000000004,-6.8217,215920.74,133116.824,4.1783,5.788,151101.328,5.518,90405.446,5.278,70550.8515,5.1357,59331.611,5.3977,56436.9737,6.37,77313.7048,,
95,20210309,603333.SH,6.1,6.45,5.79,6.45,5.86,0.5899999999999999,10.0683,383293.24,237146.183,7.4172,5.64,113705.878,5.445,72103.828,5.21,61866.1645,5.1123,53551.7863,5.4038,54657.8283,6.381,75832.4486,,
96,20210308,603333.SH,5.45,5.86,5.42,5.86,5.33,0.5300000000000002,9.9437,74009.56,42552.917,1.4322,5.41,44646.928,5.326,37320.46,5.1185,45199.7525,5.0717,41797.447,5.406,52781.1078,6.3883,73057.274,,
97,20210305,603333.SH,5.33,5.39,5.27,5.33,5.29,0.040000000000000036,0.7561,35119.61,18704.211,0.6796,5.292,33496.416,5.274,36887.304,5.054,44473.5745,5.0503,40606.295,5.419,56113.115,6.4002,72984.7243,,
98,20210304,603333.SH,5.25,5.42,5.25,5.29,5.27,0.020000000000000462,0.3795,47163.49,25191.535,0.9127,5.266,31498.566,5.273,39641.155,5.024,44358.344,5.0467,40401.2073,5.4437,59263.2867,6.4164,73250.0859,,
99,20210303,603333.SH,5.3,5.3,5.21,5.27,5.3,-0.03000000000000025,-0.566,28943.49,15211.646,0.5601,5.248,29709.564,5.272,43817.906,5.003,43402.0695,5.04,39769.6913,5.4753,61681.0462,6.435,73868.5911,,
100,20210302,603333.SH,5.26,5.5,5.17,5.3,5.27,0.03000000000000025,0.5693,37998.49,19994.486,0.7353,5.25,30501.778,5.264,48793.307,4.981,43345.745,5.032,40166.129,5.5122,62415.1713,6.4522,74303.7788,,
101,20210301,603333.SH,5.2,5.27,5.17,5.27,5.2,0.0699999999999994,1.3462,18257.0,9554.739,0.3533,5.242,29993.992,5.206,48541.559,4.96,42673.5205,5.029,39687.071,5.547,62613.8465,6.4689,74251.3997,,
102,20210226,603333.SH,5.17,5.26,5.1,5.2,5.2,0.0,0.0,25130.36,13061.418,0.4863,5.256,40278.192,5.141,49093.32,4.943,44010.5255,5.0293,40702.9673,5.5832,63750.0132,6.4857,74428.408,,
103,20210225,603333.SH,5.34,5.34,5.17,5.2,5.28,-0.08000000000000007,-1.5152,38218.48,19995.573,0.7396,5.28,47783.744,5.089,49665.494,4.94,44203.0125,5.0363,40862.8447,5.6215,64943.8492,6.5034,74727.0777,,
104,20210224,603333.SH,5.29,5.34,5.21,5.28,5.26,0.020000000000000462,0.3802,32904.56,17384.601,0.6367,5.296,57926.248,5.038,50696.257,4.9445,43794.6935,5.0453,41800.274,5.6652,65844.0095,6.5227,75676.3029,,
105,20210223,603333.SH,5.35,5.38,5.24,5.26,5.34,-0.08000000000000007,-1.4981,35459.56,18812.208,0.6862,5.278,67084.836,4.975,51628.501,4.946,44275.7655,5.0613,43119.722,5.7063,66916.3007,6.5423,76014.9645,,
106,20210222,603333.SH,5.25,5.63,5.25,5.34,5.32,0.019999999999999574,0.3759,69678.0,37451.189,1.3483,5.17,67089.126,4.911,53079.045,4.9445,44035.9405,5.081,43287.5153,5.7492,68331.0498,6.5621,76539.1348,,
107,20210219,603333.SH,5.18,5.34,5.17,5.32,5.28,0.040000000000000036,0.7576,62658.12,32998.499,1.2125,5.026,57908.448,4.834,52059.845,4.9385,42465.7905,5.1003,43102.7153,5.7917,70372.8917,6.5816,76851.7807,,
108,20210218,603333.SH,5.26,5.37,5.07,5.28,5.19,0.08999999999999986,1.7341,88931.0,46579.453,1.7209,4.898,51547.244,4.775,49075.533,4.9335,40781.2335,5.1157,42595.0597,5.8393,73847.6915,6.6025,77542.4659,,
109,20210210,603333.SH,4.75,5.19,4.74,5.19,4.72,0.47000000000000064,9.9576,78697.5,39387.38,1.5229,4.78,43466.266,4.734,42986.233,4.924,37745.584,5.1307,40829.2073,5.8822,74867.934,6.6229,78740.2493,,
110,20210209,603333.SH,4.6,4.76,4.6,4.72,4.62,0.09999999999999964,2.1645,35481.01,16663.362,0.6866,4.672,36172.166,4.698,37898.183,4.916,35852.54,5.1487,39480.324,5.9247,77154.261,6.6408,78845.1868,,
