,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600006.SH,8.28,9.1,7.99,8.84,8.27,0.5700000000000003,6.8924,2072373.37,1802039.886,10.3619,8.498,1699632.67,8.056,1235647.382,7.7395,966294.7655,7.6232,932377.2107,7.3692,922731.6615,6.9478,769501.0522,6.4423,768989.9348
1,20210726,600006.SH,8.82,8.85,8.12,8.27,8.81,-0.5400000000000009,-6.1294,1280784.25,1078424.712,6.4039,8.216,1353989.634,7.9329,1091812.529,7.6587,899962.338,7.5808,893390.174,7.3283,895438.0148,6.9309,759249.6235,6.4234,761225.2353
2,20210723,600006.SH,8.42,9.18,8.33,8.81,8.4,0.41000000000000014,4.881,1724552.7,1510028.928,8.6228,8.042,1236844.8,7.8737,1076149.317,7.6256,877994.4585,7.5674,886720.472,7.2958,883651.7405,6.9209,758222.2597,6.4068,756960.1835
3,20210722,600006.SH,8.27,8.5,8.2,8.4,8.17,0.23000000000000043,2.8152,1746380.29,1465082.46,8.7319,7.826,1055876.468,7.7635,1012436.275,7.5641,831556.12,7.5415,871445.714,7.2588,865511.2748,6.9099,756743.4803,6.3886,751028.1796
4,20210721,600006.SH,7.44,8.17,7.44,8.17,7.43,0.7400000000000002,9.9596,1674072.74,1329902.09,8.3704,7.666,858935.666,7.6745,898628.364,7.5251,788812.9695,7.5174,841507.456,7.2277,845099.887,6.9018,751179.4812,6.3725,745400.8352
5,20210720,600006.SH,7.3,7.48,7.28,7.43,7.4,0.02999999999999936,0.4054,344158.19,254781.536,1.7208,7.614,771662.094,7.6155,821207.707,7.502,758460.635,7.5076,834411.118,7.2026,829093.138,6.8951,744354.4993,6.3576,739839.5917
6,20210719,600006.SH,7.57,7.64,7.33,7.4,7.73,-0.33000000000000007,-4.2691,695060.08,518355.946,3.4753,7.6498,829635.424,7.5998,840586.537,7.507,781067.642,7.509,852191.8573,7.1916,841776.758,6.8941,749268.5506,6.3453,740289.2082
7,20210716,600006.SH,7.59,7.89,7.48,7.73,7.6,0.13000000000000078,1.7105,819711.04,633855.604,4.0986,7.7055,915453.834,7.5959,832618.723,7.5085,788314.5155,7.5137,869692.5303,7.185,864795.428,6.8951,749007.5272,6.3331,738800.8348
8,20210715,600006.SH,7.8,7.88,7.54,7.6,7.91,-0.3100000000000005,-3.9191,761676.28,584084.162,3.8084,7.7011,968996.082,7.5433,801281.879,7.4916,796870.123,7.5109,921409.696,7.1738,866738.6953,6.8951,748461.6408,6.3194,736923.193
9,20210714,600006.SH,7.61,8.09,7.35,7.91,7.61,0.2999999999999998,3.9422,1237704.88,954971.949,6.1885,7.6831,938321.062,7.4917,776293.134,7.4599,786808.8035,7.5185,943939.697,7.154,867645.5247,6.8957,751252.7717,6.3058,735663.8172
10,20210713,600006.SH,7.5992,7.7476,7.52,7.6091,7.6783,-0.06920000000000037,-0.9012,634024.84,487617.685,3.1701,7.617,870753.32,7.4231,696942.149,7.4067,780742.125,7.492,922128.8493,7.1246,850576.0608,6.8931,750990.2725,6.291,732182.6772
11,20210712,600006.SH,7.7278,7.9653,7.6585,7.6783,7.708,-0.02970000000000006,-0.3853,1124152.13,885113.652,5.6208,7.5497,851537.65,7.3845,708112.147,7.4048,794178.9965,7.4768,923985.2423,7.1005,844792.4428,6.8959,753692.6383,,
12,20210709,600006.SH,7.4211,7.807,7.3716,7.708,7.5101,0.19789999999999974,2.6351,1087422.28,843854.281,5.4371,7.4864,749783.612,7.3776,679839.6,7.4142,792006.0495,7.4544,910255.295,7.0738,830258.7918,6.8975,753817.538,,
13,20210708,600006.SH,7.6388,7.6684,7.4211,7.5101,7.5794,-0.06929999999999925,-0.9143,608301.18,462327.686,3.0415,7.3855,633567.676,7.3647,650675.965,7.4305,800950.4335,7.4254,888578.54,7.0469,816718.5968,6.9009,754402.1634,,
14,20210707,600006.SH,7.2034,7.5794,7.1143,7.5794,7.2727,0.3066999999999993,4.2171,899866.17,674645.482,4.4993,7.3004,614265.206,7.3756,678997.575,7.4389,812947.002,7.4056,890132.0293,7.0253,810813.6393,6.9078,762944.2594,,
15,20210706,600006.SH,7.2825,7.3815,7.1143,7.2727,7.3617,-0.08899999999999952,-1.209,537946.49,393385.893,2.6897,7.2291,523130.978,7.3884,695713.563,7.4537,841012.8235,7.3812,875295.6457,7.0032,800862.4768,6.9145,766223.0181,,
16,20210705,600006.SH,7.3716,7.4705,7.2034,7.3617,7.2034,0.15829999999999966,2.1976,615381.94,456772.124,3.0769,7.2192,564686.644,7.4142,721548.747,7.4636,857994.5175,7.3647,881956.4813,6.9878,798094.0112,6.9272,777460.0821,,
17,20210702,600006.SH,7.0451,7.3122,7.0253,7.2034,7.0847,0.11870000000000047,1.6754,506342.6,366622.971,2.5317,7.2687,609895.588,7.4211,744010.308,7.4725,888229.434,7.3564,891827.7703,6.9723,798339.6878,6.9418,787591.602,,
18,20210701,600006.SH,7.243,7.3221,7.0748,7.0847,7.2232,-0.1385000000000005,-1.9174,511788.83,370501.281,2.5589,7.3439,667784.254,7.4399,792458.367,7.4948,981473.6045,7.3544,909717.3023,6.9562,797259.9255,6.9596,801279.2529,,
19,20210630,600006.SH,7.2232,7.2727,7.144,7.2232,7.2232,0.0,0.0,444195.03,323675.343,2.221,7.4508,743729.944,7.428,797324.473,7.5319,1027762.9785,7.362,937239.131,6.943,797403.8885,6.9761,811230.2555,,
20,20210629,600006.SH,7.619,7.6981,7.2034,7.2232,7.6091,-0.38589999999999947,-5.0716,745724.82,553415.685,3.7286,7.5477,868296.148,7.3904,864542.101,7.5264,1034722.1995,7.3568,946945.419,6.926,795848.9473,6.9915,822728.9325,,
21,20210628,600006.SH,7.6487,7.9455,7.5497,7.6091,7.5794,0.02970000000000006,0.3919,841426.66,656947.694,4.2071,7.6091,878410.85,7.425,880245.846,7.523,1031921.79,7.3561,965430.554,6.9079,787060.603,7.0091,833293.0484,,
22,20210625,600006.SH,7.5794,7.6981,7.3716,7.5794,7.619,-0.03960000000000008,-0.5198,795785.93,605958.424,3.9789,7.5735,878125.028,7.4508,904172.499,7.4928,1025463.1425,7.3343,968590.8493,6.8843,778193.5902,7.0212,843721.0683,,
23,20210624,600006.SH,7.6684,7.9455,7.5794,7.619,7.708,-0.08900000000000041,-1.1546,891517.28,695342.012,4.4576,7.5359,917132.48,7.4963,951224.902,7.4557,1007529.8275,7.304,970031.1607,6.8623,771898.953,7.0353,851521.967,,
24,20210623,600006.SH,7.5002,7.9257,7.4804,7.708,7.5299,0.1781000000000006,2.3652,1067026.05,836638.807,5.3351,7.4052,850919.002,7.5022,946896.429,7.4206,995699.2565,7.2842,981572.7047,6.8366,760061.8233,7.0578,872255.7949,,
25,20210622,600006.SH,7.5893,7.7575,7.4607,7.5299,7.431,0.09889999999999954,1.3309,796298.33,610560.895,3.9815,7.2331,860788.054,7.519,986312.084,7.3775,965086.687,7.2502,976126.911,6.8101,747519.0612,7.0776,892352.8068,,
26,20210621,600006.SH,7.3716,7.5893,7.3023,7.431,7.3914,0.03960000000000008,0.5358,839997.55,633719.052,4.2,7.241,882080.842,7.5131,994440.288,7.3399,962160.3485,7.2219,975802.9737,6.7881,740252.9193,7.0955,906080.9394,,
27,20210618,600006.SH,6.9362,7.5596,6.8868,7.3914,6.9659,0.42549999999999955,6.1083,990823.19,726964.652,4.9541,7.3281,930219.97,7.524,1032448.56,7.3241,965736.5015,7.1852,960713.0307,6.7707,735422.618,7.107,914383.701,,
