,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300303.SZ,8.4,8.99,7.91,8.15,8.71,-0.5600000000000005,-6.4294,3062679.43,2586237.118,26.64,8.132,3335238.676,6.76,2029533.293,5.918,1118641.363,5.6796,871995.1607,5.2293,509429.4925,5.0774,320445.0958,5.654,407096.2698
1,20210726,300303.SZ,8.15,9.33,8.09,8.71,8.23,0.4800000000000004,5.8323,3823768.62,3257626.66,33.2601,7.738,3127368.138,6.458,1746980.362,5.7595,975238.1325,5.5775,788802.6613,5.1718,459787.6113,5.0529,296699.2122,5.6438,397101.3402
2,20210723,300303.SZ,8.01,8.36,7.88,8.23,8.15,0.08000000000000007,0.9816,3142804.78,2555739.127,27.3369,7.026,2411469.792,6.109,1395443.252,5.5813,794722.842,5.4492,669025.9997,5.1055,398253.4977,5.0249,268262.0953,5.6321,384817.2804
3,20210722,300303.SZ,8.1,8.48,7.56,8.15,7.42,0.7300000000000004,9.8383,3765676.14,2994288.365,32.7548,6.406,1836094.714,5.801,1102171.878,5.4306,651469.0405,5.3412,574549.866,5.0491,348247.4268,4.9994,244046.4133,5.6237,374918.3632
4,20210721,300303.SZ,6.79,7.42,6.61,7.42,6.18,1.2400000000000002,20.0647,2881264.41,2044013.686,25.062,5.814,1165482.998,5.501,755800.761,5.2819,475555.8335,5.2326,452932.4333,4.9936,287281.8745,4.9762,214461.3861,5.6174,362943.2532
5,20210720,300303.SZ,5.1,6.18,5.09,6.18,5.15,1.0299999999999994,20.0,2023326.74,1179617.143,17.5994,5.388,723827.91,5.262,483552.844,5.1746,351397.284,5.148,362755.5583,4.9512,242164.8377,4.9589,192082.0031,5.6146,354876.055
6,20210719,300303.SZ,5.09,5.23,5.04,5.15,5.13,0.020000000000000462,0.3899,244276.89,125815.982,2.1248,5.178,366592.586,5.151,299988.615,5.123,263438.7895,5.1057,305221.316,4.9277,210942.2988,4.9529,177174.0989,5.6158,350614.556
7,20210716,300303.SZ,5.11,5.26,5.1,5.13,5.19,-0.0600000000000005,-1.1561,265929.39,137590.848,2.3131,5.192,379416.712,5.14,291889.4,5.1258,268071.9805,5.0958,305545.776,4.9234,208607.2307,4.9567,177289.5455,5.6214,352737.3824
8,20210715,300303.SZ,5.36,5.42,5.16,5.19,5.29,-0.09999999999999964,-1.8904,412617.56,216439.379,3.5891,5.196,368249.042,5.119,278577.818,5.1325,276933.3035,5.084,300983.3147,4.9203,206781.2128,4.9596,177612.3002,5.6266,354162.2624
9,20210714,300303.SZ,5.1,5.43,5.0,5.29,5.13,0.16000000000000014,3.1189,672988.97,349952.861,5.8538,5.188,346118.524,5.096,256592.871,5.1411,288278.5705,5.0691,290590.6027,4.914,200852.3098,4.9636,178757.6362,5.631,356638.4393
10,20210713,300303.SZ,5.21,5.21,5.1,5.13,5.22,-0.08999999999999986,-1.7241,237150.12,121701.801,2.0628,5.136,243277.778,5.076,207749.433,5.1393,293226.0945,5.0529,272815.0247,4.9049,190471.4802,4.9658,177579.6338,5.6347,357668.8524
11,20210712,300303.SZ,5.16,5.22,5.11,5.22,5.15,0.0699999999999994,1.3592,308397.52,159639.385,2.6825,5.124,233384.644,5.061,203495.903,5.1372,309713.811,5.0404,268279.1323,4.8991,187651.2877,4.9687,178884.7793,,
12,20210709,300303.SZ,5.1,5.16,5.05,5.15,5.15,0.0,0.0,210091.04,107242.043,1.8274,5.088,204362.088,5.0537,194002.432,5.1193,305817.3735,5.0249,262668.652,4.8902,183329.8583,4.9714,183048.9937,,
13,20210708,300303.SZ,5.04,5.15,5.01,5.15,5.03,0.1200000000000001,2.3857,301964.97,153904.262,2.6266,5.042,188906.594,5.0602,200766.203,5.1113,310738.86,5.0133,262842.1727,4.8825,181350.491,4.9707,183468.9459,,
14,20210707,300303.SZ,5.02,5.05,4.97,5.03,5.07,-0.040000000000000036,-0.789,158785.24,79611.336,1.3812,5.004,167067.218,5.0629,195310.906,5.0984,301498.2695,4.9989,255624.667,4.8767,177285.6568,4.9685,183773.5743,,
15,20210706,300303.SZ,5.04,5.12,4.99,5.07,5.04,0.03000000000000025,0.5952,187684.45,94739.405,1.6325,5.016,172221.088,5.0873,219241.724,5.091,302356.9155,4.988,253154.552,4.8733,176081.9403,4.9693,183980.3823,,
16,20210705,300303.SZ,4.92,5.05,4.92,5.04,4.92,0.1200000000000001,2.439,163284.74,81465.835,1.4203,4.998,173607.162,5.0949,226888.964,5.0831,307837.6665,4.9749,249610.7173,4.8705,174112.0488,4.971,184141.5161,,
17,20210702,300303.SZ,4.92,5.0,4.9,4.92,4.96,-0.040000000000000036,-0.8065,132813.57,65606.718,1.1552,5.0194,183642.776,5.1115,244254.561,5.0737,312373.964,4.9621,247297.884,4.8685,172928.462,4.9728,184246.1601,,
18,20210701,300303.SZ,5.08,5.13,4.95,4.96,5.09,-0.1299999999999999,-2.554,192768.09,97010.527,1.6767,5.0785,212625.812,5.146,275288.789,5.0665,312186.063,4.9543,245081.028,4.8682,173107.2735,4.9749,184260.5597,,
19,20210630,300303.SZ,5.03,5.15,5.02,5.09,4.98,0.10999999999999943,2.2088,184554.59,93981.503,1.6053,5.1217,223554.594,5.1862,319964.27,5.0557,307589.4685,4.9462,241564.1583,4.8656,171052.422,4.9759,183844.1678,,
20,20210629,300303.SZ,5.137,5.137,4.9801,4.9801,5.1468,-0.16669999999999963,-3.2389,194614.82,99793.343,1.6928,5.1585,266262.36,5.2027,378702.756,5.0414,305347.8205,4.9357,238945.653,4.8603,169171.4375,4.976,183905.7693,,
21,20210628,300303.SZ,5.235,5.235,5.0977,5.1468,5.2154,-0.0686,-1.3153,213462.81,111996.148,1.8568,5.1919,280170.766,5.2134,415931.719,5.0301,300670.747,4.9301,238991.925,4.8569,167734.3605,4.9761,183792.3634,,
22,20210625,300303.SZ,5.186,5.333,5.1566,5.2154,5.1762,0.039200000000000124,0.7573,277728.75,148409.9,2.4158,5.2036,304866.346,5.185,417632.315,5.0105,297001.762,4.917,235698.4713,4.852,165824.4737,4.9759,183084.3788,,
