,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000720.SZ,4.29,4.35,4.21,4.28,4.29,-0.009999999999999787,-0.2331,75978.48,32451.269,0.5891,4.322,80329.43,4.292,118045.932,4.159,91338.5085,4.1473,120504.9233,4.0633,84512.6508,3.9115,71844.0743,4.0174,68036.3222
1,20210726,000720.SZ,4.34,4.4,4.18,4.29,4.35,-0.05999999999999961,-1.3793,76908.06,32890.835,0.5963,4.298,75619.626,4.273,116923.684,4.1495,94486.747,4.1293,119678.241,4.0593,85187.6118,3.905,71520.8954,4.0206,68004.395
2,20210723,000720.SZ,4.39,4.41,4.31,4.35,4.39,-0.040000000000000036,-0.9112,63154.01,27430.653,0.4897,4.274,79028.352,4.243,115143.723,4.143,99496.6965,4.1133,119296.159,4.051,85768.8942,3.8984,71317.5273,4.0237,68153.3428
3,20210722,000720.SZ,4.3,4.45,4.27,4.39,4.3,0.08999999999999986,2.093,89115.2,38978.889,0.691,4.244,91659.194,4.208,115283.522,4.137,119913.033,4.0983,118783.592,4.0452,86588.2897,3.8919,71342.8847,4.0269,68609.2393
4,20210721,000720.SZ,4.16,4.38,4.16,4.3,4.16,0.13999999999999968,3.3654,96491.4,41349.789,0.7482,4.222,141153.814,4.168,111810.173,4.138,124353.773,4.0833,116677.5523,4.0402,86501.2115,3.8862,71168.5572,4.0308,68904.6413
5,20210720,000720.SZ,4.15,4.22,4.13,4.16,4.17,-0.009999999999999787,-0.2398,52429.46,21845.888,0.4065,4.262,155762.434,4.142,107017.204,4.1445,130618.069,4.0727,114620.9883,4.0355,85760.4417,3.8817,71243.8205,4.0354,69330.753
6,20210719,000720.SZ,4.25,4.31,4.12,4.17,4.2,-0.03000000000000025,-0.7143,93951.69,39508.151,0.7285,4.248,158227.742,4.127,107339.544,4.152,141444.346,4.0677,114276.635,4.0325,85980.634,3.8796,72389.4707,4.0407,70258.191
7,20210716,000720.SZ,4.32,4.35,4.17,4.2,4.28,-0.08000000000000007,-1.8692,126308.22,53474.311,0.9794,4.212,151259.094,4.117,104348.225,4.1555,149201.147,4.06,113221.4497,4.03,85811.3742,3.878,74196.1876,4.0455,70744.8559
8,20210715,000720.SZ,4.82,4.82,4.2,4.28,4.5,-0.21999999999999975,-4.8889,336588.3,147873.079,2.6099,4.172,138907.85,4.097,100083.694,4.138,144442.3585,4.05,109797.9633,4.0283,85574.4783,3.8765,74503.5625,4.0496,70804.7666
9,20210714,000720.SZ,4.1,4.5,4.09,4.5,4.09,0.41000000000000014,10.0244,169534.5,74092.217,1.3146,4.114,82466.532,4.07,74056.431,4.112,128965.7935,4.0373,99553.012,4.0255,83794.8813,3.8712,72165.8953,4.0534,70051.1153
